X, Y, Z, alpha, gamma, beta, activity,test
-0.014892578125,0.13232421875,-0.90478515625,-15.350341796875,-0.9765625,-69.793701171875, 1, 2 
-0.00341796875,0.129150390625,-0.875732421875,-16.66259765625,-4.7607421875,-76.507568359375, 1, 2 
-0.009033203125,0.094970703125,-0.840576171875,-7.8125,-0.762939453125,-82.244873046875, 1, 2 
0.025634765625,0.0400390625,-0.8203125,4.7607421875,7.99560546875,-86.3037109375, 1, 2 
0.069091796875,-0.044677734375,-0.798095703125,18.646240234375,13.824462890625,-87.799072265625, 1, 2 
0.101806640625,-0.1474609375,-0.85009765625,22.76611328125,16.387939453125,-85.87646484375, 1, 2 
0.10205078125,-0.20556640625,-0.907470703125,16.90673828125,14.95361328125,-79.803466796875, 1, 2 
0.075927734375,-0.210693359375,-0.978271484375,7.01904296875,7.8125,-66.802978515625, 1, 2 
0.0712890625,-0.165283203125,-1.076171875,-2.105712890625,-2.44140625,-54.840087890625, 1, 2 
0.027587890625,-0.09619140625,-1.1552734375,-11.16943359375,-13.0615234375,-46.7529296875, 1, 2 
-0.0263671875,-0.030517578125,-1.218017578125,-16.29638671875,-19.927978515625,-37.353515625, 1, 2 
-0.06787109375,0.060302734375,-1.22021484375,-19.04296875,-24.261474609375,-28.01513671875, 1, 2 
-0.062744140625,0.093505859375,-1.256591796875,-31.25,-20.233154296875,-22.613525390625, 1, 2 
-0.063720703125,0.0712890625,-1.257080078125,-41.961669921875,-12.176513671875,-19.59228515625, 1, 2 
-0.01123046875,0.12646484375,-1.126708984375,-15.625,-20.721435546875,-20.44677734375, 1, 2 
0.049560546875,0.174072265625,-1.008056640625,4.119873046875,-30.21240234375,-35.675048828125, 1, 2 
-0.03173828125,0.18994140625,-0.895751953125,8.758544921875,-31.524658203125,-49.285888671875, 1, 2 
-0.15673828125,0.218505859375,-0.833251953125,-6.7138671875,-16.9677734375,-58.868408203125, 1, 2 
-0.116943359375,0.25244140625,-0.83447265625,-10.406494140625,-5.035400390625,-64.75830078125, 1, 2 
-0.05419921875,0.24609375,-0.877685546875,-12.8173828125,2.685546875,-69.76318359375, 1, 2 
-0.05712890625,0.16845703125,-0.915771484375,-12.054443359375,5.157470703125,-69.183349609375, 1, 2 
-0.10302734375,0.068603515625,-0.93017578125,-7.598876953125,7.720947265625,-58.563232421875, 1, 2 
-0.122314453125,0.0087890625,-0.9130859375,-3.662109375,9.490966796875,-43.304443359375, 1, 2 
-0.098876953125,0.002197265625,-0.871826171875,-5.523681640625,2.74658203125,-30.242919921875, 1, 2 
-0.062255859375,0.0458984375,-0.823486328125,-10.92529296875,-12.908935546875,-27.16064453125, 1, 2 
-0.044677734375,0.072998046875,-0.763916015625,-18.280029296875,-29.4189453125,-32.073974609375, 1, 2 
-0.07958984375,0.08056640625,-0.71875,-33.02001953125,-39.947509765625,-42.05322265625, 1, 2 
-0.1923828125,0.069580078125,-0.685546875,-39.459228515625,-38.360595703125,-44.952392578125, 1, 2 
-0.262939453125,0.05615234375,-0.697265625,-40.52734375,-26.947021484375,-37.90283203125, 1, 2 
-0.231689453125,0.110595703125,-0.78076171875,-38.818359375,-6.40869140625,-32.16552734375, 1, 2 
-0.203857421875,0.19384765625,-0.82373046875,-23.651123046875,9.82666015625,-32.8369140625, 1, 2 
-0.13916015625,0.21435546875,-0.908447265625,-8.636474609375,18.707275390625,-41.900634765625, 1, 2 
-0.083984375,0.167236328125,-0.939697265625,-3.814697265625,18.61572265625,-52.703857421875, 1, 2 
-0.0810546875,0.037353515625,-0.922607421875,12.786865234375,12.02392578125,-53.28369140625, 1, 2 
-0.0751953125,-0.094482421875,-0.940185546875,26.79443359375,8.23974609375,-44.37255859375, 1, 2 
-0.040283203125,-0.1396484375,-0.977783203125,20.294189453125,8.36181640625,-34.24072265625, 1, 2 
-0.0302734375,-0.1162109375,-1.041259765625,9.3994140625,13.702392578125,-23.74267578125, 1, 2 
-0.0576171875,-0.09912109375,-1.11474609375,9.09423828125,17.9443359375,-15.380859375, 1, 2 
-0.077392578125,-0.1103515625,-1.21630859375,8.6669921875,16.082763671875,-0.67138671875, 1, 2 
-0.1025390625,-0.07421875,-1.28369140625,-1.5869140625,9.46044921875,17.822265625, 1, 2 
-0.16259765625,0.017333984375,-1.26123046875,-8.60595703125,8.11767578125,36.0107421875, 1, 2 
-0.227294921875,0.13818359375,-1.271728515625,-5.950927734375,12.847900390625,50.628662109375, 1, 2 
-0.2080078125,0.30126953125,-1.239013671875,-6.378173828125,12.3291015625,52.215576171875, 1, 2 
-0.124755859375,0.4443359375,-1.140380859375,5.706787109375,0.396728515625,34.942626953125, 1, 2 
-0.000244140625,0.4873046875,-1.033447265625,12.75634765625,-15.167236328125,-0.640869140625, 1, 2 
-0.0048828125,0.381103515625,-0.889404296875,19.256591796875,-19.805908203125,-33.75244140625, 1, 2 
-0.157470703125,0.16357421875,-0.833740234375,25.390625,-6.53076171875,-41.473388671875, 1, 2 
-0.109375,0.018798828125,-0.85498046875,19.34814453125,19.683837890625,-26.763916015625, 1, 2 
0.020751953125,-0.002685546875,-0.91796875,14.7705078125,37.59765625,-12.3291015625, 1, 2 
0.10205078125,0.00341796875,-1.0126953125,11.993408203125,37.2314453125,-6.2255859375, 1, 2 
0.129150390625,0.005859375,-1.0380859375,12.237548828125,18.37158203125,-7.14111328125, 1, 2 
0.106201171875,0.01611328125,-0.959228515625,10.589599609375,-8.087158203125,-8.331298828125, 1, 2 
0.044921875,0.0224609375,-0.796630859375,4.119873046875,-26.79443359375,-9.246826171875, 1, 2 
-0.01708984375,0.05322265625,-0.639404296875,-0.091552734375,-29.205322265625,-8.056640625, 1, 2 
-0.046630859375,0.086669921875,-0.583740234375,1.861572265625,-20.782470703125,-6.988525390625, 1, 2 
-0.055419921875,0.11962890625,-0.594482421875,-3.265380859375,-6.77490234375,-8.72802734375, 1, 2 
-0.051025390625,0.143798828125,-0.6435546875,-6.16455078125,5.950927734375,-14.190673828125, 1, 2 
-0.0322265625,0.133056640625,-0.721435546875,-8.60595703125,11.993408203125,-21.66748046875, 1, 2 
-0.014404296875,0.07421875,-0.797607421875,-13.24462890625,10.223388671875,-28.289794921875, 1, 2 
-0.008056640625,-0.0048828125,-0.842529296875,-14.739990234375,6.561279296875,-30.609130859375, 1, 2 
-0.0068359375,-0.1318359375,-0.88037109375,-10.498046875,4.425048828125,-30.548095703125, 1, 2 
0.029541015625,-0.259765625,-0.912353515625,-2.105712890625,7.659912109375,-26.885986328125, 1, 2 
0.068359375,-0.3564453125,-0.958984375,11.138916015625,12.054443359375,-20.233154296875, 1, 2 
0.0556640625,-0.275390625,-0.993408203125,26.336669921875,16.082763671875,-5.340576171875, 1, 2 
0.02001953125,-0.08203125,-1.05322265625,26.30615234375,15.716552734375,1.861572265625, 1, 2 
-0.01708984375,0.083984375,-1.093017578125,13.671875,14.5263671875,-5.92041015625, 1, 2 
-0.0537109375,0.087890625,-1.12109375,11.23046875,3.41796875,-14.7705078125, 1, 2 
-0.001953125,-0.015625,-1.251953125,-1.5869140625,-1.220703125,-15.31982421875, 1, 2 
0.00732421875,-0.131591796875,-1.3046875,-26.18408203125,-1.007080078125,-6.89697265625, 1, 2 
0.10888671875,-0.066650390625,-1.41357421875,-31.646728515625,6.103515625,0.54931640625, 1, 2 
0.115966796875,0.12109375,-1.33251953125,-26.947021484375,9.368896484375,-6.4697265625, 1, 2 
0.029052734375,0.253662109375,-1.17041015625,7.354736328125,4.150390625,-16.29638671875, 1, 2 
-0.066162109375,0.2998046875,-1.053466796875,30.1513671875,3.509521484375,-20.050048828125, 1, 2 
-0.138671875,0.297119140625,-0.9296875,23.773193359375,0.701904296875,-22.0947265625, 1, 2 
-0.111083984375,0.28857421875,-0.829833984375,-0.640869140625,-4.08935546875,-22.03369140625, 1, 2 
-0.051513671875,0.276611328125,-0.716552734375,-1.89208984375,-6.34765625,-22.39990234375, 1, 2 
-0.00244140625,0.19677734375,-0.7109375,3.84521484375,-2.899169921875,-25.146484375, 1, 2 
0.06982421875,0.094970703125,-0.77294921875,3.11279296875,5.462646484375,-24.658203125, 1, 2 
0.080810546875,-0.096923828125,-0.823486328125,-9.521484375,10.162353515625,-20.477294921875, 1, 2 
0.040283203125,-0.186767578125,-0.880859375,-15.228271484375,12.20703125,-5.889892578125, 1, 2 
-0.01171875,-0.18798828125,-0.914306640625,-15.7470703125,7.415771484375,15.7470703125, 1, 2 
-0.0302734375,-0.0654296875,-0.937255859375,-15.44189453125,-4.45556640625,30.548095703125, 1, 2 
-0.024169921875,0.10498046875,-0.916015625,-19.6533203125,-17.669677734375,30.975341796875, 1, 2 
-0.05419921875,0.172119140625,-0.848876953125,-17.88330078125,-25.360107421875,21.087646484375, 1, 2 
-0.125244140625,0.1630859375,-0.77392578125,-10.3759765625,-22.76611328125,11.1083984375, 1, 2 
-0.161865234375,0.11474609375,-0.72265625,-0.06103515625,-10.955810546875,6.683349609375, 1, 2 
-0.148193359375,0.074462890625,-0.68994140625,2.62451171875,2.9296875,3.082275390625, 1, 2 
-0.127197265625,0.053466796875,-0.673095703125,5.4931640625,20.1416015625,-3.96728515625, 1, 2 
-0.085205078125,-0.02099609375,-0.725341796875,14.7705078125,35.491943359375,-12.02392578125, 1, 2 
-0.04736328125,-0.133544921875,-0.860595703125,17.364501953125,45.562744140625,-15.07568359375, 1, 2 
-0.00634765625,-0.199951171875,-0.955078125,20.8740234375,42.755126953125,-11.16943359375, 1, 2 
0.00830078125,-0.177978515625,-1.002197265625,19.4091796875,29.083251953125,-3.143310546875, 1, 2 
-0.0078125,-0.114013671875,-1.029052734375,15.44189453125,16.29638671875,1.007080078125, 1, 2 
-0.0419921875,-0.05712890625,-1.04345703125,3.387451171875,9.552001953125,3.631591796875, 1, 2 
-0.116943359375,-0.03857421875,-1.096923828125,-8.514404296875,9.09423828125,12.359619140625, 1, 2 
-0.103759765625,0.049072265625,-1.206298828125,-15.716552734375,7.659912109375,22.125244140625, 1, 2 
-0.10498046875,0.162109375,-1.283935546875,-23.98681640625,6.04248046875,22.64404296875, 1, 2 
-0.13427734375,0.216796875,-1.31591796875,-22.247314453125,6.7138671875,18.5546875, 1, 2 
-0.109619140625,0.24462890625,-1.279052734375,-14.6484375,6.622314453125,10.894775390625, 1, 2 
0.027587890625,0.335205078125,-1.183837890625,4.913330078125,1.495361328125,-10.650634765625, 1, 2 
0.13232421875,0.318603515625,-1.078125,25.604248046875,-4.791259765625,-43.792724609375, 1, 2 
0.05615234375,0.126708984375,-1.033447265625,28.3203125,-5.401611328125,-61.8896484375, 1, 2 
-0.046630859375,-0.10546875,-0.9765625,23.37646484375,0.518798828125,-50.079345703125, 1, 2 
-0.013916015625,-0.18896484375,-1.01025390625,11.65771484375,9.58251953125,-23.651123046875, 1, 2 
0.024169921875,-0.149169921875,-1.041259765625,-1.007080078125,10.223388671875,-0.732421875, 1, 2 
0.07421875,-0.046142578125,-0.998779296875,-10.040283203125,-1.373291015625,5.279541015625, 1, 2 
0.072265625,0.057373046875,-0.873291015625,-8.270263671875,-16.876220703125,-0.79345703125, 1, 2 
0.034912109375,0.103271484375,-0.7509765625,3.753662109375,-31.67724609375,-13.5498046875, 1, 2 
-0.016357421875,0.1171875,-0.66064453125,2.86865234375,-41.259765625,-27.16064453125, 1, 2 
-0.08056640625,0.143798828125,-0.59619140625,-3.753662109375,-36.376953125,-35.94970703125, 1, 2 
-0.113037109375,0.15478515625,-0.56396484375,-7.476806640625,-21.42333984375,-42.90771484375, 1, 2 
-0.0966796875,0.166748046875,-0.6064453125,-4.82177734375,-1.129150390625,-48.980712890625, 1, 2 
-0.0244140625,0.154541015625,-0.708984375,-5.950927734375,11.627197265625,-59.600830078125, 1, 2 
0.044189453125,0.097900390625,-0.8056640625,-7.537841796875,14.251708984375,-72.540283203125, 1, 2 
0.078369140625,-0.017822265625,-0.844970703125,-6.28662109375,13.580322265625,-81.451416015625, 1, 2 
0.086669921875,-0.169677734375,-0.863525390625,1.52587890625,17.547607421875,-82.305908203125, 1, 2 
0.10546875,-0.2958984375,-0.912353515625,13.61083984375,25.146484375,-75.042724609375, 1, 2 
0.1064453125,-0.29833984375,-0.95654296875,22.64404296875,24.47509765625,-59.326171875, 1, 2 
0.062255859375,-0.17626953125,-0.97265625,17.39501953125,13.214111328125,-43.5791015625, 1, 2 
0.06494140625,0.005615234375,-1.001220703125,-9.063720703125,8.209228515625,-45.562744140625, 1, 2 
0.06298828125,0.080322265625,-1.040771484375,-19.683837890625,5.18798828125,-58.868408203125, 1, 2 
0.014404296875,0.0234375,-1.125,-21.881103515625,6.378173828125,-61.58447265625, 1, 2 
0.001708984375,-0.06689453125,-1.2939453125,-24.810791015625,16.6015625,-53.253173828125, 1, 2 
-0.005126953125,-0.123291015625,-1.425537109375,-32.1044921875,28.228759765625,-36.468505859375, 1, 2 
0.037353515625,-0.081787109375,-1.510498046875,-43.15185546875,31.67724609375,-22.5830078125, 1, 2 
0.05029296875,0.07568359375,-1.3701171875,-29.327392578125,14.251708984375,-20.111083984375, 1, 2 
0.025390625,0.228759765625,-1.19287109375,7.781982421875,-11.53564453125,-27.130126953125, 1, 2 
-0.075439453125,0.272216796875,-0.998291015625,19.439697265625,-35.675048828125,-40.46630859375, 1, 2 
-0.111572265625,0.31005859375,-0.9033203125,-5.889892578125,-51.361083984375,-53.253173828125, 1, 2 
-0.187744140625,0.29541015625,-0.774169921875,-37.506103515625,-50.23193359375,-59.539794921875, 1, 2 
-0.177978515625,0.281982421875,-0.649658203125,-32.71484375,-38.970947265625,-57.861328125, 1, 2 
-0.10302734375,0.260986328125,-0.665283203125,-15.960693359375,-17.181396484375,-58.7158203125, 1, 2 
-0.115234375,0.155517578125,-0.717529296875,-13.5498046875,8.270263671875,-54.5654296875, 1, 2 
-0.08056640625,0.041748046875,-0.744384765625,-12.237548828125,24.35302734375,-47.66845703125, 1, 2 
-0.064208984375,-0.064208984375,-0.831298828125,-5.401611328125,27.34375,-38.604736328125, 1, 2 
-0.05712890625,-0.10888671875,-0.905517578125,-12.451171875,15.68603515625,-27.252197265625, 1, 2 
-0.030517578125,-0.029052734375,-0.909423828125,-25.177001953125,-4.669189453125,-20.782470703125, 1, 2 
-0.067626953125,0.078369140625,-0.841064453125,-27.069091796875,-23.590087890625,-26.3671875, 1, 2 
-0.158447265625,0.139404296875,-0.806884765625,-32.28759765625,-31.524658203125,-36.0107421875, 1, 2 
-0.217529296875,0.187744140625,-0.75634765625,-36.68212890625,-25.2685546875,-45.318603515625, 1, 2 
-0.246337890625,0.201171875,-0.74169921875,-31.3720703125,-8.60595703125,-52.154541015625, 1, 2 
-0.251953125,0.2021484375,-0.768798828125,-21.240234375,14.801025390625,-56.640625, 1, 2 
-0.181884765625,0.181884765625,-0.827880859375,-10.833740234375,31.097412109375,-60.577392578125, 1, 2 
-0.11474609375,0.121337890625,-0.867919921875,0.640869140625,36.895751953125,-66.2841796875, 1, 2 
-0.0849609375,0.0400390625,-0.90625,4.08935546875,36.07177734375,-68.9697265625, 1, 2 
-0.059326171875,-0.01220703125,-0.94384765625,5.706787109375,34.454345703125,-67.2607421875, 1, 2 
-0.026611328125,-0.020751953125,-1.01025390625,4.364013671875,33.02001953125,-63.17138671875, 1, 2 
-0.028564453125,0.0224609375,-1.06494140625,-1.03759765625,28.564453125,-57.18994140625, 1, 2 
-0.081787109375,0.036376953125,-1.12353515625,-5.462646484375,22.705078125,-47.42431640625, 1, 2 
-0.0908203125,0.099609375,-1.201171875,-6.805419921875,17.7001953125,-35.247802734375, 1, 2 
-0.0751953125,0.16943359375,-1.245849609375,-11.016845703125,12.939453125,-27.679443359375, 1, 2 
-0.1025390625,0.1982421875,-1.28515625,-20.20263671875,16.998291015625,-24.139404296875, 1, 2 
-0.110595703125,0.207763671875,-1.261474609375,-15.777587890625,22.94921875,-19.4091796875, 1, 2 
-0.07666015625,0.25146484375,-1.23193359375,8.697509765625,24.139404296875,-18.585205078125, 1, 2 
0.023681640625,0.2841796875,-1.104736328125,33.660888671875,12.3291015625,-29.083251953125, 1, 2 
0.09716796875,0.23486328125,-0.99365234375,44.37255859375,-4.974365234375,-48.309326171875, 1, 2 
0.009765625,0.09521484375,-0.93603515625,32.684326171875,-11.962890625,-55.17578125, 1, 2 
-0.1103515625,0.00048828125,-0.91064453125,13.671875,-5.126953125,-39.55078125, 1, 2 
-0.103515625,0.0234375,-0.9375,2.62451171875,6.77490234375,-16.4794921875, 1, 2 
-0.0234375,0.141357421875,-0.990234375,-6.16455078125,11.383056640625,-7.080078125, 1, 2 
0.03076171875,0.232666015625,-0.96240234375,-7.6904296875,6.683349609375,-13.031005859375, 1, 2 
0.070556640625,0.2666015625,-0.88427734375,0.79345703125,-4.08935546875,-28.80859375, 1, 2 
0.04296875,0.222900390625,-0.785888671875,10.467529296875,-12.176513671875,-45.257568359375, 1, 2 
-0.0078125,0.135498046875,-0.67333984375,18.524169921875,-12.3291015625,-53.22265625, 1, 2 
-0.005859375,0.11669921875,-0.6435546875,17.852783203125,-6.256103515625,-55.84716796875, 1, 2 
0.00927734375,0.117431640625,-0.64892578125,15.411376953125,1.495361328125,-58.4716796875, 1, 2 
0.013916015625,0.103515625,-0.7255859375,12.39013671875,3.936767578125,-59.6923828125, 1, 2 
0.0244140625,0.08251953125,-0.81591796875,1.678466796875,0.579833984375,-59.6923828125, 1, 2 
0.0234375,0.083251953125,-0.861572265625,-13.12255859375,-2.62451171875,-58.013916015625, 1, 2 
0.016845703125,0.10498046875,-0.884033203125,-14.5263671875,-1.3427734375,-56.21337890625, 1, 2 
0.0517578125,0.1005859375,-0.889892578125,-6.866455078125,3.570556640625,-57.06787109375, 1, 2 
0.078125,0.01708984375,-0.880615234375,1.678466796875,6.28662109375,-57.4951171875, 1, 2 
0.08935546875,-0.110107421875,-0.885009765625,8.209228515625,6.195068359375,-54.351806640625, 1, 2 
0.083740234375,-0.2314453125,-0.90625,11.53564453125,8.6669921875,-48.27880859375, 1, 2 
0.069580078125,-0.2734375,-0.9453125,16.11328125,10.7421875,-38.787841796875, 1, 2 
0.029541015625,-0.194580078125,-1.048828125,10.8642578125,11.016845703125,-28.106689453125, 1, 2 
0.012939453125,-0.076416015625,-1.1220703125,-2.105712890625,7.87353515625,-26.18408203125, 1, 2 
0.016357421875,0.040283203125,-1.209228515625,-9.521484375,-0.579833984375,-29.510498046875, 1, 2 
-0.017578125,0.07373046875,-1.306396484375,-30.364990234375,-11.444091796875,-31.951904296875, 1, 2 
-0.0927734375,0.02490234375,-1.32568359375,-50.689697265625,-11.749267578125,-21.453857421875, 1, 2 
-0.087646484375,0.05810546875,-1.327392578125,-55.2978515625,-3.60107421875,-3.875732421875, 1, 2 
-0.015380859375,0.23095703125,-1.218994140625,-18.4326171875,-1.068115234375,-1.5869140625, 1, 2 
0.0859375,0.338134765625,-1.1083984375,30.2734375,-10.3759765625,-20.050048828125, 1, 2 
0.05322265625,0.32568359375,-0.9765625,52.91748046875,-24.96337890625,-44.525146484375, 1, 2 
-0.091796875,0.248046875,-0.88671875,40.46630859375,-31.402587890625,-59.112548828125, 1, 2 
-0.161865234375,0.199462890625,-0.84228515625,8.72802734375,-22.735595703125,-59.844970703125, 1, 2 
-0.1279296875,0.179443359375,-0.7490234375,-6.927490234375,-11.29150390625,-50.628662109375, 1, 2 
-0.059326171875,0.18408203125,-0.73779296875,-2.532958984375,2.0751953125,-45.5322265625, 1, 2 
-0.000244140625,0.1689453125,-0.79150390625,-1.678466796875,16.082763671875,-46.661376953125, 1, 2 
0.026611328125,0.140625,-0.8447265625,-4.08935546875,25.69580078125,-48.7060546875, 1, 2 
0.008056640625,0.066650390625,-0.892578125,-2.3193359375,23.223876953125,-46.875, 1, 2 
-0.00732421875,0.012451171875,-0.887451171875,-1.190185546875,12.481689453125,-40.34423828125, 1, 2 
-0.01416015625,-0.01171875,-0.842041015625,-4.180908203125,-1.617431640625,-31.829833984375, 1, 2 
-0.0400390625,-0.009765625,-0.781494140625,-10.589599609375,-11.3525390625,-25.909423828125, 1, 2 
-0.052734375,0.012451171875,-0.752685546875,-12.3291015625,-13.885498046875,-24.0478515625, 1, 2 
-0.049072265625,0.0234375,-0.744140625,-15.0146484375,-12.420654296875,-25.93994140625, 1, 2 
-0.068359375,0.01904296875,-0.765380859375,-13.48876953125,-7.14111328125,-29.11376953125, 1, 2 
-0.091552734375,0.016845703125,-0.783935546875,-6.317138671875,0.1220703125,-31.3720703125, 1, 2 
-0.104736328125,0.006591796875,-0.810302734375,-2.197265625,7.598876953125,-31.494140625, 1, 2 
-0.106689453125,0.006103515625,-0.83984375,7.232666015625,17.88330078125,-29.60205078125, 1, 2 
-0.03662109375,0.00244140625,-0.894775390625,22.4609375,22.918701171875,-29.937744140625, 1, 2 
0.025634765625,0.00341796875,-0.943603515625,26.458740234375,22.88818359375,-35.919189453125, 1, 2 
0.005126953125,-0.021484375,-1.00830078125,27.191162109375,23.162841796875,-40.52734375, 1, 2 
-0.041015625,-0.09130859375,-1.0859375,20.20263671875,23.590087890625,-35.82763671875, 1, 2 
-0.055419921875,-0.15185546875,-1.172607421875,7.415771484375,18.73779296875,-19.683837890625, 1, 2 
-0.072265625,-0.1591796875,-1.2744140625,-3.326416015625,10.223388671875,4.730224609375, 1, 2 
-0.032470703125,-0.0693359375,-1.3583984375,-21.05712890625,3.84521484375,27.099609375, 1, 2 
-0.025146484375,0.048583984375,-1.364990234375,-26.91650390625,-2.25830078125,42.694091796875, 1, 2 
-0.0576171875,0.10791015625,-1.335205078125,-27.64892578125,-9.246826171875,52.978515625, 1, 2 
-0.053466796875,0.20654296875,-1.208251953125,-13.519287109375,-19.1650390625,54.5654296875, 1, 2 
0.06591796875,0.328125,-1.025390625,8.36181640625,-30.242919921875,35.21728515625, 1, 2 
0.1533203125,0.346435546875,-0.864501953125,22.918701171875,-38.360595703125,0.518798828125, 1, 2 
0.059326171875,0.224365234375,-0.793212890625,27.16064453125,-36.224365234375,-22.552490234375, 1, 2 
-0.12646484375,0.025146484375,-0.806640625,16.693115234375,-18.524169921875,-16.17431640625, 1, 2 
-0.08740234375,-0.0322265625,-0.851806640625,4.364013671875,10.711669921875,7.080078125, 1, 2 
0.05322265625,0.025390625,-0.948486328125,2.197265625,20.69091796875,20.93505859375, 1, 2 
0.11572265625,0.06787109375,-1.029541015625,-3.509521484375,10.101318359375,22.674560546875, 1, 2 
0.12353515625,0.070556640625,-0.971435546875,-2.62451171875,-14.16015625,19.10400390625, 1, 2 
0.08642578125,0.048828125,-0.864990234375,0.030517578125,-34.85107421875,14.70947265625, 1, 2 
0.03857421875,0.02490234375,-0.751708984375,0.79345703125,-41.229248046875,12.14599609375, 1, 2 
0.00048828125,0.024169921875,-0.653076171875,0.06103515625,-34.24072265625,11.871337890625, 1, 2 
-0.023193359375,0.03076171875,-0.635498046875,-1.708984375,-20.3857421875,11.749267578125, 1, 2 
-0.026123046875,0.048583984375,-0.6474609375,-6.439208984375,-4.33349609375,11.077880859375, 1, 2 
-0.0205078125,0.079345703125,-0.720703125,-1.373291015625,7.6904296875,8.453369140625, 1, 2 
0.006103515625,0.094482421875,-0.8154296875,-0.213623046875,9.063720703125,2.25830078125, 1, 2 
0.02587890625,0.05908203125,-0.857421875,-5.06591796875,3.509521484375,-5.157470703125, 1, 2 
0.0068359375,-0.014892578125,-0.849365234375,-3.41796875,0.244140625,-8.30078125, 1, 2 
0.025146484375,-0.125244140625,-0.8642578125,2.8076171875,2.50244140625,-6.591796875, 1, 2 
0.06103515625,-0.225341796875,-0.888916015625,9.796142578125,8.270263671875,0.274658203125, 1, 2 
0.105712890625,-0.275390625,-0.93994140625,13.641357421875,13.97705078125,8.544921875, 1, 2 
0.077880859375,-0.22802734375,-1.017333984375,13.61083984375,21.636962890625,17.425537109375, 1, 2 
0.007080078125,-0.112060546875,-1.13671875,6.2255859375,25.20751953125,24.7802734375, 1, 2 
0.01416015625,0.030029296875,-1.244140625,-2.62451171875,15.625,26.91650390625, 1, 2 
0.05859375,0.0986328125,-1.34326171875,-12.542724609375,2.13623046875,22.064208984375, 1, 2 
0.0751953125,0.061279296875,-1.37744140625,-36.529541015625,-5.92041015625,16.204833984375, 1, 2 
0.074462890625,-0.009521484375,-1.37646484375,-43.304443359375,3.692626953125,12.054443359375, 1, 2 
0.105224609375,-0.005859375,-1.28466796875,-16.632080078125,10.284423828125,9.3994140625, 1, 2 
0.148193359375,0.065185546875,-1.157958984375,28.80859375,6.317138671875,2.13623046875, 1, 2 
0.041748046875,0.1123046875,-1.01171875,50.4150390625,-9.70458984375,-4.33349609375, 1, 2 
-0.08837890625,0.159912109375,-0.938232421875,21.392822265625,-19.683837890625,-5.37109375, 1, 2 
-0.135009765625,0.20703125,-0.802490234375,-3.753662109375,-18.890380859375,1.190185546875, 1, 2 
-0.09228515625,0.226318359375,-0.74560546875,-2.227783203125,-14.190673828125,6.34765625, 1, 2 
-0.038818359375,0.233154296875,-0.76953125,-0.579833984375,-1.953125,5.035400390625, 1, 2 
-0.01123046875,0.200927734375,-0.795654296875,2.44140625,10.92529296875,0.48828125, 1, 2 
-0.008544921875,0.0986328125,-0.884521484375,-3.72314453125,19.34814453125,-0.762939453125, 1, 2 
-0.01123046875,0.00537109375,-0.89794921875,-4.21142578125,23.162841796875,4.08935546875, 1, 2 
-0.0107421875,-0.06494140625,-0.91845703125,0.152587890625,19.34814453125,15.655517578125, 1, 2 
0.013916015625,-0.061767578125,-0.913818359375,-2.838134765625,9.246826171875,27.008056640625, 1, 2 
0.037353515625,-0.020751953125,-0.8623046875,-3.143310546875,-5.615234375,31.280517578125, 1, 2 
0.04833984375,0.0078125,-0.80322265625,-4.638671875,-17.852783203125,27.587890625, 1, 2 
0.003662109375,0.004150390625,-0.73291015625,-8.97216796875,-20.20263671875,23.3154296875, 1, 2 
-0.04150390625,-0.00390625,-0.701171875,-6.9580078125,-10.650634765625,22.8271484375, 1, 2 
-0.078369140625,0.012939453125,-0.728759765625,-5.096435546875,5.67626953125,24.5361328125, 1, 2 
-0.066162109375,0.0634765625,-0.78173828125,1.8310546875,20.5078125,24.90234375, 1, 2 
-0.042236328125,0.075439453125,-0.830078125,11.1083984375,25.177001953125,18.707275390625, 1, 2 
-0.03466796875,0.0283203125,-0.895751953125,11.993408203125,24.078369140625,10.986328125, 1, 2 
-0.0458984375,-0.037353515625,-0.91455078125,8.819580078125,16.143798828125,7.8125, 1, 2 
-0.063232421875,-0.08984375,-0.9306640625,3.753662109375,7.01904296875,11.1083984375, 1, 2 
-0.08642578125,-0.10888671875,-0.974365234375,-1.52587890625,2.349853515625,19.71435546875, 1, 2 
-0.053955078125,-0.064208984375,-1.02978515625,-13.336181640625,0.762939453125,25.0244140625, 1, 2 
-0.044921875,-0.063720703125,-1.101806640625,-20.111083984375,-0.91552734375,29.632568359375, 1, 2 
-0.014892578125,-0.055908203125,-1.2041015625,-23.590087890625,-6.378173828125,35.675048828125, 1, 2 
0.07373046875,-0.003173828125,-1.275390625,-29.510498046875,-17.181396484375,34.637451171875, 1, 2 
0.031494140625,0.006591796875,-1.273193359375,-30.548095703125,-23.681640625,37.139892578125, 1, 2 
-0.035400390625,0.015625,-1.259521484375,-28.167724609375,-19.439697265625,51.361083984375, 1, 2 
-0.019287109375,0.163330078125,-1.208984375,-20.20263671875,-11.71875,64.51416015625, 1, 2 
0.0419921875,0.3330078125,-1.1171875,0.1220703125,-8.36181640625,61.370849609375, 1, 2 
0.101318359375,0.412841796875,-0.98876953125,19.866943359375,-9.70458984375,43.853759765625, 1, 2 
0.0625,0.3251953125,-0.913818359375,26.519775390625,-9.063720703125,27.923583984375, 1, 2 
-0.002197265625,0.143798828125,-0.85791015625,17.333984375,-1.800537109375,31.402587890625, 1, 2 
