X, Y, Z, alpha, gamma, beta, activity,test
-0.4033203125,0.386962890625,-0.822021484375,44.952392578125,-14.556884765625,26.702880859375, 1, 2 
-0.211181640625,0.446044921875,-0.623046875,110.3515625,22.918701171875,17.63916015625, 1, 2 
-0.154541015625,0.37744140625,-0.935302734375,116.76025390625,33.447265625,3.7841796875, 1, 2 
-0.06689453125,0.350341796875,-1.10888671875,59.6923828125,16.9677734375,4.21142578125, 1, 2 
0.010498046875,0.222412109375,-0.998046875,9.521484375,4.08935546875,4.45556640625, 1, 2 
-0.09716796875,0.129638671875,-0.811767578125,7.171630859375,14.16015625,9.033203125, 1, 2 
-0.149658203125,0.178466796875,-0.858642578125,13.519287109375,32.867431640625,10.833740234375, 1, 2 
-0.127197265625,0.154296875,-0.901123046875,-13.641357421875,46.783447265625,11.260986328125, 1, 2 
0.00634765625,0.107177734375,-0.743408203125,-25.238037109375,53.314208984375,11.077880859375, 1, 2 
0.054443359375,0.131103515625,-0.604248046875,-19.04296875,50.78125,4.852294921875, 1, 2 
0.016845703125,0.1025390625,-0.64404296875,-20.111083984375,41.9921875,-2.50244140625, 1, 2 
-0.02001953125,0.061767578125,-0.701171875,-40.8935546875,32.501220703125,-1.983642578125, 1, 2 
0.033935546875,0.08056640625,-0.627197265625,-55.6640625,22.430419921875,2.960205078125, 1, 2 
0.066650390625,0.20751953125,-0.621826171875,-59.417724609375,16.998291015625,3.204345703125, 1, 2 
0.0517578125,0.260498046875,-0.658447265625,-58.89892578125,14.892578125,-4.150390625, 1, 2 
0.038818359375,0.212646484375,-0.679443359375,-44.61669921875,14.22119140625,-7.9345703125, 1, 2 
0.0322265625,0.158203125,-0.776123046875,-20.538330078125,10.7421875,-8.636474609375, 1, 2 
0.012939453125,0.126220703125,-0.90478515625,-0.91552734375,5.7373046875,-9.490966796875, 1, 2 
-0.0087890625,0.16796875,-1.034423828125,16.11328125,-1.03759765625,-8.270263671875, 1, 2 
-0.069580078125,0.259033203125,-1.092041015625,29.205322265625,-1.556396484375,-3.997802734375, 1, 2 
-0.042724609375,0.197265625,-1.2099609375,19.71435546875,6.805419921875,-2.593994140625, 1, 2 
0.03662109375,0.14501953125,-1.43701171875,-22.064208984375,18.707275390625,-8.697509765625, 1, 2 
0.0439453125,0.048828125,-1.312255859375,-50.1708984375,27.923583984375,-12.3291015625, 1, 2 
0.005615234375,0.242431640625,-1.448486328125,-44.036865234375,32.806396484375,-7.9345703125, 1, 2 
0.064697265625,0.378662109375,-1.4296875,-42.17529296875,29.6630859375,-4.730224609375, 1, 2 
0.2802734375,0.4130859375,-1.220458984375,-16.05224609375,28.961181640625,-13.427734375, 1, 2 
0.313232421875,0.3505859375,-1.135986328125,37.811279296875,19.83642578125,-21.270751953125, 1, 2 
0.173828125,0.32080078125,-0.810791015625,91.705322265625,3.5400390625,-17.76123046875, 1, 2 
0.117431640625,0.331298828125,-0.751708984375,139.16015625,-0.274658203125,-11.90185546875, 1, 2 
0.138916015625,0.331787109375,-0.90771484375,139.58740234375,2.777099609375,-18.24951171875, 1, 2 
0.102783203125,0.2734375,-1.11474609375,87.554931640625,0.79345703125,-24.71923828125, 1, 2 
-0.008544921875,0.172119140625,-1.107666015625,-1.0986328125,-19.53125,-17.02880859375, 1, 2 
0.068359375,0.166015625,-1.001708984375,-43.548583984375,-27.801513671875,-4.57763671875, 1, 2 
-0.118408203125,0.298828125,-0.818359375,-47.943115234375,-36.2548828125,9.58251953125, 1, 2 
-0.137939453125,0.248046875,-0.772216796875,-49.285888671875,-34.48486328125,18.768310546875, 1, 2 
-0.152587890625,0.15869140625,-0.74365234375,-54.8095703125,-33.87451171875,32.16552734375, 1, 2 
-0.06787109375,0.22021484375,-0.566650390625,-44.464111328125,-36.0107421875,41.32080078125, 1, 2 
0.01611328125,0.20458984375,-0.509033203125,-13.946533203125,-45.41015625,36.285400390625, 1, 2 
0.000244140625,0.154052734375,-0.582763671875,-1.0986328125,-52.642822265625,27.52685546875, 1, 2 
-0.086181640625,0.11865234375,-0.59033203125,-5.92041015625,-49.224853515625,23.956298828125, 1, 2 
-0.08984375,0.12353515625,-0.620849609375,-11.199951171875,-36.041259765625,22.735595703125, 1, 2 
-0.103271484375,0.107421875,-0.615478515625,-10.1318359375,-19.95849609375,18.463134765625, 1, 2 
-0.235595703125,0.016845703125,-0.693603515625,-0.640869140625,-6.2255859375,21.54541015625, 1, 2 
-0.222412109375,0.0537109375,-0.87353515625,1.220703125,3.387451171875,29.205322265625, 1, 2 
-0.1484375,0.176513671875,-0.9658203125,2.62451171875,6.28662109375,26.336669921875, 1, 2 
-0.08544921875,0.157470703125,-1.050537109375,3.0517578125,2.349853515625,18.310546875, 1, 2 
-0.0732421875,0.13671875,-1.248046875,-7.843017578125,-6.40869140625,11.016845703125, 1, 2 
-0.186767578125,0.17333984375,-1.38525390625,-29.11376953125,-23.468017578125,10.711669921875, 1, 2 
-0.25048828125,0.00244140625,-1.277099609375,-25.787353515625,-36.468505859375,18.707275390625, 1, 2 
-0.25,0.22119140625,-1.37744140625,10.7421875,-34.698486328125,22.796630859375, 1, 2 
-0.270751953125,0.4794921875,-1.45751953125,16.845703125,-30.609130859375,13.092041015625, 1, 2 
-0.4560546875,0.62255859375,-1.2861328125,11.1083984375,-24.169921875,13.580322265625, 1, 2 
-0.46533203125,0.503173828125,-0.9541015625,23.98681640625,-3.662109375,17.333984375, 1, 2 
-0.283447265625,0.41455078125,-0.707275390625,66.497802734375,23.956298828125,9.46044921875, 1, 2 
-0.15771484375,0.406005859375,-0.828125,88.623046875,38.299560546875,-0.701904296875, 1, 2 
-0.09521484375,0.365234375,-1.029296875,51.3916015625,28.86962890625,-9.796142578125, 1, 2 
0.01318359375,0.23388671875,-0.995849609375,7.26318359375,16.05224609375,-12.725830078125, 1, 2 
-0.037353515625,0.10693359375,-0.863525390625,2.716064453125,20.477294921875,-17.9443359375, 1, 2 
-0.1083984375,0.1748046875,-0.68994140625,19.53125,49.530029296875,-18.341064453125, 1, 2 
-0.098388671875,0.1962890625,-0.8916015625,-5.7373046875,64.666748046875,-23.101806640625, 1, 2 
-0.05517578125,0.20068359375,-0.788818359375,-37.750244140625,68.084716796875,-23.345947265625, 1, 2 
0.01171875,0.192626953125,-0.567626953125,-43.670654296875,66.2841796875,-25.93994140625, 1, 2 
0.0146484375,0.137939453125,-0.533935546875,-31.25,60.333251953125,-29.144287109375, 1, 2 
0.04296875,0.143310546875,-0.696533203125,-42.29736328125,46.539306640625,-26.153564453125, 1, 2 
0.083984375,0.166259765625,-0.701416015625,-62.31689453125,29.449462890625,-18.85986328125, 1, 2 
0.084716796875,0.21337890625,-0.669677734375,-67.962646484375,17.27294921875,-15.5029296875, 1, 2 
0.08984375,0.19873046875,-0.725830078125,-63.568115234375,13.397216796875,-11.871337890625, 1, 2 
0.11376953125,0.20361328125,-0.75537109375,-46.417236328125,16.05224609375,-10.711669921875, 1, 2 
0.18408203125,0.1513671875,-0.84619140625,-18.218994140625,11.932373046875,-11.23046875, 1, 2 
0.1494140625,0.107177734375,-0.898193359375,9.490966796875,-3.0517578125,-8.453369140625, 1, 2 
0.051513671875,0.08349609375,-1.004150390625,27.862548828125,-12.8173828125,-1.617431640625, 1, 2 
-0.020751953125,0.154541015625,-1.0146484375,30.94482421875,-8.85009765625,7.568359375, 1, 2 
-0.009765625,0.2314453125,-1.066162109375,30.792236328125,-1.495361328125,14.068603515625, 1, 2 
0.097900390625,0.2314453125,-1.298095703125,2.044677734375,4.08935546875,6.8359375, 1, 2 
0.0908203125,0.124755859375,-1.426513671875,-42.327880859375,8.941650390625,-3.23486328125, 1, 2 
0.044921875,0.271728515625,-1.359375,-42.388916015625,13.946533203125,-1.922607421875, 1, 2 
-0.056884765625,0.343505859375,-1.432373046875,-40.58837890625,24.169921875,1.708984375, 1, 2 
0.25341796875,0.431884765625,-1.304931640625,-13.12255859375,29.9072265625,-11.016845703125, 1, 2 
0.245361328125,0.331787109375,-1.15966796875,25.238037109375,17.364501953125,-23.92578125, 1, 2 
0.078857421875,0.300537109375,-0.805908203125,79.315185546875,3.509521484375,-16.998291015625, 1, 2 
0.004150390625,0.385009765625,-0.732421875,125.946044921875,-8.880615234375,-7.110595703125, 1, 2 
0.070068359375,0.393798828125,-0.910400390625,113.58642578125,-18.310546875,-9.674072265625, 1, 2 
0.08203125,0.340576171875,-1.22900390625,36.163330078125,-23.49853515625,-23.529052734375, 1, 2 
0.030029296875,0.219482421875,-1.369384765625,-58.319091796875,-38.116455078125,-27.069091796875, 1, 2 
0.002197265625,0.181396484375,-1.142333984375,-90.362548828125,-57.67822265625,-7.4462890625, 1, 2 
-0.133056640625,0.38037109375,-0.802001953125,-93.017578125,-60.028076171875,3.84521484375, 1, 2 
-0.126953125,0.29931640625,-0.759765625,-75.50048828125,-45.8984375,4.45556640625, 1, 2 
-0.18310546875,0.203125,-0.66259765625,-54.718017578125,-39.85595703125,8.575439453125, 1, 2 
-0.141845703125,0.213134765625,-0.510009765625,-30.21240234375,-46.600341796875,7.9345703125, 1, 2 
-0.051025390625,0.20556640625,-0.474609375,-4.547119140625,-53.16162109375,1.434326171875, 1, 2 
-0.072998046875,0.216064453125,-0.5849609375,5.9814453125,-54.595947265625,-3.387451171875, 1, 2 
-0.051025390625,0.175537109375,-0.675048828125,-1.617431640625,-45.318603515625,-6.500244140625, 1, 2 
-0.104736328125,0.154296875,-0.6337890625,-9.857177734375,-31.06689453125,-12.298583984375, 1, 2 
-0.17919921875,0.1572265625,-0.577392578125,7.537841796875,-20.538330078125,-8.48388671875, 1, 2 
-0.2158203125,0.146240234375,-0.663330078125,17.608642578125,-10.345458984375,-2.685546875, 1, 2 
-0.2958984375,0.11181640625,-0.825927734375,19.71435546875,-1.678466796875,5.55419921875, 1, 2 
-0.220458984375,0.190185546875,-0.949462890625,19.683837890625,10.7421875,5.4931640625, 1, 2 
-0.093505859375,0.2119140625,-1.038818359375,34.7900390625,14.373779296875,-0.885009765625, 1, 2 
-0.165283203125,0.1875,-1.149169921875,35.0341796875,5.340576171875,-5.157470703125, 1, 2 
-0.3037109375,0.132568359375,-1.5205078125,-13.458251953125,-20.81298828125,7.87353515625, 1, 2 
-0.333251953125,0.034912109375,-1.3515625,-57.464599609375,-48.858642578125,23.284912109375, 1, 2 
-0.368408203125,0.2373046875,-1.201904296875,-34.820556640625,-41.56494140625,27.374267578125, 1, 2 
-0.2509765625,0.50146484375,-1.345947265625,-30.3955078125,-24.322509765625,14.739990234375, 1, 2 
-0.5224609375,0.619140625,-1.109619140625,-24.10888671875,-7.50732421875,17.181396484375, 1, 2 
-0.470703125,0.502685546875,-0.88916015625,-2.288818359375,14.892578125,18.829345703125, 1, 2 
-0.277587890625,0.4560546875,-0.75048828125,45.7763671875,30.517578125,13.458251953125, 1, 2 
-0.166015625,0.48974609375,-0.89794921875,72.845458984375,35.919189453125,-1.007080078125, 1, 2 
-0.1484375,0.447021484375,-1.04736328125,40.863037109375,29.541015625,-11.41357421875, 1, 2 
-0.172119140625,0.433837890625,-0.97607421875,2.74658203125,33.050537109375,-13.427734375, 1, 2 
-0.10986328125,0.3310546875,-0.792236328125,-1.89208984375,48.248291015625,-16.082763671875, 1, 2 
-0.091552734375,0.29443359375,-0.7998046875,11.199951171875,61.46240234375,-17.9443359375, 1, 2 
-0.076904296875,0.261962890625,-0.8388671875,2.25830078125,62.01171875,-19.59228515625, 1, 2 
-0.10693359375,0.199951171875,-0.68408203125,-11.90185546875,54.534912109375,-9.33837890625, 1, 2 
0.03173828125,0.205078125,-0.633544921875,-9.1552734375,51.788330078125,-9.490966796875, 1, 2 
0.149658203125,0.34130859375,-0.557373046875,-3.021240234375,54.901123046875,-26.55029296875, 1, 2 
0.0087890625,0.32568359375,-0.648681640625,-4.8828125,48.583984375,-41.6259765625, 1, 2 
-0.10302734375,0.214599609375,-0.67724609375,-23.86474609375,34.454345703125,-38.970947265625, 1, 2 
-0.039306640625,0.169677734375,-0.685791015625,-30.2734375,19.775390625,-29.022216796875, 1, 2 
0.0966796875,0.20458984375,-0.6904296875,-20.599365234375,11.322021484375,-27.130126953125, 1, 2 
0.111083984375,0.1640625,-0.694091796875,-3.84521484375,6.927490234375,-25.81787109375, 1, 2 
0.079345703125,0.11572265625,-0.753662109375,7.537841796875,3.72314453125,-19.83642578125, 1, 2 
0.0751953125,0.11083984375,-0.871337890625,17.08984375,-1.52587890625,-14.22119140625, 1, 2 
0.090576171875,0.134521484375,-1.02880859375,24.7802734375,-12.3291015625,-12.908935546875, 1, 2 
0.10546875,0.195556640625,-1.031982421875,37.841796875,-18.646240234375,-10.92529296875, 1, 2 
-0.00048828125,0.157958984375,-1.031982421875,45.47119140625,-13.24462890625,-7.50732421875, 1, 2 
-0.091796875,0.118408203125,-1.186767578125,20.751953125,2.044677734375,-0.579833984375, 1, 2 
-0.126220703125,0.078369140625,-1.42822265625,-30.82275390625,20.477294921875,4.180908203125, 1, 2 
-0.031494140625,0.318359375,-1.552734375,-78.369140625,33.0810546875,1.03759765625, 1, 2 
-0.1298828125,0.485107421875,-1.5966796875,-121.58203125,45.47119140625,-1.190185546875, 1, 2 
0.1904296875,0.46484375,-1.29296875,-120.361328125,49.835205078125,-16.998291015625, 1, 2 
0.34375,0.376708984375,-1.146484375,-85.5712890625,26.947021484375,-29.296875, 1, 2 
0.2119140625,0.3466796875,-0.846435546875,-11.566162109375,1.15966796875,-34.0576171875, 1, 2 
-0.0263671875,0.3291015625,-0.61572265625,81.0546875,-7.14111328125,-28.045654296875, 1, 2 
-0.0888671875,0.32763671875,-0.733154296875,138.702392578125,-0.823974609375,-16.021728515625, 1, 2 
-0.0244140625,0.377197265625,-1.035888671875,125.6103515625,8.36181640625,-9.307861328125, 1, 2 
0.056640625,0.349609375,-1.354736328125,47.9736328125,9.979248046875,-12.969970703125, 1, 2 
0.03076171875,0.364990234375,-0.889892578125,-8.1787109375,-3.814697265625,-12.8173828125, 1, 2 
0.1123046875,0.287109375,-1.16064453125,-27.252197265625,-24.444580078125,-12.176513671875, 1, 2 
-0.043212890625,0.374755859375,-0.722900390625,-50.445556640625,-47.36328125,-4.425048828125, 1, 2 
-0.094970703125,0.307373046875,-0.730712890625,-50.6591796875,-58.2275390625,3.631591796875, 1, 2 
-0.1787109375,0.23046875,-0.61474609375,-36.865234375,-57.2509765625,15.533447265625, 1, 2 
-0.162109375,0.21337890625,-0.53955078125,-8.758544921875,-47.119140625,17.791748046875, 1, 2 
-0.09521484375,0.168212890625,-0.56982421875,21.209716796875,-40.618896484375,16.265869140625, 1, 2 
-0.06689453125,0.18896484375,-0.62841796875,28.045654296875,-34.515380859375,9.6435546875, 1, 2 
-0.074951171875,0.187255859375,-0.62841796875,13.275146484375,-26.031494140625,3.60107421875, 1, 2 
-0.093505859375,0.190185546875,-0.61328125,4.180908203125,-22.857666015625,-1.922607421875, 1, 2 
-0.153076171875,0.137939453125,-0.6337890625,13.12255859375,-21.514892578125,-4.5166015625, 1, 2 
-0.228759765625,0.038330078125,-0.796630859375,11.688232421875,-18.463134765625,-0.823974609375, 1, 2 
-0.199462890625,0.091796875,-0.9931640625,-4.57763671875,-14.434814453125,9.1552734375, 1, 2 
-0.108642578125,0.243408203125,-1.041015625,-12.39013671875,-11.90185546875,10.92529296875, 1, 2 
-0.0732421875,0.180908203125,-1.0966796875,-8.575439453125,-11.3525390625,5.79833984375, 1, 2 
-0.14501953125,0.169921875,-1.251708984375,-14.09912109375,-15.0146484375,1.373291015625, 1, 2 
-0.2890625,0.11376953125,-1.39794921875,-33.660888671875,-30.2734375,5.31005859375, 1, 2 
-0.353759765625,0.064208984375,-1.215576171875,-21.17919921875,-43.27392578125,8.270263671875, 1, 2 
-0.315673828125,0.404541015625,-1.403564453125,9.002685546875,-40.130615234375,4.2724609375, 1, 2 
-0.33056640625,0.57861328125,-1.33056640625,7.843017578125,-30.487060546875,-6.28662109375, 1, 2 
-0.538330078125,0.580322265625,-0.98388671875,21.087646484375,-9.94873046875,-2.685546875, 1, 2 
-0.44091796875,0.412841796875,-0.767822265625,47.9736328125,15.716552734375,2.74658203125, 1, 2 
-0.218994140625,0.5654296875,-0.66015625,96.19140625,41.50390625,-4.94384765625, 1, 2 
-0.159423828125,0.451904296875,-1.019287109375,78.125,39.215087890625,-13.702392578125, 1, 2 
-0.216796875,0.330810546875,-1.1298828125,9.857177734375,21.453857421875,-4.425048828125, 1, 2 
-0.136962890625,0.310791015625,-0.875244140625,-27.89306640625,23.223876953125,3.143310546875, 1, 2 
-0.135009765625,0.2998046875,-0.81982421875,-28.167724609375,33.87451171875,1.800537109375, 1, 2 
-0.16162109375,0.31982421875,-0.83056640625,-16.143798828125,53.131103515625,-4.058837890625, 1, 2 
-0.161865234375,0.225341796875,-0.892822265625,-23.834228515625,58.837890625,-11.016845703125, 1, 2 
-0.107177734375,0.204345703125,-0.67529296875,-22.308349609375,52.8564453125,-8.11767578125, 1, 2 
0.0078125,0.18212890625,-0.59130859375,-1.861572265625,46.173095703125,-16.4794921875, 1, 2 
0.165771484375,0.165771484375,-0.5263671875,16.937255859375,42.17529296875,-29.022216796875, 1, 2 
0.01171875,0.135986328125,-0.649658203125,22.0947265625,31.79931640625,-28.3203125, 1, 2 
-0.0205078125,0.191650390625,-0.677978515625,8.758544921875,18.1884765625,-25.726318359375, 1, 2 
-0.00390625,0.2333984375,-0.689453125,-11.90185546875,10.833740234375,-26.031494140625, 1, 2 
0.051025390625,0.179931640625,-0.67724609375,-24.2919921875,7.781982421875,-28.1982421875, 1, 2 
0.08837890625,0.118896484375,-0.7333984375,-15.167236328125,4.57763671875,-25.2685546875, 1, 2 
0.04736328125,0.05615234375,-0.84765625,-3.570556640625,2.655029296875,-18.890380859375, 1, 2 
-0.0029296875,0.060791015625,-0.95947265625,5.67626953125,4.2724609375,-9.124755859375, 1, 2 
0.0234375,0.18310546875,-1.04833984375,21.05712890625,7.8125,-2.99072265625, 1, 2 
-0.00390625,0.260498046875,-1.073486328125,29.96826171875,10.68115234375,-0.762939453125, 1, 2 
-0.10888671875,0.201171875,-1.133544921875,16.448974609375,10.955810546875,5.06591796875, 1, 2 
-0.1181640625,0.0947265625,-1.2763671875,-22.491455078125,15.68603515625,8.85009765625, 1, 2 
-0.093505859375,-0.026123046875,-1.2626953125,-49.25537109375,24.96337890625,2.197265625, 1, 2 
-0.098876953125,0.0595703125,-1.521240234375,-60.455322265625,38.482666015625,-1.46484375, 1, 2 
-0.04150390625,0.27490234375,-1.46044921875,-67.230224609375,53.558349609375,-10.55908203125, 1, 2 
0.228271484375,0.363525390625,-1.1611328125,-10.528564453125,48.614501953125,-24.017333984375, 1, 2 
0.291015625,0.352783203125,-1.17724609375,40.069580078125,26.123046875,-40.618896484375, 1, 2 
0.097412109375,0.336181640625,-0.8291015625,79.4677734375,-3.23486328125,-43.3349609375, 1, 2 
0.011962890625,0.4013671875,-0.736572265625,111.541748046875,-14.0380859375,-37.7197265625, 1, 2 
0.026611328125,0.471923828125,-0.84521484375,99.334716796875,-13.519287109375,-42.6025390625, 1, 2 
0.015625,0.380126953125,-1.0205078125,42.694091796875,-7.62939453125,-53.466796875, 1, 2 
-0.010986328125,0.243896484375,-0.98779296875,-21.697998046875,-9.09423828125,-50.35400390625, 1, 2 
0.007568359375,0.138427734375,-1.030029296875,-60.1806640625,-23.345947265625,-28.01513671875, 1, 2 
-0.068115234375,0.23193359375,-0.906494140625,-92.803955078125,-56.57958984375,3.5400390625, 1, 2 
-0.07958984375,0.2822265625,-0.869384765625,-76.812744140625,-58.441162109375,17.120361328125, 1, 2 
-0.0859375,0.2080078125,-0.802734375,-56.45751953125,-47.607421875,18.341064453125, 1, 2 
-0.130126953125,0.142333984375,-0.678466796875,-33.38623046875,-42.938232421875,25.970458984375, 1, 2 
-0.072509765625,0.171630859375,-0.56982421875,-7.659912109375,-42.083740234375,22.186279296875, 1, 2 
-0.05517578125,0.220458984375,-0.592041015625,4.150390625,-40.740966796875,12.725830078125, 1, 2 
-0.090087890625,0.208740234375,-0.64990234375,0.152587890625,-41.229248046875,3.265380859375, 1, 2 
-0.16015625,0.10498046875,-0.68310546875,-2.5634765625,-40.22216796875,1.434326171875, 1, 2 
