X, Y, Z, alpha, gamma, beta, activity,test
-0.032958984375,0.135986328125,-0.950927734375,1.46484375,2.01416015625,-0.335693359375, 5, 2 
-0.032470703125,0.129150390625,-0.955078125,-0.579833984375,0.8544921875,-0.79345703125, 5, 2 
-0.040771484375,0.131591796875,-0.951416015625,-2.685546875,0.67138671875,-1.007080078125, 5, 2 
-0.031494140625,0.13427734375,-0.94775390625,-3.5400390625,0.152587890625,-2.01416015625, 5, 2 
-0.019775390625,0.137939453125,-0.95703125,-2.899169921875,-0.091552734375,-2.62451171875, 5, 2 
-0.023193359375,0.146240234375,-0.95654296875,-1.220703125,0.579833984375,-2.349853515625, 5, 2 
-0.03271484375,0.140380859375,-0.96630859375,-0.152587890625,2.532958984375,-1.983642578125, 5, 2 
-0.02587890625,0.13671875,-0.953857421875,0.030517578125,1.77001953125,-1.89208984375, 5, 2 
-0.025146484375,0.1376953125,-0.954345703125,1.3427734375,0.640869140625,-1.89208984375, 5, 2 
-0.02783203125,0.13720703125,-0.96142578125,2.471923828125,0.946044921875,-2.105712890625, 5, 2 
-0.02685546875,0.130126953125,-0.95751953125,3.2958984375,1.800537109375,-1.983642578125, 5, 2 
-0.0283203125,0.130615234375,-0.95361328125,1.77001953125,2.86865234375,-2.38037109375, 5, 2 
-0.033447265625,0.145751953125,-0.934326171875,-0.335693359375,1.861572265625,-2.838134765625, 5, 2 
-0.026123046875,0.13818359375,-0.940185546875,-3.143310546875,0.640869140625,-1.800537109375, 5, 2 
-0.01904296875,0.1357421875,-0.951171875,-5.67626953125,1.220703125,-1.312255859375, 5, 2 
-0.02197265625,0.145751953125,-0.953125,-6.28662109375,0.823974609375,-1.03759765625, 5, 2 
-0.029296875,0.1416015625,-0.959228515625,-5.828857421875,0.54931640625,0.42724609375, 5, 2 
-0.03125,0.1435546875,-0.956787109375,-4.69970703125,0.9765625,1.52587890625, 5, 2 
-0.0205078125,0.134765625,-0.96923828125,-3.41796875,1.64794921875,2.288818359375, 5, 2 
-0.025390625,0.1357421875,-0.953369140625,-2.3193359375,1.46484375,0.640869140625, 5, 2 
-0.0400390625,0.13818359375,-0.96240234375,-0.762939453125,1.3427734375,0.396728515625, 5, 2 
-0.030517578125,0.131591796875,-0.955078125,0.518798828125,1.800537109375,0.213623046875, 5, 2 
-0.027587890625,0.140380859375,-0.948486328125,0.274658203125,1.77001953125,-0.48828125, 5, 2 
-0.03271484375,0.14208984375,-0.953369140625,-1.434326171875,1.46484375,-1.556396484375, 5, 2 
-0.037109375,0.131103515625,-0.947998046875,-3.0517578125,1.495361328125,-2.44140625, 5, 2 
-0.0283203125,0.136474609375,-0.955078125,-3.60107421875,0.946044921875,-2.899169921875, 5, 2 
-0.025634765625,0.142333984375,-0.953369140625,-2.532958984375,1.007080078125,-2.838134765625, 5, 2 
-0.01904296875,0.144775390625,-0.955810546875,-1.312255859375,1.678466796875,-2.99072265625, 5, 2 
-0.032470703125,0.146728515625,-0.952880859375,-1.953125,2.471923828125,-2.3193359375, 5, 2 
-0.0380859375,0.146728515625,-0.950439453125,-3.60107421875,1.495361328125,-1.129150390625, 5, 2 
-0.0224609375,0.1435546875,-0.951904296875,-3.60107421875,0.640869140625,-0.732421875, 5, 2 
-0.02392578125,0.136962890625,-0.95556640625,-3.082275390625,1.15966796875,-1.068115234375, 5, 2 
-0.026123046875,0.13671875,-0.961181640625,-2.0751953125,1.64794921875,-1.373291015625, 5, 2 
-0.026611328125,0.142333984375,-0.95947265625,-1.8310546875,1.52587890625,-0.823974609375, 5, 2 
-0.025390625,0.147216796875,-0.953125,-1.251220703125,1.556396484375,-0.946044921875, 5, 2 
-0.03125,0.141845703125,-0.952880859375,-0.946044921875,2.01416015625,-1.220703125, 5, 2 
-0.0361328125,0.142822265625,-0.960693359375,0.54931640625,1.5869140625,-0.67138671875, 5, 2 
-0.032958984375,0.13037109375,-0.958251953125,0.946044921875,1.800537109375,0.091552734375, 5, 2 
-0.02978515625,0.1376953125,-0.938720703125,0.30517578125,2.899169921875,-0.1220703125, 5, 2 
-0.03125,0.14599609375,-0.9384765625,-1.03759765625,2.0751953125,-1.0986328125, 5, 2 
-0.034912109375,0.14990234375,-0.950439453125,-0.79345703125,-0.42724609375,-0.946044921875, 5, 2 
-0.0302734375,0.14013671875,-0.963134765625,-0.518798828125,0.457763671875,-0.67138671875, 5, 2 
-0.026123046875,0.1298828125,-0.964599609375,0.54931640625,1.739501953125,-1.3427734375, 5, 2 
-0.02783203125,0.136474609375,-0.9453125,1.708984375,2.044677734375,-1.89208984375, 5, 2 
-0.027099609375,0.138671875,-0.9482421875,0.762939453125,1.953125,-2.899169921875, 5, 2 
-0.021728515625,0.142578125,-0.94677734375,-0.9765625,2.044677734375,-3.7841796875, 5, 2 
-0.0244140625,0.15283203125,-0.94580078125,-1.617431640625,0.42724609375,-2.86865234375, 5, 2 
-0.037353515625,0.1474609375,-0.95263671875,-1.617431640625,0.1220703125,-1.64794921875, 5, 2 
-0.0263671875,0.135498046875,-0.95458984375,-1.0986328125,0.244140625,-0.518798828125, 5, 2 
-0.0263671875,0.129638671875,-0.965576171875,-1.190185546875,0.42724609375,0.274658203125, 5, 2 
-0.03173828125,0.146484375,-0.960205078125,-1.434326171875,0.518798828125,0.823974609375, 5, 2 
-0.02685546875,0.13525390625,-0.96533203125,-0.54931640625,1.0986328125,1.708984375, 5, 2 
-0.02001953125,0.134033203125,-0.9609375,-0.457763671875,1.983642578125,1.678466796875, 5, 2 
-0.023681640625,0.13818359375,-0.94873046875,-0.732421875,2.44140625,0.91552734375, 5, 2 
-0.0224609375,0.12646484375,-0.944091796875,-1.40380859375,2.166748046875,-0.091552734375, 5, 2 
-0.013916015625,0.131591796875,-0.951171875,-3.0517578125,1.64794921875,-2.197265625, 5, 2 
-0.023681640625,0.12890625,-0.962158203125,-3.11279296875,1.617431640625,-3.082275390625, 5, 2 
-0.023681640625,0.142578125,-0.96533203125,-3.47900390625,2.62451171875,-3.5400390625, 5, 2 
-0.021484375,0.1533203125,-0.952880859375,-1.953125,2.86865234375,-3.60107421875, 5, 2 
-0.025146484375,0.158447265625,-0.95361328125,0.457763671875,2.349853515625,-2.349853515625, 5, 2 
-0.025146484375,0.147216796875,-0.955078125,-0.732421875,1.953125,-0.42724609375, 5, 2 
-0.024169921875,0.148681640625,-0.941650390625,-2.01416015625,1.52587890625,1.373291015625, 5, 2 
-0.024169921875,0.144287109375,-0.9453125,-3.143310546875,0.030517578125,2.410888671875, 5, 2 
-0.032958984375,0.14208984375,-0.9541015625,-3.173828125,-0.213623046875,2.5634765625, 5, 2 
-0.0283203125,0.138671875,-0.954345703125,-3.326416015625,1.220703125,3.265380859375, 5, 2 
-0.022705078125,0.148193359375,-0.951416015625,-4.364013671875,1.64794921875,4.302978515625, 5, 2 
-0.025390625,0.14501953125,-0.94970703125,-4.94384765625,1.556396484375,4.8828125, 5, 2 
-0.024658203125,0.149658203125,-0.94384765625,-4.45556640625,0.091552734375,3.2958984375, 5, 2 
-0.029296875,0.14013671875,-0.961669921875,-0.8544921875,-0.579833984375,2.44140625, 5, 2 
-0.02392578125,0.12841796875,-0.976318359375,1.495361328125,1.0986328125,1.495361328125, 5, 2 
-0.029052734375,0.1328125,-0.96533203125,2.349853515625,3.509521484375,0.732421875, 5, 2 
-0.040771484375,0.13671875,-0.947509765625,1.373291015625,4.150390625,-0.79345703125, 5, 2 
-0.031005859375,0.12841796875,-0.94677734375,0.091552734375,3.143310546875,-2.5634765625, 5, 2 
-0.02490234375,0.12646484375,-0.947265625,-1.03759765625,2.166748046875,-5.0048828125, 5, 2 
-0.0263671875,0.140625,-0.957763671875,-0.518798828125,2.50244140625,-6.40869140625, 5, 2 
-0.032958984375,0.154541015625,-0.96630859375,-0.18310546875,3.387451171875,-6.04248046875, 5, 2 
-0.038818359375,0.16064453125,-0.94970703125,-2.13623046875,4.119873046875,-6.622314453125, 5, 2 
-0.037841796875,0.15234375,-0.934326171875,-5.92041015625,3.326416015625,-8.85009765625, 5, 2 
-0.02197265625,0.136962890625,-0.9365234375,-7.049560546875,0.30517578125,-9.27734375, 5, 2 
-0.021728515625,0.135498046875,-0.95751953125,-6.439208984375,-1.0986328125,-9.368896484375, 5, 2 
-0.02392578125,0.134765625,-0.96826171875,-4.058837890625,-0.457763671875,-8.056640625, 5, 2 
-0.01708984375,0.1455078125,-0.968017578125,-1.46484375,1.068115234375,-6.7138671875, 5, 2 
-0.01416015625,0.151611328125,-0.955078125,0.91552734375,0.732421875,-4.638671875, 5, 2 
-0.0087890625,0.162353515625,-0.950439453125,3.23486328125,1.40380859375,-1.800537109375, 5, 2 
-0.005615234375,0.151123046875,-0.95361328125,3.60107421875,2.3193359375,1.3427734375, 5, 2 
-0.006103515625,0.1435546875,-0.9482421875,2.74658203125,2.13623046875,3.7841796875, 5, 2 
-0.007080078125,0.138916015625,-0.9541015625,0.823974609375,1.495361328125,4.638671875, 5, 2 
-0.01611328125,0.140869140625,-0.951416015625,-0.3662109375,1.28173828125,4.608154296875, 5, 2 
-0.010009765625,0.11962890625,-0.96435546875,0.30517578125,0.762939453125,3.84521484375, 5, 2 
-0.0087890625,0.13330078125,-0.9638671875,1.03759765625,1.495361328125,2.960205078125, 5, 2 
-0.01416015625,0.141845703125,-0.957763671875,1.190185546875,2.349853515625,2.38037109375, 5, 2 
-0.02392578125,0.14892578125,-0.954833984375,0.42724609375,1.312255859375,2.3193359375, 5, 2 
-0.025634765625,0.138427734375,-0.9501953125,0.823974609375,1.28173828125,3.35693359375, 5, 2 
-0.01513671875,0.119873046875,-0.953857421875,0.640869140625,1.556396484375,2.44140625, 5, 2 
-0.015380859375,0.126220703125,-0.955322265625,-1.5869140625,1.434326171875,1.739501953125, 5, 2 
-0.015380859375,0.140380859375,-0.949462890625,-4.0283203125,1.007080078125,2.25830078125, 5, 2 
-0.0078125,0.15234375,-0.94921875,-6.2255859375,1.3427734375,4.180908203125, 5, 2 
-0.021728515625,0.165771484375,-0.947265625,-8.331298828125,1.373291015625,5.43212890625, 5, 2 
-0.021728515625,0.1689453125,-0.939697265625,-9.552001953125,-0.3662109375,5.950927734375, 5, 2 
-0.034423828125,0.150390625,-0.95068359375,-7.781982421875,-2.166748046875,5.9814453125, 5, 2 
-0.041259765625,0.14697265625,-0.964599609375,-4.486083984375,-2.838134765625,6.04248046875, 5, 2 
-0.044189453125,0.148193359375,-0.974365234375,1.190185546875,-1.251220703125,6.622314453125, 5, 2 
-0.03369140625,0.137451171875,-0.95947265625,4.241943359375,0.3662109375,6.134033203125, 5, 2 
-0.038818359375,0.141845703125,-0.94970703125,3.936767578125,1.0986328125,5.126953125, 5, 2 
-0.04541015625,0.14111328125,-0.941650390625,2.25830078125,-0.48828125,2.593994140625, 5, 2 
-0.033447265625,0.132568359375,-0.945068359375,1.129150390625,-1.5869140625,0.946044921875, 5, 2 
-0.021240234375,0.127197265625,-0.956298828125,1.89208984375,-1.15966796875,-0.885009765625, 5, 2 
-0.02197265625,0.131591796875,-0.9599609375,1.28173828125,1.190185546875,-3.204345703125, 5, 2 
-0.02392578125,0.14599609375,-0.947021484375,-0.762939453125,0.79345703125,-5.401611328125, 5, 2 
-0.0322265625,0.158447265625,-0.955078125,-1.46484375,-0.48828125,-5.218505859375, 5, 2 
-0.017822265625,0.14453125,-0.9521484375,-2.593994140625,-0.518798828125,-5.67626953125, 5, 2 
-0.011962890625,0.140869140625,-0.957275390625,-2.349853515625,0.823974609375,-6.4697265625, 5, 2 
-0.018310546875,0.13525390625,-0.953369140625,-2.44140625,0.67138671875,-6.805419921875, 5, 2 
-0.021240234375,0.138671875,-0.955322265625,-2.0751953125,0.091552734375,-6.805419921875, 5, 2 
-0.0224609375,0.138427734375,-0.95703125,-1.46484375,-0.640869140625,-6.34765625, 5, 2 
-0.0185546875,0.135009765625,-0.9599609375,-0.213623046875,-0.1220703125,-4.82177734375, 5, 2 
-0.02294921875,0.146240234375,-0.955810546875,-0.823974609375,0.79345703125,-3.96728515625, 5, 2 
-0.027099609375,0.1474609375,-0.9482421875,-1.5869140625,0.8544921875,-1.3427734375, 5, 2 
-0.026611328125,0.144287109375,-0.942626953125,-3.60107421875,0.823974609375,1.190185546875, 5, 2 
-0.0263671875,0.146728515625,-0.958984375,-5.706787109375,0.1220703125,1.739501953125, 5, 2 
-0.030029296875,0.142333984375,-0.96044921875,-6.16455078125,-0.91552734375,2.105712890625, 5, 2 
-0.025146484375,0.1435546875,-0.9541015625,-4.33349609375,-0.640869140625,3.082275390625, 5, 2 
-0.02734375,0.151611328125,-0.963623046875,-0.885009765625,1.129150390625,2.99072265625, 5, 2 
-0.017822265625,0.135498046875,-0.95458984375,0.640869140625,3.021240234375,2.0751953125, 5, 2 
-0.03271484375,0.135009765625,-0.94775390625,-0.9765625,3.23486328125,0.67138671875, 5, 2 
-0.036865234375,0.14306640625,-0.948974609375,-2.197265625,1.28173828125,0.18310546875, 5, 2 
-0.04345703125,0.13427734375,-0.945556640625,-4.57763671875,0.6103515625,0.18310546875, 5, 2 
-0.043701171875,0.1484375,-0.951416015625,-4.974365234375,-0.396728515625,-1.495361328125, 5, 2 
-0.0400390625,0.16015625,-0.969482421875,-2.471923828125,-1.129150390625,-3.814697265625, 5, 2 
-0.0439453125,0.16015625,-0.970458984375,0.79345703125,0.18310546875,-3.96728515625, 5, 2 
-0.041259765625,0.156494140625,-0.9599609375,2.899169921875,1.983642578125,-2.655029296875, 5, 2 
-0.031005859375,0.1396484375,-0.9462890625,5.218505859375,2.197265625,-2.044677734375, 5, 2 
-0.029541015625,0.119873046875,-0.94482421875,6.744384765625,1.708984375,-2.38037109375, 5, 2 
-0.028564453125,0.118408203125,-0.955322265625,5.92041015625,1.708984375,-3.997802734375, 5, 2 
-0.02587890625,0.13134765625,-0.955322265625,4.241943359375,1.77001953125,-4.791259765625, 5, 2 
-0.031005859375,0.14990234375,-0.955078125,2.5634765625,2.716064453125,-2.685546875, 5, 2 
-0.019775390625,0.15869140625,-0.935546875,-1.251220703125,3.692626953125,0.3662109375, 5, 2 
-0.02001953125,0.149658203125,-0.9267578125,-5.37109375,2.960205078125,1.373291015625, 5, 2 
-0.016845703125,0.13818359375,-0.92333984375,-9.063720703125,0.244140625,1.190185546875, 5, 2 
-0.021240234375,0.127197265625,-0.94580078125,-8.36181640625,-2.044677734375,0.518798828125, 5, 2 
-0.02880859375,0.121826171875,-0.98095703125,-6.439208984375,-0.79345703125,0.6103515625, 5, 2 
-0.028076171875,0.1171875,-0.970703125,-4.302978515625,2.197265625,0.244140625, 5, 2 
-0.044189453125,0.121337890625,-0.9638671875,-2.01416015625,2.777099609375,-0.152587890625, 5, 2 
-0.036865234375,0.123291015625,-0.950927734375,-0.18310546875,0.8544921875,-0.396728515625, 5, 2 
-0.02587890625,0.128662109375,-0.971923828125,3.448486328125,0.6103515625,-0.274658203125, 5, 2 
-0.0244140625,0.125244140625,-0.97314453125,3.448486328125,2.716064453125,-0.06103515625, 5, 2 
-0.0234375,0.133544921875,-0.95068359375,0.885009765625,5.37109375,-0.701904296875, 5, 2 
-0.03466796875,0.149169921875,-0.928955078125,-3.082275390625,2.62451171875,-1.89208984375, 5, 2 
-0.037841796875,0.146240234375,-0.94091796875,-4.302978515625,-1.708984375,-2.685546875, 5, 2 
-0.036376953125,0.140869140625,-0.96484375,-3.5400390625,-1.8310546875,-1.953125, 5, 2 
-0.043701171875,0.140869140625,-0.97021484375,-1.739501953125,1.03759765625,-0.91552734375, 5, 2 
-0.04248046875,0.147705078125,-0.951416015625,0.30517578125,2.593994140625,-0.3662109375, 5, 2 
-0.033447265625,0.138671875,-0.9423828125,1.77001953125,2.25830078125,-2.50244140625, 5, 2 
-0.046875,0.136962890625,-0.94970703125,0.6103515625,1.312255859375,-3.23486328125, 5, 2 
-0.04931640625,0.140380859375,-0.93896484375,-0.579833984375,1.068115234375,-3.662109375, 5, 2 
-0.043212890625,0.126708984375,-0.958984375,-0.946044921875,0.213623046875,-5.584716796875, 5, 2 
-0.03955078125,0.118408203125,-0.965576171875,-0.885009765625,1.068115234375,-7.232666015625, 5, 2 
-0.031005859375,0.12890625,-0.96728515625,0.579833984375,2.8076171875,-8.60595703125, 5, 2 
-0.03076171875,0.14111328125,-0.956298828125,1.373291015625,3.662109375,-9.21630859375, 5, 2 
-0.026611328125,0.150390625,-0.942138671875,0.79345703125,1.556396484375,-9.185791015625, 5, 2 
-0.0234375,0.149658203125,-0.949462890625,0.518798828125,-0.42724609375,-8.636474609375, 5, 2 
-0.02880859375,0.14599609375,-0.958740234375,0.640869140625,0.091552734375,-6.378173828125, 5, 2 
-0.03125,0.15380859375,-0.96240234375,-0.67138671875,1.251220703125,-4.608154296875, 5, 2 
-0.034912109375,0.156982421875,-0.94677734375,-2.62451171875,1.708984375,-3.0517578125, 5, 2 
-0.0400390625,0.14794921875,-0.93408203125,-4.058837890625,0.42724609375,-1.190185546875, 5, 2 
-0.032958984375,0.135986328125,-0.950439453125,-4.0283203125,-0.579833984375,0.18310546875, 5, 2 
-0.02978515625,0.132080078125,-0.960693359375,-2.38037109375,-0.946044921875,1.64794921875, 5, 2 
-0.035400390625,0.13330078125,-0.97119140625,-1.190185546875,1.068115234375,1.953125, 5, 2 
-0.03759765625,0.12060546875,-0.9541015625,-0.42724609375,1.8310546875,2.166748046875, 5, 2 
-0.035400390625,0.135009765625,-0.944580078125,-1.220703125,1.739501953125,1.129150390625, 5, 2 
-0.037353515625,0.14892578125,-0.9384765625,-1.800537109375,-0.701904296875,1.3427734375, 5, 2 
-0.037109375,0.150390625,-0.947998046875,-2.044677734375,-1.03759765625,1.495361328125, 5, 2 
-0.039306640625,0.13916015625,-0.9580078125,-1.5869140625,-0.732421875,0.701904296875, 5, 2 
-0.03125,0.121337890625,-0.960205078125,-0.732421875,0.335693359375,1.3427734375, 5, 2 
-0.0302734375,0.12451171875,-0.9599609375,-0.244140625,1.373291015625,0.6103515625, 5, 2 
-0.040283203125,0.12255859375,-0.94970703125,-1.800537109375,0.885009765625,-0.091552734375, 5, 2 
-0.0341796875,0.11669921875,-0.94921875,-2.471923828125,0.1220703125,0.030517578125, 5, 2 
-0.033203125,0.12744140625,-0.9560546875,-2.593994140625,-0.152587890625,0.762939453125, 5, 2 
-0.03076171875,0.140625,-0.953857421875,-1.8310546875,-0.1220703125,2.838134765625, 5, 2 
-0.03125,0.1494140625,-0.955078125,-0.457763671875,-0.1220703125,3.875732421875, 5, 2 
-0.033935546875,0.144775390625,-0.958740234375,-0.274658203125,0.6103515625,3.814697265625, 5, 2 
-0.0341796875,0.123291015625,-0.953369140625,-0.030517578125,0.701904296875,3.96728515625, 5, 2 
-0.0322265625,0.123291015625,-0.959716796875,-1.0986328125,1.15966796875,2.777099609375, 5, 2 
-0.03662109375,0.139892578125,-0.953125,-0.213623046875,1.15966796875,2.0751953125, 5, 2 
-0.036865234375,0.144287109375,-0.9658203125,0.213623046875,1.007080078125,1.739501953125, 5, 2 
-0.031982421875,0.134521484375,-0.95458984375,-0.457763671875,2.716064453125,1.007080078125, 5, 2 
-0.02392578125,0.128662109375,-0.93798828125,-2.0751953125,2.899169921875,-0.8544921875, 5, 2 
-0.0341796875,0.135986328125,-0.953369140625,-3.082275390625,0.6103515625,-1.617431640625, 5, 2 
-0.0390625,0.141357421875,-0.956787109375,-3.204345703125,-0.6103515625,-1.373291015625, 5, 2 
-0.03173828125,0.141845703125,-0.966064453125,-1.617431640625,0.640869140625,-0.42724609375, 5, 2 
-0.035400390625,0.152587890625,-0.96923828125,-0.48828125,2.50244140625,-0.30517578125, 5, 2 
-0.0390625,0.151611328125,-0.944580078125,-0.579833984375,3.0517578125,-0.091552734375, 5, 2 
-0.0283203125,0.142578125,-0.942626953125,-1.15966796875,2.716064453125,0.1220703125, 5, 2 
-0.034423828125,0.13818359375,-0.947021484375,-3.265380859375,1.3427734375,-0.152587890625, 5, 2 
-0.040283203125,0.146240234375,-0.94287109375,-5.37109375,1.312255859375,-1.190185546875, 5, 2 
-0.0341796875,0.143310546875,-0.943359375,-4.974365234375,0.335693359375,-0.823974609375, 5, 2 
-0.02734375,0.14208984375,-0.955322265625,-4.669189453125,0.42724609375,-0.640869140625, 5, 2 
-0.030029296875,0.14111328125,-0.963134765625,-5.645751953125,1.129150390625,-1.434326171875, 5, 2 
-0.04833984375,0.148193359375,-0.9580078125,-5.0048828125,1.312255859375,-0.48828125, 5, 2 
-0.049560546875,0.147705078125,-0.960693359375,-2.227783203125,1.068115234375,1.40380859375, 5, 2 
-0.040771484375,0.146240234375,-0.958251953125,-1.220703125,1.52587890625,1.129150390625, 5, 2 
-0.038330078125,0.1435546875,-0.953125,-0.67138671875,1.800537109375,0.396728515625, 5, 2 
-0.044189453125,0.13525390625,-0.947509765625,-0.396728515625,0.67138671875,-0.030517578125, 5, 2 
-0.049072265625,0.13330078125,-0.956298828125,0.213623046875,0.0,-0.54931640625, 5, 2 
-0.048828125,0.12744140625,-0.9599609375,0.3662109375,0.823974609375,-1.312255859375, 5, 2 
-0.038330078125,0.12353515625,-0.945068359375,0.396728515625,1.922607421875,-3.2958984375, 5, 2 
-0.05908203125,0.135009765625,-0.950439453125,-1.89208984375,0.885009765625,-3.753662109375, 5, 2 
