X, Y, Z, alpha, gamma, beta, activity,test
-0.06640625,0.2841796875,-0.87548828125,15.07568359375,7.75146484375,-13.824462890625, 2, 2 
-0.0224609375,0.24169921875,-0.722412109375,17.425537109375,3.35693359375,-15.80810546875, 2, 2 
-0.001708984375,0.216064453125,-0.59912109375,22.4609375,-2.349853515625,-18.49365234375, 2, 2 
-0.005126953125,0.1845703125,-0.52587890625,27.130126953125,-7.476806640625,-19.59228515625, 2, 2 
-0.018798828125,0.1630859375,-0.504150390625,32.3486328125,-9.735107421875,-19.500732421875, 2, 2 
-0.017822265625,0.160888671875,-0.5283203125,30.487060546875,-10.009765625,-16.510009765625, 2, 2 
-0.01025390625,0.171142578125,-0.541259765625,22.308349609375,-10.101318359375,-16.4794921875, 2, 2 
-0.00048828125,0.16455078125,-0.584716796875,15.68603515625,-9.613037109375,-19.012451171875, 2, 2 
-0.02001953125,0.105224609375,-0.826416015625,-35.247802734375,-20.6298828125,-19.805908203125, 2, 2 
-0.05712890625,0.14306640625,-0.6552734375,-33.294677734375,-24.749755859375,-10.8642578125, 2, 2 
-0.0771484375,0.18017578125,-0.601806640625,-29.84619140625,-25.81787109375,-3.96728515625, 2, 2 
-0.084716796875,0.252685546875,-0.691650390625,-28.01513671875,-16.693115234375,-2.716064453125, 2, 2 
-0.13427734375,0.283203125,-0.69189453125,-21.91162109375,-0.30517578125,1.3427734375, 2, 2 
-0.1337890625,0.226318359375,-0.7041015625,-2.410888671875,7.537841796875,-1.40380859375, 2, 2 
-0.142822265625,-0.0234375,-0.766845703125,21.087646484375,6.927490234375,-0.640869140625, 2, 2 
-0.149658203125,-0.1767578125,-0.830322265625,30.426025390625,5.096435546875,8.270263671875, 2, 2 
-0.1455078125,-0.186767578125,-0.974609375,27.7099609375,10.589599609375,22.369384765625, 2, 2 
-0.12939453125,-0.168701171875,-1.11669921875,11.71875,17.4560546875,29.9072265625, 2, 2 
-0.06005859375,-0.087890625,-1.52197265625,-20.5078125,16.876220703125,31.18896484375, 2, 2 
-0.06982421875,0.0087890625,-1.837158203125,-86.24267578125,-6.378173828125,22.613525390625, 2, 2 
-0.152099609375,0.25732421875,-1.426025390625,-62.07275390625,-17.51708984375,14.923095703125, 2, 2 
-0.265869140625,0.309326171875,-1.412109375,-36.956787109375,-22.52197265625,6.7138671875, 2, 2 
-0.44140625,0.4267578125,-1.2509765625,-20.294189453125,-16.6015625,11.688232421875, 2, 2 
-0.240478515625,0.47265625,-1.175048828125,2.899169921875,1.129150390625,13.092041015625, 2, 2 
-0.20947265625,0.567626953125,-1.255615234375,17.7001953125,6.988525390625,10.711669921875, 2, 2 
-0.1748046875,0.542236328125,-1.19873046875,10.55908203125,3.96728515625,2.838134765625, 2, 2 
-0.129150390625,0.480224609375,-1.00341796875,-3.021240234375,3.41796875,2.62451171875, 2, 2 
-0.03173828125,0.444091796875,-0.855224609375,-23.956298828125,3.265380859375,-2.8076171875, 2, 2 
-0.006103515625,0.41650390625,-0.74072265625,-24.169921875,10.162353515625,-3.570556640625, 2, 2 
-0.020263671875,0.372802734375,-0.75439453125,-20.20263671875,25.146484375,-1.983642578125, 2, 2 
-0.0234375,0.366455078125,-0.857421875,-24.47509765625,38.6962890625,2.105712890625, 2, 2 
0.03466796875,0.365478515625,-0.9267578125,-28.38134765625,39.24560546875,3.41796875, 2, 2 
0.06005859375,0.314697265625,-0.9658203125,-30.09033203125,25.848388671875,3.753662109375, 2, 2 
0.060791015625,0.284423828125,-0.904541015625,-31.67724609375,12.51220703125,6.561279296875, 2, 2 
0.058349609375,0.262451171875,-0.805908203125,-31.73828125,2.899169921875,12.054443359375, 2, 2 
0.052734375,0.237060546875,-0.7021484375,-25.970458984375,-0.518798828125,15.899658203125, 2, 2 
0.072998046875,0.21923828125,-0.60595703125,-16.937255859375,1.0986328125,16.90673828125, 2, 2 
0.102783203125,0.22705078125,-0.56640625,-4.08935546875,3.5400390625,15.777587890625, 2, 2 
0.123779296875,0.21630859375,-0.54541015625,13.641357421875,1.77001953125,12.26806640625, 2, 2 
0.103759765625,0.189697265625,-0.5078125,24.10888671875,-0.518798828125,8.575439453125, 2, 2 
0.057861328125,0.169921875,-0.447265625,28.656005859375,-3.082275390625,7.32421875, 2, 2 
0.00537109375,0.16064453125,-0.412841796875,26.06201171875,-5.706787109375,8.72802734375, 2, 2 
-0.0234375,0.183349609375,-0.443115234375,21.148681640625,-7.9345703125,11.65771484375, 2, 2 
-0.01953125,0.25634765625,-0.511474609375,12.481689453125,-10.8642578125,14.129638671875, 2, 2 
-0.0224609375,0.263427734375,-0.574462890625,18.49365234375,-8.72802734375,10.498046875, 2, 2 
-0.013916015625,0.1494140625,-0.70361328125,23.62060546875,3.631591796875,6.072998046875, 2, 2 
-0.003662109375,-0.09521484375,-0.9716796875,9.70458984375,15.594482421875,5.462646484375, 2, 2 
0.03955078125,-0.19140625,-1.290283203125,-16.2353515625,20.538330078125,7.354736328125, 2, 2 
-0.040771484375,-0.07275390625,-1.5087890625,-31.005859375,16.41845703125,3.936767578125, 2, 2 
-0.172607421875,0.09228515625,-1.616455078125,-33.14208984375,17.7001953125,6.927490234375, 2, 2 
-0.13330078125,0.19384765625,-1.705810546875,-20.1416015625,17.608642578125,8.6669921875, 2, 2 
0.114501953125,0.10400390625,-1.7783203125,7.6904296875,13.427734375,4.730224609375, 2, 2 
0.278076171875,0.183349609375,-1.89990234375,29.327392578125,-1.15966796875,-3.692626953125, 2, 2 
0.2158203125,0.4599609375,-1.91357421875,2.9296875,-22.491455078125,-16.448974609375, 2, 2 
0.051513671875,0.5498046875,-1.573974609375,-32.989501953125,-26.30615234375,-24.47509765625, 2, 2 
0.05810546875,0.635498046875,-0.997802734375,-16.693115234375,-23.62060546875,-23.5595703125, 2, 2 
-0.013427734375,0.601806640625,-0.89111328125,19.927978515625,-7.01904296875,-21.514892578125, 2, 2 
-0.05859375,0.53125,-0.9560546875,49.713134765625,1.220703125,-18.85986328125, 2, 2 
-0.14013671875,0.466064453125,-1.0263671875,61.798095703125,-6.34765625,-14.495849609375, 2, 2 
-0.22216796875,0.48193359375,-0.994384765625,50.35400390625,-12.786865234375,-10.80322265625, 2, 2 
-0.246337890625,0.494873046875,-0.9052734375,42.48046875,-8.514404296875,-9.490966796875, 2, 2 
-0.25830078125,0.49267578125,-0.938720703125,42.05322265625,1.434326171875,-11.474609375, 2, 2 
-0.2275390625,0.457275390625,-1.001953125,41.56494140625,6.77490234375,-12.359619140625, 2, 2 
-0.19482421875,0.403076171875,-1.00146484375,35.0341796875,6.195068359375,-14.70947265625, 2, 2 
-0.16455078125,0.3623046875,-0.897216796875,32.16552734375,6.072998046875,-16.632080078125, 2, 2 
-0.136474609375,0.32470703125,-0.7783203125,32.958984375,4.241943359375,-19.10400390625, 2, 2 
-0.1337890625,0.27587890625,-0.66259765625,33.935546875,-0.396728515625,-20.5078125, 2, 2 
-0.121337890625,0.232177734375,-0.58203125,31.524658203125,-2.227783203125,-19.927978515625, 2, 2 
-0.083251953125,0.220947265625,-0.498291015625,24.993896484375,-3.662109375,-21.148681640625, 2, 2 
-0.070068359375,0.210205078125,-0.4287109375,18.61572265625,-4.94384765625,-22.88818359375, 2, 2 
-0.0390625,0.203125,-0.393310546875,7.232666015625,-5.035400390625,-24.47509765625, 2, 2 
0.005859375,0.198974609375,-0.41162109375,-7.415771484375,-2.960205078125,-27.52685546875, 2, 2 
0.046875,0.182373046875,-0.413330078125,-24.47509765625,-2.62451171875,-29.1748046875, 2, 2 
0.083251953125,0.195556640625,-0.438232421875,-34.515380859375,-4.638671875,-30.181884765625, 2, 2 
0.08740234375,0.2060546875,-0.501220703125,-32.1044921875,-10.43701171875,-31.25, 2, 2 
0.038330078125,0.1708984375,-0.591064453125,-28.9306640625,-11.993408203125,-29.266357421875, 2, 2 
-0.015625,0.083251953125,-0.718505859375,-31.219482421875,-9.613037109375,-21.484375, 2, 2 
-0.047607421875,-0.121826171875,-1.160888671875,-82.183837890625,-22.94921875,-8.209228515625, 2, 2 
-0.0771484375,-0.1640625,-1.027099609375,-85.601806640625,-27.77099609375,12.359619140625, 2, 2 
-0.080078125,-0.145263671875,-0.923583984375,-73.30322265625,-31.280517578125,23.3154296875, 2, 2 
-0.18798828125,-0.0888671875,-1.03759765625,-57.281494140625,-20.355224609375,28.961181640625, 2, 2 
-0.26611328125,0.017822265625,-1.291748046875,-40.313720703125,-12.5732421875,28.533935546875, 2, 2 
-0.348388671875,0.22265625,-1.30712890625,9.6435546875,3.143310546875,24.10888671875, 2, 2 
-0.399169921875,0.3369140625,-1.6923828125,41.290283203125,18.646240234375,26.336669921875, 2, 2 
-0.300537109375,0.2373046875,-1.95751953125,-15.533447265625,13.519287109375,13.36669921875, 2, 2 
-0.250732421875,0.544189453125,-1.173095703125,6.77490234375,14.58740234375,9.27734375, 2, 2 
-0.267333984375,0.62646484375,-1.061279296875,38.421630859375,23.590087890625,5.950927734375, 2, 2 
-0.251708984375,0.641357421875,-1.069580078125,32.684326171875,35.247802734375,-0.30517578125, 2, 2 
-0.15478515625,0.6259765625,-1.128662109375,44.036865234375,39.825439453125,-1.983642578125, 2, 2 
-0.021728515625,0.537109375,-1.1474609375,40.58837890625,32.958984375,-6.439208984375, 2, 2 
0.054443359375,0.448486328125,-1.005859375,13.336181640625,16.998291015625,-13.73291015625, 2, 2 
0.043701171875,0.390625,-0.823486328125,-3.23486328125,5.340576171875,-13.885498046875, 2, 2 
0.041259765625,0.39013671875,-0.72998046875,-3.23486328125,5.584716796875,-7.354736328125, 2, 2 
0.037841796875,0.35107421875,-0.78662109375,5.035400390625,11.23046875,3.5400390625, 2, 2 
0.063232421875,0.289794921875,-0.894775390625,4.058837890625,15.655517578125,11.810302734375, 2, 2 
0.11669921875,0.251708984375,-0.916259765625,-3.326416015625,14.862060546875,17.08984375, 2, 2 
0.133544921875,0.19140625,-0.837158203125,-9.21630859375,10.009765625,16.90673828125, 2, 2 
0.108642578125,0.14453125,-0.71142578125,-13.702392578125,7.50732421875,18.37158203125, 2, 2 
0.0888671875,0.17333984375,-0.627685546875,-14.95361328125,10.467529296875,19.195556640625, 2, 2 
0.077392578125,0.2255859375,-0.593017578125,-6.65283203125,15.625,16.357421875, 2, 2 
0.055908203125,0.218017578125,-0.607666015625,5.706787109375,21.17919921875,13.671875, 2, 2 
0.045166015625,0.17041015625,-0.6328125,15.07568359375,23.37646484375,12.664794921875, 2, 2 
0.036865234375,0.11669921875,-0.63330078125,14.984130859375,23.834228515625,14.984130859375, 2, 2 
0.045166015625,0.09228515625,-0.604248046875,6.53076171875,22.064208984375,18.310546875, 2, 2 
0.043212890625,0.11474609375,-0.59375,-9.27734375,16.876220703125,22.613525390625, 2, 2 
0.03271484375,0.176025390625,-0.6318359375,-22.125244140625,12.939453125,26.18408203125, 2, 2 
0.015869140625,0.206298828125,-0.696044921875,-32.257080078125,6.77490234375,28.1982421875, 2, 2 
-0.004638671875,0.189208984375,-0.7958984375,-40.435791015625,3.0517578125,27.984619140625, 2, 2 
0.004638671875,0.175537109375,-0.86767578125,-49.49951171875,-1.068115234375,28.1982421875, 2, 2 
0.091064453125,0.163330078125,-0.910400390625,-46.905517578125,-7.293701171875,26.0009765625, 2, 2 
0.129150390625,0.089599609375,-0.997802734375,-41.168212890625,-9.613037109375,19.500732421875, 2, 2 
0.156005859375,0.03369140625,-1.092529296875,-36.31591796875,-6.805419921875,13.0615234375, 2, 2 
0.170654296875,0.012451171875,-1.176513671875,-26.0009765625,-4.547119140625,5.218505859375, 2, 2 
0.124755859375,0.0615234375,-1.25439453125,-7.8125,-5.7373046875,-1.8310546875, 2, 2 
0.090087890625,0.157958984375,-1.33837890625,13.0615234375,-6.683349609375,-5.157470703125, 2, 2 
0.0517578125,0.226318359375,-1.427978515625,29.144287109375,-12.87841796875,-4.2724609375, 2, 2 
0.076171875,0.267578125,-1.49072265625,26.947021484375,-19.6533203125,-4.852294921875, 2, 2 
0.119873046875,0.372314453125,-1.501220703125,8.544921875,-26.123046875,-8.697509765625, 2, 2 
0.08935546875,0.4033203125,-1.457275390625,-11.810302734375,-27.557373046875,-18.00537109375, 2, 2 
0.06396484375,0.49560546875,-1.39013671875,-47.119140625,-23.4375,-30.792236328125, 2, 2 
-0.08203125,0.695556640625,-1.20654296875,-40.679931640625,-13.641357421875,-34.11865234375, 2, 2 
-0.128662109375,0.770263671875,-1.219970703125,-16.29638671875,4.730224609375,-32.71484375, 2, 2 
-0.065673828125,0.6748046875,-1.228515625,8.9111328125,14.5263671875,-32.135009765625, 2, 2 
-0.02783203125,0.525390625,-1.165283203125,23.101806640625,4.730224609375,-30.548095703125, 2, 2 
-0.0703125,0.388916015625,-0.992431640625,26.153564453125,-12.725830078125,-26.85546875, 2, 2 
-0.157958984375,0.309814453125,-0.8466796875,22.064208984375,-18.37158203125,-16.29638671875, 2, 2 
-0.232177734375,0.3349609375,-0.806884765625,12.908935546875,-17.425537109375,-7.75146484375, 2, 2 
-0.2666015625,0.367919921875,-0.85888671875,5.615234375,-15.5029296875,-2.197265625, 2, 2 
-0.258056640625,0.37548828125,-0.903076171875,-3.60107421875,-14.0380859375,0.823974609375, 2, 2 
-0.197998046875,0.364501953125,-0.852783203125,-10.009765625,-10.7421875,2.716064453125, 2, 2 
-0.096435546875,0.30615234375,-0.730712890625,-7.568359375,-6.4697265625,-2.044677734375, 2, 2 
-0.036376953125,0.25244140625,-0.61474609375,1.983642578125,-0.732421875,-10.223388671875, 2, 2 
-0.021728515625,0.190673828125,-0.523681640625,8.514404296875,3.936767578125,-16.11328125, 2, 2 
-0.029296875,0.1533203125,-0.47021484375,11.505126953125,4.425048828125,-17.852783203125, 2, 2 
-0.03564453125,0.134765625,-0.430908203125,8.97216796875,2.105712890625,-16.021728515625, 2, 2 
-0.025634765625,0.156005859375,-0.39794921875,12.0849609375,0.823974609375,-14.068603515625, 2, 2 
-0.006103515625,0.191650390625,-0.419677734375,19.6533203125,-1.129150390625,-13.153076171875, 2, 2 
0.01220703125,0.16259765625,-0.470947265625,21.6064453125,-2.227783203125,-14.495849609375, 2, 2 
0.019287109375,0.12841796875,-0.4970703125,12.298583984375,-4.364013671875,-15.625, 2, 2 
-0.001708984375,0.112548828125,-0.509033203125,0.396728515625,-3.60107421875,-14.404296875, 2, 2 
0.03173828125,0.0009765625,-0.956298828125,-37.109375,-7.904052734375,-10.92529296875, 2, 2 
-0.063720703125,0.047119140625,-0.82568359375,-26.79443359375,1.739501953125,2.3193359375, 2, 2 
-0.13720703125,0.030517578125,-1.1474609375,-19.927978515625,4.8828125,13.214111328125, 2, 2 
-0.1884765625,0.089599609375,-1.2529296875,4.08935546875,6.103515625,23.74267578125, 2, 2 
-0.194580078125,0.152099609375,-1.386962890625,10.8642578125,9.429931640625,16.876220703125, 2, 2 
-0.28125,0.24560546875,-1.48388671875,15.44189453125,18.798828125,16.05224609375, 2, 2 
-0.223388671875,0.201904296875,-1.90625,-13.458251953125,22.369384765625,11.8408203125, 2, 2 
-0.14599609375,0.446533203125,-1.359130859375,-16.448974609375,24.749755859375,6.34765625, 2, 2 
-0.121826171875,0.463134765625,-1.199951171875,12.87841796875,39.0625,-7.75146484375, 2, 2 
-0.20947265625,0.545654296875,-1.247314453125,17.059326171875,51.361083984375,-3.082275390625, 2, 2 
-0.1171875,0.552734375,-1.3662109375,23.3154296875,52.3681640625,1.52587890625, 2, 2 
-0.00244140625,0.512939453125,-1.37890625,23.86474609375,32.196044921875,3.662109375, 2, 2 
0.066162109375,0.458251953125,-1.180908203125,13.702392578125,9.09423828125,1.3427734375, 2, 2 
0.08154296875,0.40380859375,-0.900634765625,3.204345703125,-5.126953125,0.396728515625, 2, 2 
0.074462890625,0.349609375,-0.71044921875,0.823974609375,-4.730224609375,0.42724609375, 2, 2 
0.056640625,0.292236328125,-0.704345703125,-1.678466796875,5.615234375,5.157470703125, 2, 2 
0.07177734375,0.301513671875,-0.78662109375,-3.265380859375,17.08984375,7.904052734375, 2, 2 
0.11328125,0.22998046875,-0.8388671875,-2.716064453125,24.261474609375,4.69970703125, 2, 2 
0.123046875,0.137939453125,-0.8369140625,-0.335693359375,22.552490234375,3.387451171875, 2, 2 
0.111083984375,0.100341796875,-0.71044921875,1.64794921875,17.425537109375,5.0048828125, 2, 2 
0.10205078125,0.1298828125,-0.5947265625,3.7841796875,10.1318359375,8.514404296875, 2, 2 
0.09619140625,0.180419921875,-0.493896484375,8.72802734375,4.425048828125,9.521484375, 2, 2 
0.08154296875,0.192626953125,-0.44140625,9.368896484375,-0.67138671875,10.040283203125, 2, 2 
0.05859375,0.1845703125,-0.4189453125,7.080078125,-4.21142578125,12.20703125, 2, 2 
0.024658203125,0.159423828125,-0.41943359375,1.190185546875,-4.302978515625,15.777587890625, 2, 2 
0.016845703125,0.152587890625,-0.453369140625,-9.09423828125,-2.838134765625,18.768310546875, 2, 2 
0.02978515625,0.16162109375,-0.51318359375,-22.5830078125,-3.021240234375,18.768310546875, 2, 2 
0.05029296875,0.188720703125,-0.605712890625,-41.107177734375,-6.53076171875,15.716552734375, 2, 2 
0.047607421875,0.21923828125,-0.7041015625,-52.3681640625,-9.613037109375,11.627197265625, 2, 2 
0.05908203125,0.245849609375,-0.875,-60.1806640625,-8.23974609375,7.720947265625, 2, 2 
0.05517578125,0.2265625,-1.01123046875,-54.168701171875,-4.302978515625,0.67138671875, 2, 2 
0.08349609375,0.134765625,-1.091064453125,-37.506103515625,-5.859375,-3.23486328125, 2, 2 
0.083740234375,-0.015380859375,-1.086181640625,-24.383544921875,-8.36181640625,-5.462646484375, 2, 2 
0.028564453125,-0.127685546875,-1.1318359375,-10.25390625,-7.01904296875,-1.89208984375, 2, 2 
0.0517578125,-0.18115234375,-1.2890625,8.544921875,-1.373291015625,4.2724609375, 2, 2 
0.13232421875,-0.10595703125,-1.496826171875,36.407470703125,1.0986328125,1.8310546875, 2, 2 
0.099609375,0.022705078125,-1.6591796875,38.787841796875,-0.732421875,-4.94384765625, 2, 2 
0.013671875,0.247802734375,-1.65771484375,28.472900390625,-7.965087890625,-17.4560546875, 2, 2 
-0.01806640625,0.377685546875,-1.62451171875,3.997802734375,-18.585205078125,-30.975341796875, 2, 2 
-0.056396484375,0.466796875,-1.50048828125,-27.618408203125,-24.35302734375,-33.721923828125, 2, 2 
-0.051025390625,0.486083984375,-1.234619140625,-48.828125,-20.904541015625,-20.599365234375, 2, 2 
0.044189453125,0.552734375,-0.988525390625,-20.538330078125,-7.26318359375,-13.73291015625, 2, 2 
0.073974609375,0.6015625,-1.149658203125,26.4892578125,3.90625,-11.383056640625, 2, 2 
0.108642578125,0.5673828125,-1.322021484375,42.572021484375,-4.5166015625,-20.32470703125, 2, 2 
0.046630859375,0.457275390625,-1.14990234375,27.9541015625,-18.829345703125,-24.810791015625, 2, 2 
-0.023193359375,0.404052734375,-0.830078125,29.144287109375,-24.23095703125,-17.08984375, 2, 2 
-0.13818359375,0.5,-0.7900390625,31.92138671875,-14.495849609375,-14.34326171875, 2, 2 
-0.2421875,0.583984375,-0.843505859375,29.541015625,-0.244140625,-16.571044921875, 2, 2 
-0.248046875,0.531494140625,-0.9501953125,26.7333984375,5.523681640625,-15.960693359375, 2, 2 
-0.188232421875,0.39892578125,-0.994140625,4.150390625,2.44140625,-16.510009765625, 2, 2 
-0.150390625,0.3154296875,-0.8720703125,-7.50732421875,-1.312255859375,-17.39501953125, 2, 2 
-0.09326171875,0.229736328125,-0.747314453125,0.91552734375,-2.99072265625,-15.594482421875, 2, 2 
-0.0478515625,0.181640625,-0.653076171875,10.55908203125,-0.91552734375,-15.228271484375, 2, 2 
-0.023681640625,0.15478515625,-0.576904296875,21.240234375,-0.30517578125,-14.556884765625, 2, 2 
-0.0400390625,0.11376953125,-0.490966796875,30.57861328125,-1.15966796875,-14.190673828125, 2, 2 
-0.095947265625,0.082275390625,-0.422119140625,31.79931640625,-1.678466796875,-10.711669921875, 2, 2 
-0.121826171875,0.083251953125,-0.395751953125,27.130126953125,-2.838134765625,-2.25830078125, 2, 2 
-0.0888671875,0.1748046875,-0.450439453125,21.78955078125,0.1220703125,13.61083984375, 2, 2 
0.10302734375,0.227783203125,-0.58544921875,10.650634765625,2.62451171875,11.505126953125, 2, 2 
0.186279296875,0.21630859375,-0.700927734375,-0.946044921875,0.30517578125,-6.866455078125, 2, 2 
0.160888671875,0.162353515625,-0.747802734375,-6.9580078125,1.89208984375,-24.383544921875, 2, 2 
0.177734375,-0.022705078125,-1.287353515625,-28.656005859375,-1.708984375,-36.590576171875, 2, 2 
-0.098876953125,0.124755859375,-1.001953125,-54.534912109375,-22.430419921875,-32.012939453125, 2, 2 
-0.185546875,0.11962890625,-0.88330078125,-24.322509765625,-23.98681640625,-13.641357421875, 2, 2 
-0.254150390625,0.11669921875,-0.782470703125,-5.06591796875,-12.603759765625,7.9345703125, 2, 2 
-0.220458984375,0.126220703125,-0.733642578125,12.664794921875,0.274658203125,24.261474609375, 2, 2 
-0.1162109375,-0.05078125,-0.89453125,27.03857421875,8.72802734375,31.79931640625, 2, 2 
0.03125,-0.24951171875,-1.255126953125,9.307861328125,2.86865234375,25.909423828125, 2, 2 
0.107666015625,-0.23388671875,-1.43408203125,-13.18359375,-17.547607421875,18.768310546875, 2, 2 
-0.10009765625,0.09765625,-1.435302734375,-11.749267578125,-34.027099609375,27.313232421875, 2, 2 
-0.22119140625,0.297119140625,-1.451171875,-51.177978515625,-43.304443359375,31.06689453125, 2, 2 
-0.439697265625,0.5341796875,-1.346435546875,-20.721435546875,-17.791748046875,16.510009765625, 2, 2 
-0.396728515625,0.567138671875,-1.33935546875,-15.869140625,16.2353515625,22.64404296875, 2, 2 
-0.2548828125,0.523193359375,-1.33251953125,-28.839111328125,35.614013671875,25.5126953125, 2, 2 
-0.094970703125,0.5263671875,-1.23388671875,-15.167236328125,40.985107421875,24.078369140625, 2, 2 
-0.01416015625,0.527587890625,-1.174560546875,5.2490234375,37.353515625,12.115478515625, 2, 2 
0.0166015625,0.534912109375,-1.09521484375,8.544921875,23.193359375,1.007080078125, 2, 2 
0.023193359375,0.4501953125,-0.969482421875,6.16455078125,10.1318359375,-4.852294921875, 2, 2 
0.0244140625,0.318603515625,-0.852294921875,6.04248046875,7.476806640625,-8.30078125, 2, 2 
0.007568359375,0.20703125,-0.81591796875,8.697509765625,14.801025390625,-5.523681640625, 2, 2 
-0.011474609375,0.16943359375,-0.8447265625,1.312255859375,23.74267578125,0.396728515625, 2, 2 
0.016845703125,0.17431640625,-0.828125,-7.14111328125,29.78515625,3.692626953125, 2, 2 
0.063720703125,0.195556640625,-0.81103515625,-10.68115234375,27.9541015625,5.523681640625, 2, 2 
0.108642578125,0.20751953125,-0.77099609375,-12.542724609375,20.44677734375,5.92041015625, 2, 2 
0.125,0.227783203125,-0.717041015625,-16.90673828125,12.298583984375,5.218505859375, 2, 2 
0.1025390625,0.249267578125,-0.656005859375,-16.66259765625,7.415771484375,2.86865234375, 2, 2 
0.065185546875,0.24072265625,-0.58740234375,-6.683349609375,10.55908203125,1.46484375, 2, 2 
0.052001953125,0.197265625,-0.56689453125,1.8310546875,13.7939453125,2.8076171875, 2, 2 
0.038818359375,0.18798828125,-0.56689453125,2.288818359375,15.93017578125,5.615234375, 2, 2 
0.02197265625,0.192138671875,-0.56005859375,1.678466796875,16.4794921875,8.880615234375, 2, 2 
0.02099609375,0.1552734375,-0.591064453125,-4.791259765625,16.78466796875,13.458251953125, 2, 2 
0.060302734375,0.129150390625,-0.649169921875,-17.15087890625,15.045166015625,15.838623046875, 2, 2 
0.09033203125,0.138427734375,-0.67529296875,-30.94482421875,11.3525390625,15.869140625, 2, 2 
0.08154296875,0.160888671875,-0.693359375,-36.1328125,13.763427734375,17.242431640625, 2, 2 
0.0703125,0.2373046875,-0.717041015625,-28.228759765625,20.69091796875,20.32470703125, 2, 2 
0.077880859375,0.37353515625,-0.775390625,-5.279541015625,32.53173828125,18.798828125, 2, 2 
0.14453125,0.386474609375,-0.826171875,24.35302734375,43.76220703125,14.678955078125, 2, 2 
0.22119140625,0.295654296875,-0.791015625,52.825927734375,45.83740234375,12.115478515625, 2, 2 
0.287841796875,0.1220703125,-0.819580078125,61.58447265625,39.794921875,3.448486328125, 2, 2 
0.266845703125,-0.0830078125,-0.93017578125,42.999267578125,25.7568359375,-1.373291015625, 2, 2 
0.218017578125,-0.19921875,-1.0849609375,9.307861328125,4.638671875,-2.38037109375, 2, 2 
0.262451171875,-0.340576171875,-1.223876953125,-7.99560546875,-9.6435546875,-13.48876953125, 2, 2 
0.2431640625,-0.193603515625,-1.404296875,-12.542724609375,-13.7939453125,-18.280029296875, 2, 2 
0.24365234375,-0.166259765625,-1.571533203125,-18.829345703125,-20.08056640625,-2.0751953125, 2, 2 
0.255615234375,-0.146240234375,-1.588134765625,-18.6767578125,-20.660400390625,1.617431640625, 2, 2 
0.3251953125,-0.052978515625,-1.5263671875,-22.491455078125,-9.3994140625,-0.885009765625, 2, 2 
0.296142578125,0.23291015625,-1.531494140625,-6.9580078125,-4.852294921875,-3.814697265625, 2, 2 
0.132080078125,0.368896484375,-1.615234375,1.434326171875,-4.364013671875,-10.7421875, 2, 2 
0.0107421875,0.384765625,-1.564208984375,-11.016845703125,-7.99560546875,0.396728515625, 2, 2 
0.11328125,0.4267578125,-1.252197265625,-22.857666015625,-22.308349609375,10.80322265625, 2, 2 
0.14404296875,0.44189453125,-0.998779296875,-6.89697265625,-33.02001953125,8.544921875, 2, 2 
0.0703125,0.516357421875,-0.984130859375,23.345947265625,-17.364501953125,5.79833984375, 2, 2 
0.04443359375,0.524169921875,-0.991943359375,52.459716796875,-7.32421875,4.638671875, 2, 2 
0.03759765625,0.5029296875,-0.933837890625,59.38720703125,-11.23046875,5.0048828125, 2, 2 
0.002197265625,0.510009765625,-0.854736328125,52.764892578125,-20.1416015625,5.7373046875, 2, 2 
-0.037109375,0.4873046875,-0.818359375,42.999267578125,-26.3671875,9.613037109375, 2, 2 
-0.045654296875,0.475341796875,-0.82080078125,33.75244140625,-27.130126953125,9.307861328125, 2, 2 
-0.064453125,0.447998046875,-0.860107421875,27.89306640625,-22.0947265625,4.33349609375, 2, 2 
-0.134033203125,0.361572265625,-0.90380859375,17.333984375,-11.1083984375,2.44140625, 2, 2 
-0.11767578125,0.310302734375,-0.977783203125,0.91552734375,-3.143310546875,3.631591796875, 2, 2 
-0.08056640625,0.26953125,-0.995849609375,-16.021728515625,-2.25830078125,1.8310546875, 2, 2 
-0.044921875,0.198974609375,-0.910400390625,-28.01513671875,-3.753662109375,-2.227783203125, 2, 2 
-0.000732421875,0.129638671875,-0.7392578125,-25.08544921875,-5.79833984375,-4.5166015625, 2, 2 
0.004150390625,0.07568359375,-0.580810546875,-7.568359375,-8.453369140625,-4.7607421875, 2, 2 
0.017822265625,0.09765625,-0.531494140625,8.209228515625,-7.781982421875,-9.185791015625, 2, 2 
0.011474609375,0.07958984375,-0.505126953125,17.578125,-0.67138671875,-14.2822265625, 2, 2 
-0.009521484375,0.097412109375,-0.531005859375,25.45166015625,7.110595703125,-13.092041015625, 2, 2 
0.00830078125,0.129638671875,-0.5869140625,26.42822265625,10.92529296875,-8.9111328125, 2, 2 
0.033203125,0.17041015625,-0.659423828125,11.810302734375,12.054443359375,-3.60107421875, 2, 2 
0.085693359375,0.173583984375,-0.70654296875,-11.16943359375,6.9580078125,3.0517578125, 2, 2 
0.1201171875,0.18701171875,-0.7802734375,-39.276123046875,-0.030517578125,3.47900390625, 2, 2 
0.078857421875,0.018798828125,-1.142578125,-84.53369140625,-17.822265625,-1.251220703125, 2, 2 
-0.109130859375,0.169921875,-0.9169921875,-81.512451171875,-27.130126953125,-0.762939453125, 2, 2 
