X, Y, Z, alpha, gamma, beta, activity,test
0.05322265625,0.321533203125,-0.9228515625,74.737548828125,50.6591796875,-2.197265625, 1, 2 
0.09912109375,0.285888671875,-1.12890625,46.478271484375,21.026611328125,-6.561279296875, 1, 2 
0.02587890625,0.26171875,-1.030517578125,6.683349609375,-9.918212890625,-9.979248046875, 1, 2 
-0.1396484375,0.205322265625,-0.934814453125,-4.21142578125,-11.566162109375,-1.068115234375, 1, 2 
-0.237060546875,0.18994140625,-1.00927734375,-13.18359375,10.040283203125,13.946533203125, 1, 2 
-0.107177734375,0.210693359375,-0.98486328125,-28.4423828125,17.9443359375,11.322021484375, 1, 2 
-0.137939453125,0.155517578125,-0.863525390625,-21.728515625,31.158447265625,-7.26318359375, 1, 2 
-0.16748046875,0.103759765625,-0.755126953125,1.28173828125,41.900634765625,-12.39013671875, 1, 2 
-0.08447265625,0.09912109375,-0.674072265625,11.444091796875,41.56494140625,-9.6435546875, 1, 2 
0.0224609375,0.099365234375,-0.6171875,13.214111328125,35.736083984375,-12.847900390625, 1, 2 
0.057373046875,0.09375,-0.56201171875,9.94873046875,28.74755859375,-17.242431640625, 1, 2 
0.077392578125,0.083740234375,-0.626708984375,-0.396728515625,19.744873046875,-21.697998046875, 1, 2 
0.100341796875,0.0751953125,-0.63671875,-10.650634765625,7.50732421875,-23.8037109375, 1, 2 
0.09814453125,0.046142578125,-0.677978515625,-11.71875,-7.080078125,-26.092529296875, 1, 2 
0.032958984375,-0.024169921875,-0.73095703125,-7.415771484375,-18.06640625,-23.01025390625, 1, 2 
0.012939453125,-0.144287109375,-0.864013671875,-3.997802734375,-22.735595703125,-16.693115234375, 1, 2 
-0.016845703125,-0.150390625,-0.943603515625,-0.30517578125,-20.751953125,-11.65771484375, 1, 2 
-0.093017578125,0.0234375,-0.946044921875,13.092041015625,-11.23046875,-4.974365234375, 1, 2 
0.07177734375,0.26025390625,-0.961181640625,27.008056640625,-0.18310546875,-5.523681640625, 1, 2 
0.23291015625,0.13720703125,-1.160400390625,20.3857421875,-0.8544921875,-22.491455078125, 1, 2 
0.14501953125,-0.076904296875,-1.35302734375,-33.26416015625,-7.171630859375,-23.74267578125, 1, 2 
-0.23583984375,-0.01171875,-1.241943359375,-59.02099609375,24.993896484375,-11.90185546875, 1, 2 
-0.32470703125,0.14599609375,-1.45703125,-79.345703125,54.0771484375,3.692626953125, 1, 2 
0.092529296875,0.326904296875,-1.388916015625,-48.797607421875,67.07763671875,-5.462646484375, 1, 2 
0.354736328125,0.276123046875,-1.24169921875,1.190185546875,40.863037109375,-23.590087890625, 1, 2 
0.12451171875,0.28076171875,-0.97314453125,50.78125,14.190673828125,-32.470703125, 1, 2 
-0.05712890625,0.28076171875,-0.81201171875,97.59521484375,1.129150390625,-23.590087890625, 1, 2 
-0.0712890625,0.24951171875,-1.149169921875,83.526611328125,-5.157470703125,-14.190673828125, 1, 2 
-0.02587890625,0.115478515625,-1.306396484375,4.364013671875,-24.96337890625,-10.986328125, 1, 2 
-0.00390625,0.095947265625,-1.001220703125,-29.876708984375,-41.1376953125,2.38037109375, 1, 2 
-0.054931640625,0.177490234375,-1.07666015625,-25.87890625,-41.80908203125,14.434814453125, 1, 2 
-0.11962890625,0.234375,-1.06884765625,-24.0478515625,-36.651611328125,21.54541015625, 1, 2 
-0.1904296875,0.153564453125,-0.913330078125,-13.092041015625,-30.242919921875,25.93994140625, 1, 2 
-0.190673828125,0.1103515625,-0.743408203125,2.62451171875,-21.575927734375,32.379150390625, 1, 2 
-0.10400390625,0.128662109375,-0.62158203125,15.625,-15.167236328125,30.2734375, 1, 2 
-0.029541015625,0.13037109375,-0.54443359375,24.59716796875,-12.908935546875,22.674560546875, 1, 2 
-0.0244140625,0.097900390625,-0.552734375,22.979736328125,-14.09912109375,18.85986328125, 1, 2 
-0.0703125,0.0439453125,-0.5908203125,2.288818359375,-18.096923828125,20.01953125, 1, 2 
-0.1103515625,0.009033203125,-0.585205078125,-24.993896484375,-18.5546875,20.263671875, 1, 2 
-0.161376953125,0.02197265625,-0.579345703125,-40.802001953125,-12.14599609375,20.965576171875, 1, 2 
-0.192626953125,-0.0146484375,-0.656494140625,-44.921875,-2.25830078125,22.857666015625, 1, 2 
-0.195556640625,-0.07373046875,-0.807861328125,-41.19873046875,6.622314453125,27.435302734375, 1, 2 
-0.12255859375,0.02197265625,-0.917724609375,-23.284912109375,11.23046875,27.008056640625, 1, 2 
-0.0439453125,0.073486328125,-0.97216796875,1.434326171875,9.002685546875,18.951416015625, 1, 2 
-0.21142578125,0.267333984375,-1.024658203125,19.6533203125,6.16455078125,12.39013671875, 1, 2 
-0.2939453125,0.0849609375,-1.270751953125,3.021240234375,4.39453125,18.06640625, 1, 2 
-0.299560546875,-0.037353515625,-1.227294921875,-18.6767578125,-11.016845703125,30.303955078125, 1, 2 
-0.125244140625,-0.00439453125,-1.302001953125,8.453369140625,-35.7666015625,38.787841796875, 1, 2 
-0.044189453125,0.29833984375,-1.412353515625,24.200439453125,-60.943603515625,25.57373046875, 1, 2 
-0.238525390625,0.382080078125,-1.2236328125,56.243896484375,-57.891845703125,10.955810546875, 1, 2 
-0.44091796875,0.282958984375,-1.18212890625,78.55224609375,-25.909423828125,14.46533203125, 1, 2 
-0.288330078125,0.27001953125,-0.84912109375,76.2939453125,23.4375,12.0849609375, 1, 2 
-0.107177734375,0.3408203125,-0.970458984375,68.29833984375,51.055908203125,-6.8359375, 1, 2 
-0.12890625,0.2626953125,-1.233154296875,12.054443359375,30.120849609375,-3.936767578125, 1, 2 
-0.100341796875,0.173583984375,-1.1591796875,-32.958984375,-0.640869140625,13.397216796875, 1, 2 
-0.101318359375,0.140380859375,-1.10693359375,-31.341552734375,-11.016845703125,6.317138671875, 1, 2 
-0.25,0.189453125,-1.06396484375,-3.814697265625,13.458251953125,-10.68115234375, 1, 2 
-0.2900390625,0.096923828125,-1.048583984375,5.67626953125,49.224853515625,-32.440185546875, 1, 2 
-0.141845703125,0.079345703125,-0.870849609375,30.6396484375,67.413330078125,-31.951904296875, 1, 2 
0.009765625,0.039306640625,-0.74462890625,45.684814453125,56.121826171875,-27.313232421875, 1, 2 
0.032958984375,0.051513671875,-0.58984375,43.5791015625,33.172607421875,-24.7802734375, 1, 2 
-0.02685546875,0.0810546875,-0.49609375,34.66796875,22.186279296875,-24.749755859375, 1, 2 
0.010986328125,0.076416015625,-0.483154296875,15.289306640625,16.937255859375,-25.970458984375, 1, 2 
0.066162109375,0.049072265625,-0.55908203125,-11.1083984375,9.674072265625,-27.40478515625, 1, 2 
0.117919921875,-0.010986328125,-0.572998046875,-34.912109375,0.54931640625,-28.13720703125, 1, 2 
0.0966796875,-0.079833984375,-0.6279296875,-35.614013671875,-2.99072265625,-26.641845703125, 1, 2 
0.04248046875,-0.236083984375,-0.822021484375,-30.914306640625,-5.096435546875,-20.99609375, 1, 2 
0.0283203125,-0.305419921875,-0.970703125,-25.7568359375,-4.241943359375,-11.688232421875, 1, 2 
0.057861328125,-0.083984375,-0.97705078125,-3.84521484375,-0.54931640625,-8.11767578125, 1, 2 
0.076904296875,0.09423828125,-0.9794921875,21.392822265625,3.021240234375,-8.23974609375, 1, 2 
0.1513671875,0.202880859375,-1.0263671875,25.0244140625,3.41796875,-12.847900390625, 1, 2 
0.118408203125,0.00048828125,-1.181396484375,-4.39453125,-1.0986328125,-19.1650390625, 1, 2 
-0.04150390625,-0.15625,-1.17431640625,-39.9169921875,4.8828125,-10.101318359375, 1, 2 
-0.18310546875,-0.16552734375,-1.214599609375,-29.296875,27.008056640625,1.5869140625, 1, 2 
-0.305419921875,-0.01025390625,-1.34033203125,-53.192138671875,55.999755859375,4.791259765625, 1, 2 
0.17529296875,0.2783203125,-1.28564453125,-24.444580078125,62.591552734375,1.983642578125, 1, 2 
0.2998046875,0.19189453125,-1.28515625,5.55419921875,38.726806640625,-19.95849609375, 1, 2 
0.1533203125,0.246826171875,-0.969482421875,47.576904296875,14.251708984375,-22.735595703125, 1, 2 
0.03369140625,0.384765625,-1.16259765625,54.19921875,-0.701904296875,-21.148681640625, 1, 2 
-0.04296875,0.18359375,-1.504638671875,-18.341064453125,-12.6953125,-31.768798828125, 1, 2 
-0.01220703125,0.009033203125,-1.17138671875,-59.967041015625,-35.15625,-25.238037109375, 1, 2 
-0.070556640625,0.1533203125,-1.1240234375,-42.388916015625,-52.886962890625,-5.126953125, 1, 2 
-0.218994140625,0.261962890625,-1.064208984375,-13.397216796875,-48.828125,5.157470703125, 1, 2 
-0.251708984375,0.1865234375,-0.890625,7.14111328125,-28.106689453125,12.237548828125, 1, 2 
-0.212158203125,0.08837890625,-0.733154296875,9.46044921875,-15.777587890625,24.59716796875, 1, 2 
-0.0615234375,0.064208984375,-0.59375,6.9580078125,-9.796142578125,27.40478515625, 1, 2 
0.05126953125,0.11376953125,-0.4892578125,2.044677734375,-12.939453125,16.082763671875, 1, 2 
0.09130859375,0.107421875,-0.436279296875,-3.631591796875,-21.6064453125,2.899169921875, 1, 2 
0.034912109375,0.03857421875,-0.5107421875,-20.477294921875,-30.792236328125,-6.195068359375, 1, 2 
-0.095458984375,-0.003662109375,-0.595947265625,-45.83740234375,-31.06689453125,-4.638671875, 1, 2 
-0.27783203125,-0.02294921875,-0.68017578125,-61.03515625,-17.303466796875,4.94384765625, 1, 2 
-0.28125,0.005859375,-0.77490234375,-61.1572265625,4.791259765625,12.542724609375, 1, 2 
-0.1845703125,-0.115966796875,-0.896240234375,-46.417236328125,12.75634765625,15.594482421875, 1, 2 
-0.11328125,-0.14453125,-1.01708984375,-30.1513671875,4.974365234375,19.622802734375, 1, 2 
-0.025146484375,0.08544921875,-0.965576171875,-2.288818359375,-5.0048828125,16.05224609375, 1, 2 
-0.068115234375,0.1748046875,-0.885498046875,25.81787109375,-4.974365234375,4.974365234375, 1, 2 
-0.26318359375,0.2099609375,-1.015380859375,31.646728515625,5.79833984375,4.364013671875, 1, 2 
-0.357666015625,0.125244140625,-1.202392578125,-9.063720703125,3.7841796875,18.035888671875, 1, 2 
-0.305908203125,0.01123046875,-1.06103515625,-20.6298828125,-7.476806640625,37.41455078125, 1, 2 
-0.123779296875,0.1572265625,-1.343017578125,-28.594970703125,-32.684326171875,36.43798828125, 1, 2 
-0.225830078125,0.513916015625,-1.421875,-35.94970703125,-63.65966796875,23.162841796875, 1, 2 
-0.37939453125,0.487060546875,-1.3232421875,-19.439697265625,-64.02587890625,25.787353515625, 1, 2 
-0.338134765625,0.400390625,-1.16796875,7.110595703125,-29.6630859375,25.20751953125, 1, 2 
-0.108154296875,0.36376953125,-0.919677734375,52.581787109375,15.472412109375,6.439208984375, 1, 2 
0.016357421875,0.40380859375,-1.107421875,61.126708984375,32.3486328125,-15.655517578125, 1, 2 
0.052001953125,0.3662109375,-1.103515625,27.862548828125,17.547607421875,-19.8974609375, 1, 2 
-0.052490234375,0.27734375,-0.994384765625,9.674072265625,12.908935546875,-15.5029296875, 1, 2 
-0.194580078125,0.197265625,-0.998779296875,4.45556640625,30.517578125,-10.009765625, 1, 2 
-0.198486328125,0.20556640625,-0.999755859375,-15.960693359375,47.7294921875,-7.50732421875, 1, 2 
-0.10107421875,0.19775390625,-0.859130859375,-10.07080078125,57.67822265625,-12.5732421875, 1, 2 
-0.015380859375,0.13037109375,-0.748779296875,13.97705078125,52.55126953125,-13.580322265625, 1, 2 
0.056396484375,0.077880859375,-0.654052734375,27.130126953125,35.2783203125,-14.617919921875, 1, 2 
0.102294921875,0.070556640625,-0.612060546875,24.322509765625,16.387939453125,-18.829345703125, 1, 2 
0.023193359375,0.0810546875,-0.591552734375,9.735107421875,5.218505859375,-19.83642578125, 1, 2 
-0.018798828125,0.08056640625,-0.62841796875,-14.46533203125,3.753662109375,-17.39501953125, 1, 2 
0.035400390625,0.08544921875,-0.6494140625,-34.088134765625,7.4462890625,-16.41845703125, 1, 2 
0.128173828125,0.06005859375,-0.702880859375,-35.491943359375,5.462646484375,-16.815185546875, 1, 2 
0.10791015625,0.032958984375,-0.78759765625,-27.28271484375,-5.18798828125,-15.0146484375, 1, 2 
0.037353515625,-0.036376953125,-0.870361328125,-12.20703125,-12.847900390625,-11.993408203125, 1, 2 
0.0048828125,-0.146240234375,-0.942626953125,5.06591796875,-11.71875,-9.552001953125, 1, 2 
-0.011474609375,-0.066162109375,-0.9658203125,25.32958984375,-4.45556640625,-9.490966796875, 1, 2 
-0.020263671875,0.06494140625,-0.96240234375,50.262451171875,5.462646484375,-4.33349609375, 1, 2 
0.127197265625,0.307861328125,-0.9755859375,60.9130859375,7.720947265625,-4.669189453125, 1, 2 
0.19873046875,0.11376953125,-1.1943359375,34.24072265625,0.3662109375,-19.561767578125, 1, 2 
0.079833984375,-0.09521484375,-1.16943359375,-14.0380859375,-3.35693359375,-19.1650390625, 1, 2 
-0.135009765625,-0.065185546875,-1.13525390625,-12.51220703125,21.78955078125,-11.505126953125, 1, 2 
-0.424560546875,0.064453125,-1.380859375,-32.440185546875,53.924560546875,-6.072998046875, 1, 2 
0.091796875,0.284912109375,-1.330810546875,-10.162353515625,70.159912109375,-0.54931640625, 1, 2 
0.360107421875,0.22900390625,-1.283935546875,6.65283203125,39.764404296875,-15.869140625, 1, 2 
0.137451171875,0.2392578125,-1.015380859375,39.581298828125,15.289306640625,-19.4091796875, 1, 2 
0.081787109375,0.32470703125,-1.000244140625,59.661865234375,3.41796875,-14.16015625, 1, 2 
0.015380859375,0.287841796875,-1.421875,15.07568359375,-14.7705078125,-19.927978515625, 1, 2 
-0.01513671875,0.078125,-1.279541015625,-52.398681640625,-39.0625,-18.951416015625, 1, 2 
-0.011474609375,0.113525390625,-1.09423828125,-45.989990234375,-47.4853515625,-3.47900390625, 1, 2 
-0.039794921875,0.247314453125,-1.103759765625,-17.63916015625,-45.440673828125,2.86865234375, 1, 2 
-0.12109375,0.23828125,-0.98779296875,5.462646484375,-40.1611328125,5.55419921875, 1, 2 
-0.22607421875,0.11767578125,-0.815673828125,14.984130859375,-30.57861328125,19.22607421875, 1, 2 
-0.146484375,0.09814453125,-0.6494140625,17.7001953125,-16.66259765625,28.411865234375, 1, 2 
-0.01953125,0.105224609375,-0.50048828125,18.24951171875,-8.36181640625,24.59716796875, 1, 2 
0.041015625,0.083251953125,-0.458740234375,22.03369140625,-7.26318359375,17.51708984375, 1, 2 
0.049560546875,0.044677734375,-0.54248046875,13.946533203125,-10.31494140625,12.420654296875, 1, 2 
-0.064453125,0.031982421875,-0.617919921875,-3.90625,-10.498046875,13.702392578125, 1, 2 
-0.200439453125,0.001708984375,-0.63525390625,-22.918701171875,-4.669189453125,21.6064453125, 1, 2 
-0.245361328125,0.010498046875,-0.641845703125,-32.989501953125,6.195068359375,25.543212890625, 1, 2 
-0.228759765625,-0.0400390625,-0.700439453125,-29.998779296875,15.68603515625,27.679443359375, 1, 2 
-0.145751953125,-0.153076171875,-0.83642578125,-22.247314453125,16.632080078125,34.7900390625, 1, 2 
-0.064208984375,-0.05517578125,-0.955810546875,-18.280029296875,10.92529296875,34.5458984375, 1, 2 
0.00537109375,0.13720703125,-0.925048828125,-8.056640625,5.828857421875,23.834228515625, 1, 2 
-0.1767578125,0.295654296875,-0.986572265625,4.547119140625,7.904052734375,10.955810546875, 1, 2 
-0.17431640625,0.024169921875,-1.310546875,-28.4423828125,-7.38525390625,12.725830078125, 1, 2 
-0.22119140625,-0.01953125,-1.25,-43.365478515625,-32.89794921875,27.28271484375, 1, 2 
-0.08154296875,0.092529296875,-1.466064453125,-45.318603515625,-64.14794921875,32.440185546875, 1, 2 
-0.087646484375,0.353515625,-1.363037109375,-34.820556640625,-87.890625,21.453857421875, 1, 2 
-0.218017578125,0.3466796875,-1.119384765625,4.638671875,-73.455810546875,11.138916015625, 1, 2 
-0.4619140625,0.250732421875,-1.052001953125,37.78076171875,-23.681640625,13.031005859375, 1, 2 
-0.2158203125,0.255615234375,-0.814697265625,56.21337890625,32.135009765625,10.833740234375, 1, 2 
0.002197265625,0.348876953125,-1.1201171875,52.764892578125,49.9267578125,-10.31494140625, 1, 2 
-0.0078125,0.303466796875,-1.376220703125,-5.2490234375,15.838623046875,-4.425048828125, 1, 2 
-0.058349609375,0.236572265625,-1.17529296875,-39.764404296875,-10.7421875,9.33837890625, 1, 2 
-0.25927734375,0.1943359375,-1.089599609375,-17.425537109375,13.18359375,3.96728515625, 1, 2 
-0.326904296875,0.207763671875,-1.108642578125,-5.55419921875,52.8564453125,-10.711669921875, 1, 2 
-0.113037109375,0.215576171875,-0.934326171875,18.98193359375,66.58935546875,-10.6201171875, 1, 2 
0.034423828125,0.138671875,-0.7529296875,48.7060546875,57.06787109375,-12.8173828125, 1, 2 
0.111572265625,0.064208984375,-0.595458984375,64.63623046875,35.675048828125,-20.294189453125, 1, 2 
0.08056640625,0.0771484375,-0.539306640625,68.084716796875,18.096923828125,-23.834228515625, 1, 2 
0.017578125,0.085693359375,-0.507568359375,56.640625,10.955810546875,-24.59716796875, 1, 2 
-0.07421875,0.050048828125,-0.577880859375,25.2685546875,13.946533203125,-23.590087890625, 1, 2 
0.00146484375,0.02978515625,-0.5458984375,-3.021240234375,16.326904296875,-19.71435546875, 1, 2 
0.081298828125,0.0263671875,-0.57080078125,-21.087646484375,8.941650390625,-17.303466796875, 1, 2 
0.09423828125,-0.033935546875,-0.650634765625,-27.52685546875,-2.410888671875,-13.7939453125, 1, 2 
0.04833984375,-0.203125,-0.768798828125,-28.228759765625,-9.185791015625,-10.009765625, 1, 2 
0.040771484375,-0.265869140625,-0.968017578125,-24.90234375,-8.148193359375,-10.406494140625, 1, 2 
0.012451171875,-0.006591796875,-1.026611328125,-8.392333984375,-4.302978515625,-8.36181640625, 1, 2 
0.075927734375,0.279052734375,-1.044189453125,15.68603515625,-4.486083984375,-7.781982421875, 1, 2 
0.252685546875,0.175048828125,-1.013916015625,19.683837890625,-5.462646484375,-19.927978515625, 1, 2 
0.233154296875,-0.1025390625,-1.1787109375,-12.8173828125,-2.74658203125,-29.693603515625, 1, 2 
0.0,-0.01611328125,-1.158203125,-38.787841796875,19.989013671875,-17.974853515625, 1, 2 
-0.33935546875,-0.01025390625,-1.8466796875,-90.087890625,43.88427734375,-2.01416015625, 1, 2 
-0.0078125,0.3330078125,-1.4267578125,-88.56201171875,66.22314453125,-1.5869140625, 1, 2 
0.3232421875,0.185302734375,-1.3935546875,-46.08154296875,52.3681640625,-11.16943359375, 1, 2 
0.156494140625,0.125244140625,-1.0966796875,15.899658203125,21.78955078125,-7.293701171875, 1, 2 
0.064697265625,0.3291015625,-1.01611328125,73.91357421875,-4.180908203125,1.3427734375, 1, 2 
-0.093994140625,0.328125,-1.3369140625,63.018798828125,-16.78466796875,-0.9765625, 1, 2 
-0.0751953125,0.114990234375,-1.24560546875,5.340576171875,-30.853271484375,-1.15966796875, 1, 2 
-0.103271484375,0.17529296875,-1.030029296875,-2.62451171875,-31.707763671875,7.781982421875, 1, 2 
-0.140380859375,0.279296875,-1.062744140625,6.927490234375,-27.618408203125,9.796142578125, 1, 2 
-0.13720703125,0.228271484375,-0.95654296875,4.7607421875,-29.815673828125,10.80322265625, 1, 2 
-0.171875,0.09033203125,-0.7919921875,5.126953125,-30.792236328125,16.90673828125, 1, 2 
-0.210693359375,0.070556640625,-0.665771484375,5.401611328125,-25.054931640625,20.721435546875, 1, 2 
-0.1181640625,0.101318359375,-0.576171875,4.364013671875,-18.218994140625,15.13671875, 1, 2 
-0.035888671875,0.126953125,-0.49609375,6.805419921875,-16.7236328125,10.07080078125, 1, 2 
0.001220703125,0.09716796875,-0.535400390625,-0.823974609375,-18.707275390625,8.514404296875, 1, 2 
0.00146484375,0.0185546875,-0.5634765625,-23.4375,-19.683837890625,5.79833984375, 1, 2 
-0.055908203125,-0.036376953125,-0.579833984375,-45.8984375,-12.420654296875,3.90625, 1, 2 
-0.1845703125,0.008544921875,-0.64599609375,-53.1005859375,1.953125,7.9345703125, 1, 2 
-0.16748046875,0.057373046875,-0.717041015625,-37.322998046875,13.73291015625,10.284423828125, 1, 2 
-0.0771484375,-0.018798828125,-0.85546875,-7.049560546875,13.24462890625,8.209228515625, 1, 2 
-0.013427734375,-0.0146484375,-0.9990234375,16.448974609375,3.509521484375,3.90625, 1, 2 
-0.1142578125,0.16162109375,-0.993408203125,28.3203125,-2.960205078125,0.18310546875, 1, 2 
-0.328125,0.203125,-1.005126953125,31.890869140625,8.392333984375,3.326416015625, 1, 2 
-0.378173828125,-0.05078125,-1.244873046875,-9.1552734375,13.763427734375,8.60595703125, 1, 2 
-0.3984375,-0.13134765625,-1.228759765625,-39.093017578125,0.579833984375,24.078369140625, 1, 2 
-0.126708984375,0.065673828125,-1.382080078125,-40.191650390625,-38.330078125,33.26416015625, 1, 2 
-0.085693359375,0.39306640625,-1.400634765625,-22.796630859375,-75.8056640625,18.37158203125, 1, 2 
-0.201904296875,0.316162109375,-1.23681640625,20.56884765625,-69.061279296875,8.6669921875, 1, 2 
-0.338623046875,0.27783203125,-1.0693359375,53.89404296875,-25.57373046875,3.448486328125, 1, 2 
-0.2099609375,0.247314453125,-0.81982421875,82.550048828125,30.94482421875,-11.65771484375, 1, 2 
-0.042236328125,0.256591796875,-1.145263671875,69.64111328125,45.83740234375,-35.369873046875, 1, 2 
0.03369140625,0.116943359375,-1.226806640625,13.00048828125,12.26806640625,-37.139892578125, 1, 2 
-0.01708984375,0.135009765625,-1.053466796875,-23.49853515625,-21.78955078125,-21.91162109375, 1, 2 
-0.25634765625,0.29052734375,-0.978515625,-16.845703125,-13.85498046875,-5.279541015625, 1, 2 
-0.32177734375,0.214599609375,-1.11572265625,-23.3154296875,17.63916015625,6.805419921875, 1, 2 
-0.131591796875,0.064453125,-0.93212890625,-14.2822265625,57.55615234375,-2.716064453125, 1, 2 
0.03466796875,0.10302734375,-0.811767578125,14.068603515625,68.54248046875,-10.284423828125, 1, 2 
0.062744140625,0.096435546875,-0.682373046875,28.167724609375,51.971435546875,-17.51708984375, 1, 2 
0.015625,0.103759765625,-0.578125,31.25,33.294677734375,-20.751953125, 1, 2 
-0.031982421875,0.134033203125,-0.5517578125,22.88818359375,25.45166015625,-23.49853515625, 1, 2 
-0.060302734375,0.111572265625,-0.595947265625,-0.274658203125,21.881103515625,-23.74267578125, 1, 2 
0.006103515625,0.04248046875,-0.60791015625,-29.4189453125,15.31982421875,-23.37646484375, 1, 2 
0.09716796875,0.011962890625,-0.56982421875,-42.3583984375,4.974365234375,-23.86474609375, 1, 2 
0.150390625,-0.009765625,-0.65380859375,-36.224365234375,-9.1552734375,-25.421142578125, 1, 2 
0.076171875,-0.09375,-0.798583984375,-18.951416015625,-17.486572265625,-24.688720703125, 1, 2 
0.046142578125,-0.2275390625,-0.962646484375,-3.47900390625,-12.20703125,-25.238037109375, 1, 2 
0.0166015625,-0.1640625,-1.069580078125,14.0380859375,0.9765625,-25.421142578125, 1, 2 
0.002685546875,0.125732421875,-1.08447265625,35.430908203125,9.765625,-21.148681640625, 1, 2 
0.1015625,0.2373046875,-1.024658203125,40.802001953125,8.056640625,-23.8037109375, 1, 2 
0.126953125,-0.022705078125,-1.141357421875,17.88330078125,6.988525390625,-30.914306640625, 1, 2 
0.08349609375,-0.139892578125,-1.123046875,-12.664794921875,18.61572265625,-23.712158203125, 1, 2 
-0.0693359375,0.020751953125,-1.340576171875,-30.426025390625,37.750244140625,-18.951416015625, 1, 2 
-0.17333984375,0.30078125,-1.336181640625,-68.66455078125,67.87109375,-12.420654296875, 1, 2 
0.260986328125,0.240478515625,-1.376220703125,-45.0439453125,67.32177734375,-19.53125, 1, 2 
0.126708984375,0.147705078125,-1.002197265625,18.890380859375,33.75244140625,-15.960693359375, 1, 2 
0.072509765625,0.217041015625,-1.129638671875,54.290771484375,0.8544921875,-8.36181640625, 1, 2 
-0.044921875,0.267578125,-1.507080078125,7.293701171875,-19.683837890625,-8.72802734375, 1, 2 
-0.02685546875,0.150146484375,-1.249755859375,-46.93603515625,-45.684814453125,-8.11767578125, 1, 2 
-0.086181640625,0.150146484375,-1.10791015625,-37.90283203125,-61.95068359375,5.2490234375, 1, 2 
-0.10791015625,0.2431640625,-1.086181640625,-15.960693359375,-58.441162109375,8.1787109375, 1, 2 
-0.08203125,0.240966796875,-0.975830078125,3.814697265625,-44.5556640625,0.91552734375, 1, 2 
-0.1455078125,0.1162109375,-0.774169921875,10.894775390625,-36.468505859375,2.13623046875, 1, 2 
-0.177001953125,0.02734375,-0.599609375,13.458251953125,-26.397705078125,7.781982421875, 1, 2 
-0.04345703125,0.02880859375,-0.488525390625,13.18359375,-18.49365234375,3.326416015625, 1, 2 
0.016845703125,0.042236328125,-0.444580078125,8.819580078125,-20.3857421875,-7.049560546875, 1, 2 
0.051513671875,0.04248046875,-0.52099609375,-7.2021484375,-31.18896484375,-10.101318359375, 1, 2 
-0.029296875,0.048095703125,-0.611328125,-37.750244140625,-39.48974609375,-3.0517578125, 1, 2 
-0.195068359375,0.052978515625,-0.639404296875,-61.859130859375,-27.801513671875,5.462646484375, 1, 2 
-0.303466796875,0.037841796875,-0.694091796875,-64.605712890625,5.92041015625,12.359619140625, 1, 2 
-0.2822265625,-0.029296875,-0.779541015625,-49.224853515625,32.16552734375,15.167236328125, 1, 2 
-0.20849609375,-0.038330078125,-0.884521484375,-19.622802734375,34.36279296875,19.4091796875, 1, 2 
-0.086669921875,0.06884765625,-0.94189453125,14.95361328125,22.857666015625,18.06640625, 1, 2 
0.03857421875,0.14013671875,-0.92236328125,43.88427734375,9.70458984375,4.425048828125, 1, 2 
-0.106201171875,0.208251953125,-0.939208984375,62.6220703125,7.6904296875,-3.60107421875, 1, 2 
-0.223388671875,0.12548828125,-1.1845703125,30.242919921875,7.62939453125,0.518798828125, 1, 2 
-0.266357421875,-0.003662109375,-1.1181640625,-10.284423828125,-13.397216796875,16.66259765625, 1, 2 
-0.21435546875,-0.0439453125,-1.28125,-13.458251953125,-36.4990234375,32.318115234375, 1, 2 
-0.141357421875,0.341796875,-1.440185546875,-23.590087890625,-65.0634765625,24.017333984375, 1, 2 
-0.337890625,0.504150390625,-1.345458984375,-17.791748046875,-66.864013671875,15.045166015625, 1, 2 
-0.476318359375,0.3056640625,-1.197021484375,1.983642578125,-34.66796875,19.6533203125, 1, 2 
-0.160888671875,0.2685546875,-0.947021484375,28.045654296875,7.080078125,14.984130859375, 1, 2 
0.029052734375,0.368408203125,-1.05859375,48.675537109375,28.86962890625,-10.25390625, 1, 2 
0.0126953125,0.337890625,-1.262451171875,21.575927734375,15.350341796875,-19.1650390625, 1, 2 
-0.061767578125,0.250732421875,-1.138671875,-2.716064453125,0.91552734375,-5.645751953125, 1, 2 
-0.1875,0.199951171875,-0.994873046875,-1.8310546875,19.439697265625,3.5400390625, 1, 2 
-0.2861328125,0.205322265625,-1.05419921875,-9.8876953125,55.145263671875,1.77001953125, 1, 2 
-0.158935546875,0.1904296875,-0.938720703125,-2.044677734375,82.21435546875,-4.82177734375, 1, 2 
-0.040771484375,0.129638671875,-0.761474609375,26.641845703125,78.43017578125,-5.828857421875, 1, 2 
0.063720703125,0.075927734375,-0.665283203125,48.03466796875,60.546875,-13.00048828125, 1, 2 
0.10498046875,0.059814453125,-0.533935546875,56.854248046875,37.65869140625,-19.989013671875, 1, 2 
0.09521484375,0.03564453125,-0.5341796875,49.530029296875,17.913818359375,-23.49853515625, 1, 2 
0.0107421875,0.0068359375,-0.5634765625,19.04296875,4.852294921875,-21.97265625, 1, 2 
-0.023193359375,-0.02197265625,-0.5595703125,-15.838623046875,2.288818359375,-17.27294921875, 1, 2 
0.08642578125,-0.03369140625,-0.58740234375,-33.5693359375,3.021240234375,-16.815185546875, 1, 2 
