X, Y, Z, alpha, gamma, beta, activity,test
-0.109130859375,0.55029296875,-1.254150390625,-4.69970703125,1.220703125,-7.75146484375, 2, 2 
-0.142333984375,0.466796875,-1.321533203125,-21.78955078125,7.080078125,-0.152587890625, 2, 2 
-0.083984375,0.386962890625,-1.214111328125,-42.633056640625,6.622314453125,5.706787109375, 2, 2 
0.080322265625,0.26708984375,-0.99951171875,-51.300048828125,-14.6484375,0.946044921875, 2, 2 
-0.0205078125,0.1982421875,-0.947998046875,-49.86572265625,-26.2451171875,-1.495361328125, 2, 2 
-0.061767578125,0.364501953125,-0.883544921875,-55.23681640625,-21.42333984375,-2.593994140625, 2, 2 
-0.09423828125,0.403076171875,-0.843994140625,-30.33447265625,-9.09423828125,-2.716064453125, 2, 2 
-0.08740234375,0.383544921875,-0.958740234375,-10.92529296875,-0.335693359375,-8.544921875, 2, 2 
-0.059814453125,0.24560546875,-1.016845703125,-20.69091796875,1.678466796875,-12.5732421875, 2, 2 
-0.086181640625,0.19873046875,-0.9169921875,-20.44677734375,2.471923828125,-12.969970703125, 2, 2 
-0.046142578125,0.205322265625,-0.921142578125,-11.871337890625,3.448486328125,-12.542724609375, 2, 2 
-0.04296875,0.31640625,-0.74462890625,-2.38037109375,3.509521484375,-10.223388671875, 2, 2 
0.11083984375,0.281982421875,-0.693603515625,18.85986328125,4.119873046875,-13.61083984375, 2, 2 
0.05615234375,0.27294921875,-0.612548828125,25.604248046875,-5.279541015625,-15.167236328125, 2, 2 
-0.01513671875,0.25048828125,-0.56494140625,34.149169921875,-8.026123046875,-11.260986328125, 2, 2 
-0.03125,0.33349609375,-0.61083984375,28.86962890625,-6.591796875,-9.307861328125, 2, 2 
-0.05908203125,0.427490234375,-0.6796875,22.369384765625,-6.77490234375,-6.9580078125, 2, 2 
-0.031005859375,0.62158203125,-0.636474609375,23.834228515625,1.03759765625,-9.70458984375, 2, 2 
0.037841796875,0.52392578125,-0.525634765625,45.867919921875,3.997802734375,-23.468017578125, 2, 2 
-0.01904296875,0.085693359375,-0.616455078125,50.537109375,-4.302978515625,-27.28271484375, 2, 2 
-0.098876953125,-0.096435546875,-0.62646484375,42.633056640625,-5.31005859375,-15.7470703125, 2, 2 
-0.1640625,-0.0654296875,-0.7900390625,33.26416015625,-0.732421875,-4.638671875, 2, 2 
-0.147705078125,0.097900390625,-0.861083984375,11.1083984375,8.1787109375,3.41796875, 2, 2 
-0.064208984375,0.1943359375,-0.895751953125,-19.561767578125,10.589599609375,2.532958984375, 2, 2 
-0.07666015625,0.155029296875,-0.91796875,-45.41015625,9.70458984375,9.521484375, 2, 2 
-0.151611328125,0.1396484375,-0.852783203125,-39.581298828125,2.227783203125,14.251708984375, 2, 2 
-0.18505859375,0.06982421875,-0.8291015625,-23.284912109375,-2.044677734375,17.7001953125, 2, 2 
-0.217041015625,-0.01025390625,-0.88134765625,2.13623046875,-7.9345703125,16.29638671875, 2, 2 
-0.183837890625,-0.07861328125,-1.1162109375,-0.274658203125,-6.622314453125,12.359619140625, 2, 2 
-0.004150390625,0.1337890625,-1.10986328125,-25.360107421875,-2.86865234375,15.869140625, 2, 2 
0.095458984375,0.198486328125,-1.11181640625,-16.357421875,-2.62451171875,1.983642578125, 2, 2 
0.004638671875,0.20263671875,-1.19287109375,-3.72314453125,-0.213623046875,-11.871337890625, 2, 2 
-0.20361328125,0.142578125,-1.515869140625,4.33349609375,4.119873046875,-13.7939453125, 2, 2 
-0.255859375,0.459716796875,-1.7958984375,-57.861328125,-1.46484375,-4.119873046875, 2, 2 
-0.077880859375,0.488037109375,-1.313232421875,-35.919189453125,0.396728515625,-12.054443359375, 2, 2 
-0.239013671875,0.43408203125,-1.09130859375,24.322509765625,13.24462890625,-12.75634765625, 2, 2 
-0.255615234375,0.506591796875,-1.177978515625,42.449951171875,27.923583984375,-5.157470703125, 2, 2 
-0.2216796875,0.504150390625,-1.17822265625,32.928466796875,33.99658203125,0.6103515625, 2, 2 
-0.139892578125,0.375244140625,-1.12939453125,17.02880859375,28.594970703125,0.9765625, 2, 2 
-0.04638671875,0.30078125,-1.024169921875,-0.457763671875,20.99609375,-1.251220703125, 2, 2 
0.0234375,0.437255859375,-0.896484375,-13.85498046875,17.120361328125,-4.608154296875, 2, 2 
0.072265625,0.53369140625,-0.875244140625,-21.17919921875,19.71435546875,-14.373779296875, 2, 2 
0.041015625,0.466552734375,-0.913330078125,-20.263671875,20.5078125,-20.8740234375, 2, 2 
0.034423828125,0.392333984375,-1.002685546875,-19.256591796875,18.6767578125,-23.86474609375, 2, 2 
0.021240234375,0.328369140625,-0.938720703125,-23.5595703125,17.669677734375,-23.86474609375, 2, 2 
0.04345703125,0.3193359375,-0.799072265625,-22.918701171875,11.29150390625,-18.341064453125, 2, 2 
0.06298828125,0.3203125,-0.736328125,-15.045166015625,6.7138671875,-14.801025390625, 2, 2 
0.0849609375,0.343505859375,-0.690673828125,-7.354736328125,3.662109375,-14.7705078125, 2, 2 
0.079345703125,0.3125,-0.642333984375,-3.204345703125,0.640869140625,-13.97705078125, 2, 2 
0.076171875,0.295654296875,-0.552001953125,2.227783203125,-2.86865234375,-12.939453125, 2, 2 
0.07861328125,0.27490234375,-0.44287109375,16.448974609375,-9.979248046875,-10.162353515625, 2, 2 
0.05126953125,0.241943359375,-0.43701171875,31.951904296875,-15.777587890625,-6.011962890625, 2, 2 
0.033203125,0.314453125,-0.5107421875,46.44775390625,-10.80322265625,-4.21142578125, 2, 2 
0.062255859375,0.273681640625,-0.644775390625,45.379638671875,-3.814697265625,-3.5400390625, 2, 2 
0.072265625,0.266845703125,-0.712890625,31.43310546875,-5.4931640625,-4.364013671875, 2, 2 
0.0458984375,0.250732421875,-0.7900390625,18.646240234375,-6.927490234375,-7.01904296875, 2, 2 
-0.072998046875,0.2119140625,-1.01220703125,0.396728515625,-8.60595703125,-6.927490234375, 2, 2 
-0.0556640625,0.315673828125,-0.957275390625,-24.59716796875,-10.6201171875,-0.1220703125, 2, 2 
-0.034912109375,0.206787109375,-0.81298828125,-17.63916015625,-9.368896484375,0.396728515625, 2, 2 
0.02734375,0.04248046875,-0.83251953125,-13.48876953125,-3.90625,1.52587890625, 2, 2 
0.071044921875,0.01611328125,-0.857177734375,-19.866943359375,0.396728515625,-2.13623046875, 2, 2 
0.04296875,0.06494140625,-1.0078125,-14.46533203125,2.532958984375,-6.622314453125, 2, 2 
-0.036865234375,0.032470703125,-1.265869140625,-0.48828125,3.90625,-9.490966796875, 2, 2 
-0.09033203125,-0.09716796875,-1.373046875,1.495361328125,2.288818359375,-1.556396484375, 2, 2 
-0.052978515625,0.116943359375,-1.430419921875,6.591796875,0.06103515625,6.866455078125, 2, 2 
-0.0751953125,0.03564453125,-1.681396484375,-19.8974609375,4.33349609375,7.537841796875, 2, 2 
0.024169921875,0.35986328125,-1.556884765625,-60.302734375,6.28662109375,13.916015625, 2, 2 
0.109619140625,0.549560546875,-1.152099609375,-31.280517578125,-5.615234375,7.904052734375, 2, 2 
0.005126953125,0.616943359375,-1.292236328125,6.805419921875,-6.89697265625,-1.068115234375, 2, 2 
-0.07568359375,0.659912109375,-1.183837890625,51.81884765625,-10.25390625,-5.157470703125, 2, 2 
-0.09228515625,0.498779296875,-1.195068359375,78.61328125,-5.859375,-7.171630859375, 2, 2 
-0.06787109375,0.343017578125,-1.09716796875,65.12451171875,-1.312255859375,-9.063720703125, 2, 2 
-0.015625,0.307373046875,-1.0234375,37.750244140625,-0.30517578125,-11.688232421875, 2, 2 
-0.0380859375,0.27197265625,-0.905517578125,8.97216796875,8.11767578125,-13.031005859375, 2, 2 
-0.056396484375,0.225341796875,-0.8427734375,-13.0615234375,10.284423828125,-8.575439453125, 2, 2 
-0.0869140625,0.243408203125,-0.872802734375,-29.449462890625,7.87353515625,-1.861572265625, 2, 2 
-0.1005859375,0.2978515625,-0.90478515625,-33.87451171875,6.683349609375,2.38037109375, 2, 2 
-0.072509765625,0.278076171875,-0.963134765625,-29.6630859375,5.18798828125,4.21142578125, 2, 2 
-0.052734375,0.234375,-0.979248046875,-32.71484375,3.35693359375,3.47900390625, 2, 2 
-0.041748046875,0.189697265625,-0.92529296875,-30.45654296875,-6.256103515625,3.570556640625, 2, 2 
-0.052734375,0.20263671875,-0.8818359375,-38.26904296875,-22.88818359375,5.06591796875, 2, 2 
-0.072265625,0.2431640625,-0.73291015625,-31.646728515625,-30.487060546875,4.82177734375, 2, 2 
-0.0673828125,0.255615234375,-0.597412109375,-24.505615234375,-39.581298828125,6.103515625, 2, 2 
0.064697265625,0.18310546875,-0.4990234375,-14.495849609375,-36.31591796875,1.52587890625, 2, 2 
0.02392578125,0.162353515625,-0.504150390625,-3.265380859375,-29.1748046875,-0.823974609375, 2, 2 
0.067626953125,0.078369140625,-0.511474609375,-7.62939453125,-16.78466796875,-2.288818359375, 2, 2 
0.089111328125,0.0927734375,-0.435302734375,-7.965087890625,-3.7841796875,-9.368896484375, 2, 2 
0.024658203125,0.117431640625,-0.49072265625,-15.869140625,-3.265380859375,-11.474609375, 2, 2 
-0.076904296875,0.1953125,-0.585693359375,-32.867431640625,-10.589599609375,-2.166748046875, 2, 2 
-0.219970703125,0.333251953125,-0.589599609375,-28.3203125,-6.561279296875,9.307861328125, 2, 2 
-0.24755859375,0.3740234375,-0.671142578125,-7.75146484375,1.89208984375,14.892578125, 2, 2 
-0.18212890625,0.272705078125,-0.810546875,-5.340576171875,-2.532958984375,16.29638671875, 2, 2 
-0.178466796875,0.15771484375,-0.825439453125,-9.21630859375,-14.0380859375,18.829345703125, 2, 2 
-0.205078125,-0.0166015625,-0.895751953125,-19.378662109375,-21.1181640625,22.674560546875, 2, 2 
-0.2939453125,-0.02978515625,-0.982421875,-37.567138671875,-17.88330078125,31.524658203125, 2, 2 
-0.162841796875,0.187744140625,-1.10009765625,-57.586669921875,-6.866455078125,35.003662109375, 2, 2 
-0.04248046875,0.261962890625,-1.259765625,-55.72509765625,-2.044677734375,21.91162109375, 2, 2 
-0.133056640625,0.212890625,-1.480224609375,-36.956787109375,-7.50732421875,11.29150390625, 2, 2 
-0.2392578125,0.318359375,-1.6494140625,1.46484375,-15.7470703125,5.67626953125, 2, 2 
-0.371337890625,0.601806640625,-1.649169921875,22.186279296875,-23.01025390625,7.6904296875, 2, 2 
-0.421142578125,0.660400390625,-1.681884765625,18.096923828125,-35.369873046875,6.65283203125, 2, 2 
-0.2509765625,0.8408203125,-1.443359375,-15.869140625,-34.24072265625,-2.838134765625, 2, 2 
-0.3447265625,0.765380859375,-1.135986328125,0.18310546875,-11.90185546875,-19.34814453125, 2, 2 
-0.39990234375,0.57763671875,-0.892822265625,9.063720703125,25.604248046875,-6.317138671875, 2, 2 
-0.29248046875,0.61865234375,-0.722900390625,49.13330078125,56.488037109375,12.237548828125, 2, 2 
-0.085693359375,0.676513671875,-0.8251953125,68.17626953125,70.831298828125,22.857666015625, 2, 2 
0.129150390625,0.606689453125,-0.835693359375,66.40625,71.197509765625,17.27294921875, 2, 2 
0.124755859375,0.460205078125,-0.79296875,41.656494140625,54.6875,3.936767578125, 2, 2 
0.04833984375,0.342041015625,-0.8115234375,-4.241943359375,33.5693359375,-1.007080078125, 2, 2 
-0.0341796875,0.41748046875,-0.7919921875,-52.093505859375,30.303955078125,2.044677734375, 2, 2 
-0.01904296875,0.506103515625,-0.794189453125,-79.16259765625,22.186279296875,7.4462890625, 2, 2 
0.0166015625,0.543701171875,-0.80615234375,-73.883056640625,2.288818359375,6.65283203125, 2, 2 
-0.013427734375,0.470703125,-0.858642578125,-59.844970703125,-14.801025390625,6.134033203125, 2, 2 
-0.00048828125,0.43017578125,-0.84814453125,-45.074462890625,-17.303466796875,5.4931640625, 2, 2 
0.02294921875,0.447265625,-0.77197265625,-37.933349609375,-10.8642578125,1.922607421875, 2, 2 
0.02685546875,0.51220703125,-0.6630859375,-23.956298828125,1.8310546875,-4.852294921875, 2, 2 
0.01953125,0.485107421875,-0.601318359375,-4.0283203125,21.270751953125,-11.993408203125, 2, 2 
0.103271484375,0.3984375,-0.581787109375,13.0615234375,34.332275390625,-16.326904296875, 2, 2 
0.09716796875,0.338623046875,-0.571533203125,15.960693359375,31.06689453125,-20.416259765625, 2, 2 
0.054931640625,0.304443359375,-0.541259765625,10.3759765625,24.200439453125,-19.95849609375, 2, 2 
0.072998046875,0.36376953125,-0.5087890625,10.955810546875,17.120361328125,-20.355224609375, 2, 2 
0.02197265625,0.33935546875,-0.5263671875,10.3759765625,13.092041015625,-18.280029296875, 2, 2 
0.0341796875,0.333984375,-0.469482421875,19.47021484375,7.843017578125,-11.932373046875, 2, 2 
0.08251953125,0.38671875,-0.553955078125,34.576416015625,-5.92041015625,-7.8125, 2, 2 
0.02490234375,0.34521484375,-0.78076171875,16.6015625,-10.7421875,-9.552001953125, 2, 2 
0.0166015625,0.295166015625,-0.936767578125,-13.336181640625,-10.8642578125,-3.90625, 2, 2 
0.020263671875,0.279541015625,-0.998046875,-27.557373046875,-6.927490234375,-2.25830078125, 2, 2 
0.0068359375,0.3427734375,-1.057373046875,-32.012939453125,-0.701904296875,1.40380859375, 2, 2 
0.044921875,0.2919921875,-1.167236328125,-22.5830078125,-6.011962890625,0.091552734375, 2, 2 
-0.007080078125,0.177734375,-1.48291015625,-16.78466796875,-12.969970703125,-2.593994140625, 2, 2 
-0.027099609375,0.3818359375,-1.57666015625,-2.685546875,-24.84130859375,-2.44140625, 2, 2 
-0.0439453125,0.5615234375,-1.581298828125,18.1884765625,-27.984619140625,-9.124755859375, 2, 2 
-0.007080078125,0.605712890625,-1.49609375,0.3662109375,-11.474609375,-8.514404296875, 2, 2 
-0.015380859375,0.802978515625,-1.138916015625,14.404296875,-41.50390625,-13.427734375, 2, 2 
-0.1279296875,0.753173828125,-0.8828125,46.295166015625,-31.6162109375,-15.5029296875, 2, 2 
-0.217529296875,0.644775390625,-1.00830078125,68.7255859375,-13.580322265625,-10.528564453125, 2, 2 
-0.200439453125,0.580078125,-1.032470703125,80.535888671875,2.105712890625,-5.9814453125, 2, 2 
-0.116943359375,0.495849609375,-1.029052734375,77.2705078125,6.8359375,-3.448486328125, 2, 2 
-0.0634765625,0.411376953125,-0.968017578125,44.25048828125,11.16943359375,-5.035400390625, 2, 2 
-0.056884765625,0.406005859375,-0.814697265625,-2.50244140625,13.702392578125,-7.8125, 2, 2 
-0.09326171875,0.4765625,-0.683349609375,-25.604248046875,17.425537109375,-10.31494140625, 2, 2 
-0.10693359375,0.50146484375,-0.6728515625,-28.656005859375,14.495849609375,-12.054443359375, 2, 2 
-0.16357421875,0.38232421875,-0.782470703125,-29.815673828125,6.988525390625,-11.688232421875, 2, 2 
-0.224853515625,0.260498046875,-0.86279296875,-35.491943359375,2.38037109375,-6.16455078125, 2, 2 
-0.20654296875,0.19677734375,-0.869873046875,-30.09033203125,-1.007080078125,3.326416015625, 2, 2 
-0.126953125,0.2197265625,-0.841552734375,-22.03369140625,-8.392333984375,8.270263671875, 2, 2 
-0.063232421875,0.23681640625,-0.673583984375,-19.622802734375,-13.580322265625,8.7890625, 2, 2 
-0.017822265625,0.252197265625,-0.5244140625,-12.237548828125,-20.1416015625,5.67626953125, 2, 2 
0.03076171875,0.241943359375,-0.41162109375,-8.148193359375,-27.801513671875,-2.288818359375, 2, 2 
0.014404296875,0.263427734375,-0.450927734375,-0.8544921875,-32.867431640625,-10.345458984375, 2, 2 
-0.026123046875,0.2431640625,-0.5361328125,0.1220703125,-30.731201171875,-13.336181640625, 2, 2 
-0.02880859375,0.239501953125,-0.608642578125,1.52587890625,-25.32958984375,-18.6767578125, 2, 2 
-0.096923828125,0.20556640625,-0.597900390625,-1.007080078125,-21.78955078125,-18.463134765625, 2, 2 
-0.12451171875,0.232666015625,-0.603515625,-7.14111328125,-20.44677734375,-10.92529296875, 2, 2 
-0.184814453125,0.27880859375,-0.604736328125,-2.74658203125,-13.671875,-5.706787109375, 2, 2 
-0.27099609375,0.287353515625,-0.741455078125,6.134033203125,-1.28173828125,2.655029296875, 2, 2 
-0.24072265625,0.232666015625,-0.890380859375,18.218994140625,5.523681640625,12.237548828125, 2, 2 
-0.205322265625,0.0966796875,-0.9580078125,22.857666015625,1.373291015625,15.625, 2, 2 
-0.2421875,0.04052734375,-1.07568359375,5.096435546875,1.312255859375,13.092041015625, 2, 2 
-0.162109375,0.05908203125,-1.134765625,-15.106201171875,0.457763671875,15.869140625, 2, 2 
-0.18798828125,0.239501953125,-1.365966796875,-26.397705078125,-7.2021484375,16.29638671875, 2, 2 
-0.22900390625,0.51708984375,-1.35205078125,-24.35302734375,-7.26318359375,12.02392578125, 2, 2 
-0.267578125,0.665771484375,-1.604248046875,-30.426025390625,-16.11328125,7.293701171875, 2, 2 
-0.290283203125,0.800537109375,-1.470947265625,-57.281494140625,-25.87890625,0.762939453125, 2, 2 
-0.3671875,0.80126953125,-1.157958984375,-30.3955078125,-7.904052734375,-13.702392578125, 2, 2 
-0.52392578125,0.891357421875,-1.106689453125,-1.068115234375,23.895263671875,-5.31005859375, 2, 2 
-0.41259765625,0.854736328125,-1.102294921875,14.923095703125,41.717529296875,2.197265625, 2, 2 
-0.34814453125,0.603515625,-1.10107421875,29.11376953125,48.76708984375,0.30517578125, 2, 2 
-0.2216796875,0.428466796875,-1.04638671875,37.353515625,59.2041015625,2.99072265625, 2, 2 
-0.075927734375,0.448974609375,-0.8828125,40.557861328125,65.24658203125,10.009765625, 2, 2 
0.126953125,0.565185546875,-0.8076171875,36.163330078125,63.385009765625,4.241943359375, 2, 2 
0.169677734375,0.520263671875,-0.822509765625,24.871826171875,55.17578125,-12.237548828125, 2, 2 
0.081787109375,0.45361328125,-0.87939453125,17.27294921875,47.66845703125,-15.44189453125, 2, 2 
0.057861328125,0.467041015625,-0.861083984375,12.6953125,47.05810546875,-12.298583984375, 2, 2 
0.1396484375,0.535400390625,-0.8046875,21.209716796875,31.524658203125,-13.0615234375, 2, 2 
0.1171875,0.526611328125,-0.739013671875,28.6865234375,10.467529296875,-16.845703125, 2, 2 
0.04150390625,0.4482421875,-0.669921875,34.088134765625,-3.143310546875,-15.9912109375, 2, 2 
0.033935546875,0.375732421875,-0.60693359375,37.628173828125,-13.48876953125,-10.589599609375, 2, 2 
0.032470703125,0.266845703125,-0.53466796875,38.0859375,-21.331787109375,-6.16455078125, 2, 2 
0.025634765625,0.2138671875,-0.46435546875,33.26416015625,-22.64404296875,-0.79345703125, 2, 2 
0.015380859375,0.193115234375,-0.400146484375,30.3955078125,-14.556884765625,3.692626953125, 2, 2 
0.0556640625,0.20947265625,-0.3955078125,38.055419921875,-4.058837890625,5.615234375, 2, 2 
0.05224609375,0.228759765625,-0.4873046875,47.637939453125,5.523681640625,1.89208984375, 2, 2 
0.026123046875,0.20947265625,-0.5859375,49.713134765625,12.26806640625,-1.89208984375, 2, 2 
-0.02880859375,0.242431640625,-0.64111328125,47.66845703125,20.660400390625,-3.23486328125, 2, 2 
-0.0322265625,0.300048828125,-0.68994140625,48.370361328125,24.749755859375,-1.64794921875, 2, 2 
0.021240234375,0.3115234375,-0.82666015625,43.487548828125,21.1181640625,-4.33349609375, 2, 2 
-0.0048828125,0.116943359375,-1.239501953125,4.241943359375,14.068603515625,-4.791259765625, 2, 2 
0.010009765625,0.201904296875,-1.0625,-31.982421875,-4.21142578125,-1.617431640625, 2, 2 
0.01220703125,0.12255859375,-0.906494140625,-34.637451171875,-6.927490234375,-2.716064453125, 2, 2 
-0.016357421875,0.125,-0.795654296875,-49.530029296875,-12.359619140625,10.833740234375, 2, 2 
0.106689453125,0.080810546875,-0.77587890625,-49.163818359375,-10.43701171875,9.918212890625, 2, 2 
0.143310546875,0.044189453125,-0.93603515625,-43.15185546875,-12.542724609375,6.561279296875, 2, 2 
0.129638671875,-0.02587890625,-1.123779296875,-40.985107421875,-9.307861328125,4.39453125, 2, 2 
0.05322265625,-0.050048828125,-1.325927734375,-55.755615234375,-7.049560546875,7.26318359375, 2, 2 
0.06103515625,0.162353515625,-1.322265625,-66.95556640625,-6.65283203125,11.871337890625, 2, 2 
-0.0087890625,0.487060546875,-1.472412109375,-43.02978515625,-2.777099609375,0.30517578125, 2, 2 
-0.03173828125,0.3125,-1.935302734375,-88.2568359375,0.8544921875,5.7373046875, 2, 2 
-0.097412109375,0.644287109375,-1.48779296875,-84.1064453125,-12.664794921875,9.09423828125, 2, 2 
-0.083251953125,0.517333984375,-1.18115234375,-54.168701171875,-1.251220703125,7.62939453125, 2, 2 
-0.0947265625,0.69775390625,-1.118896484375,-0.3662109375,-1.28173828125,2.471923828125, 2, 2 
-0.103515625,0.62060546875,-1.134765625,51.971435546875,-3.2958984375,-2.471923828125, 2, 2 
-0.1279296875,0.443115234375,-1.2119140625,73.272705078125,-4.608154296875,-0.091552734375, 2, 2 
-0.065673828125,0.30078125,-1.124755859375,62.68310546875,-4.608154296875,1.434326171875, 2, 2 
-0.049560546875,0.2236328125,-1.020263671875,41.473388671875,-5.950927734375,-2.838134765625, 2, 2 
-0.043701171875,0.25537109375,-0.90478515625,23.345947265625,-5.462646484375,-4.21142578125, 2, 2 
-0.106201171875,0.291748046875,-0.861328125,15.655517578125,-2.838134765625,-4.058837890625, 2, 2 
-0.130859375,0.29833984375,-0.87939453125,9.58251953125,-0.91552734375,-2.288818359375, 2, 2 
-0.150634765625,0.296142578125,-0.889892578125,-1.28173828125,2.410888671875,-0.91552734375, 2, 2 
-0.13330078125,0.28125,-0.885498046875,-11.474609375,6.34765625,2.13623046875, 2, 2 
-0.09326171875,0.27783203125,-0.837890625,-14.434814453125,7.38525390625,3.631591796875, 2, 2 
-0.035888671875,0.253173828125,-0.7666015625,-10.19287109375,5.462646484375,2.532958984375, 2, 2 
-0.00927734375,0.22900390625,-0.686767578125,-6.256103515625,-0.06103515625,0.762939453125, 2, 2 
0.00732421875,0.21630859375,-0.668212890625,-12.725830078125,-9.857177734375,-1.64794921875, 2, 2 
0.00146484375,0.20947265625,-0.5478515625,-13.24462890625,-16.357421875,-4.608154296875, 2, 2 
-0.0126953125,0.183837890625,-0.493896484375,-11.566162109375,-21.514892578125,-5.523681640625, 2, 2 
-0.0419921875,0.178955078125,-0.4775390625,-10.833740234375,-27.801513671875,-4.852294921875, 2, 2 
-0.05078125,0.18701171875,-0.502685546875,-15.350341796875,-30.45654296875,-1.617431640625, 2, 2 
0.04052734375,0.18896484375,-0.512451171875,-18.5546875,-28.4423828125,-1.495361328125, 2, 2 
0.11572265625,0.227294921875,-0.551513671875,-6.927490234375,-30.364990234375,-6.34765625, 2, 2 
0.071044921875,0.306884765625,-0.680419921875,3.60107421875,-38.299560546875,-12.939453125, 2, 2 
-0.155517578125,0.352783203125,-0.669677734375,21.820068359375,-45.135498046875,-17.181396484375, 2, 2 
-0.29736328125,0.230712890625,-0.696044921875,26.2451171875,-39.581298828125,-18.12744140625, 2, 2 
-0.502685546875,0.102783203125,-0.673095703125,14.0380859375,-23.0712890625,5.37109375, 2, 2 
-0.443359375,0.030517578125,-0.812255859375,6.65283203125,-3.509521484375,33.599853515625, 2, 2 
-0.24609375,-0.037353515625,-0.99853515625,-4.791259765625,0.91552734375,42.78564453125, 2, 2 
-0.157958984375,-0.04150390625,-1.17724609375,-18.85986328125,-9.27734375,33.02001953125, 2, 2 
-0.22021484375,0.01220703125,-1.16650390625,-20.44677734375,-11.5966796875,22.308349609375, 2, 2 
-0.3056640625,0.073974609375,-1.234619140625,-16.78466796875,-6.591796875,26.30615234375, 2, 2 
-0.310546875,0.14013671875,-1.47705078125,-20.294189453125,-1.434326171875,21.942138671875, 2, 2 
-0.32666015625,0.274658203125,-1.783935546875,-41.9921875,-4.57763671875,18.4326171875, 2, 2 
-0.3173828125,0.422607421875,-1.769775390625,-39.24560546875,3.204345703125,14.801025390625, 2, 2 
-0.328857421875,0.64697265625,-1.47998046875,-41.168212890625,3.631591796875,7.354736328125, 2, 2 
-0.410400390625,0.701416015625,-1.087890625,-10.894775390625,11.138916015625,1.190185546875, 2, 2 
-0.375,0.7109375,-0.730712890625,30.242919921875,29.6630859375,0.42724609375, 2, 2 
-0.259033203125,0.63330078125,-0.84375,54.26025390625,36.1328125,1.922607421875, 2, 2 
-0.14013671875,0.530517578125,-1.010498046875,31.1279296875,33.75244140625,3.814697265625, 2, 2 
-0.0625,0.410400390625,-0.9130859375,7.75146484375,35.64453125,4.69970703125, 2, 2 
0.029296875,0.415771484375,-0.853515625,0.213623046875,37.29248046875,-2.0751953125, 2, 2 
0.0341796875,0.538818359375,-0.886962890625,-9.033203125,33.538818359375,-9.09423828125, 2, 2 
0.009033203125,0.60302734375,-0.903076171875,-22.247314453125,29.449462890625,-10.498046875, 2, 2 
-0.01904296875,0.54638671875,-0.906982421875,-32.65380859375,30.670166015625,-9.979248046875, 2, 2 
-0.056396484375,0.47705078125,-0.8642578125,-36.07177734375,32.867431640625,-6.500244140625, 2, 2 
-0.050537109375,0.423095703125,-0.85400390625,-29.72412109375,31.73828125,-2.9296875, 2, 2 
-0.018798828125,0.426025390625,-0.80419921875,-20.111083984375,25.81787109375,-2.5634765625, 2, 2 
0.0390625,0.425537109375,-0.74755859375,-10.650634765625,16.41845703125,-4.486083984375, 2, 2 
0.03955078125,0.40380859375,-0.666259765625,2.227783203125,9.6435546875,-7.049560546875, 2, 2 
0.088623046875,0.352783203125,-0.6103515625,18.310546875,7.38525390625,-12.26806640625, 2, 2 
0.0673828125,0.30517578125,-0.571044921875,33.050537109375,7.4462890625,-17.120361328125, 2, 2 
0.059326171875,0.286376953125,-0.53564453125,44.647216796875,9.21630859375,-19.378662109375, 2, 2 
0.059814453125,0.26904296875,-0.57763671875,50.079345703125,13.153076171875,-21.1181640625, 2, 2 
0.041015625,0.28173828125,-0.588623046875,42.8466796875,20.32470703125,-22.4609375, 2, 2 
0.007568359375,0.289306640625,-0.58984375,35.430908203125,26.092529296875,-21.453857421875, 2, 2 
-0.00390625,0.2744140625,-0.642578125,29.96826171875,26.214599609375,-17.9443359375, 2, 2 
-0.033935546875,0.23193359375,-0.69873046875,9.552001953125,25.238037109375,-16.29638671875, 2, 2 
-0.00537109375,0.2255859375,-0.725830078125,-15.56396484375,22.064208984375,-12.420654296875, 2, 2 
0.031982421875,0.217529296875,-0.77294921875,-29.083251953125,9.33837890625,-10.43701171875, 2, 2 
0.044677734375,0.091552734375,-1.037109375,-38.299560546875,2.38037109375,-12.87841796875, 2, 2 
-0.009521484375,0.138916015625,-1.120361328125,-37.78076171875,-8.026123046875,-6.65283203125, 2, 2 
0.087890625,-0.049560546875,-1.22412109375,-32.71484375,-15.899658203125,-9.09423828125, 2, 2 
-0.041748046875,0.01513671875,-1.29541015625,-23.01025390625,-16.11328125,-7.354736328125, 2, 2 
-0.03759765625,0.00244140625,-1.417236328125,-41.32080078125,-24.749755859375,2.899169921875, 2, 2 
0.05712890625,0.192626953125,-1.5751953125,-41.900634765625,-28.106689453125,-3.204345703125, 2, 2 
0.064697265625,0.48291015625,-1.75732421875,-68.29833984375,-30.21240234375,-5.79833984375, 2, 2 
0.04736328125,0.7861328125,-1.30810546875,-38.177490234375,-31.55517578125,-8.026123046875, 2, 2 
-0.0166015625,0.783935546875,-0.937255859375,25.7568359375,-27.130126953125,-18.463134765625, 2, 2 
-0.179443359375,0.7744140625,-1.013427734375,74.371337890625,-5.706787109375,-12.969970703125, 2, 2 
-0.087646484375,0.682373046875,-1.061279296875,110.198974609375,10.772705078125,-8.85009765625, 2, 2 
-0.055419921875,0.518798828125,-1.224365234375,104.583740234375,17.27294921875,-6.16455078125, 2, 2 
-0.002197265625,0.462646484375,-1.062744140625,84.5947265625,9.82666015625,-6.439208984375, 2, 2 
