X, Y, Z, alpha, gamma, beta, activity,test
0.005859375,-0.015380859375,-0.409423828125,-58.013916015625,-0.54931640625,17.63916015625, 3, 2 
0.01611328125,-0.018310546875,-0.66943359375,-71.59423828125,-3.692626953125,20.8740234375, 3, 2 
-0.02294921875,0.114990234375,-0.92529296875,-71.685791015625,-11.41357421875,25.08544921875, 3, 2 
-0.078369140625,0.154296875,-1.127197265625,-36.1328125,-22.39990234375,26.85546875, 3, 2 
-0.14208984375,0.014892578125,-1.32763671875,2.349853515625,-38.14697265625,34.332275390625, 3, 2 
-0.0966796875,0.342041015625,-1.3076171875,21.820068359375,-44.3115234375,31.005859375, 3, 2 
-0.025390625,0.45751953125,-1.38037109375,35.2783203125,-35.125732421875,9.94873046875, 3, 2 
0.029296875,0.304443359375,-1.78515625,9.857177734375,-11.016845703125,1.861572265625, 3, 2 
0.033447265625,0.555908203125,-1.98193359375,-22.796630859375,12.75634765625,-1.46484375, 3, 2 
0.104248046875,0.742919921875,-2.1787109375,-23.406982421875,36.956787109375,-4.180908203125, 3, 2 
0.22314453125,0.48974609375,-2.2578125,-10.6201171875,42.724609375,-8.30078125, 3, 2 
0.257080078125,0.226806640625,-1.911376953125,-28.1982421875,25.146484375,-4.08935546875, 3, 2 
0.179931640625,0.168212890625,-1.334228515625,-48.553466796875,10.345458984375,-0.06103515625, 3, 2 
0.13720703125,0.100341796875,-0.83154296875,-36.346435546875,8.30078125,0.701904296875, 3, 2 
0.1005859375,0.033447265625,-0.587890625,2.74658203125,15.380859375,1.89208984375, 3, 2 
0.12109375,0.032470703125,-0.653564453125,25.634765625,14.495849609375,0.244140625, 3, 2 
0.09619140625,0.0,-0.69580078125,20.233154296875,0.54931640625,-2.532958984375, 3, 2 
0.074951171875,-0.01171875,-0.583740234375,2.197265625,-8.30078125,-3.47900390625, 3, 2 
0.057373046875,0.0224609375,-0.4853515625,-16.9677734375,-10.345458984375,-5.096435546875, 3, 2 
0.018798828125,0.026611328125,-0.46240234375,-33.111572265625,-7.171630859375,-2.166748046875, 3, 2 
-0.015380859375,0.08740234375,-0.43017578125,-38.02490234375,1.5869140625,2.471923828125, 3, 2 
-0.021484375,0.163330078125,-0.485107421875,-29.998779296875,7.781982421875,4.21142578125, 3, 2 
0.013671875,0.23095703125,-0.638427734375,-17.333984375,6.805419921875,-0.579833984375, 3, 2 
0.00732421875,0.253662109375,-0.793701171875,-5.462646484375,1.46484375,-6.591796875, 3, 2 
0.010498046875,0.159423828125,-1.0283203125,-3.692626953125,-1.0986328125,-8.72802734375, 3, 2 
0.003662109375,0.645751953125,-1.046875,-19.53125,0.54931640625,-14.892578125, 3, 2 
0.02001953125,0.71728515625,-1.27685546875,5.218505859375,20.111083984375,-33.905029296875, 3, 2 
-0.072509765625,0.5419921875,-1.63037109375,7.720947265625,24.810791015625,-26.4892578125, 3, 2 
-0.209716796875,0.361572265625,-1.584716796875,-3.265380859375,8.85009765625,-13.0615234375, 3, 2 
-0.28125,0.300048828125,-1.21044921875,-11.1083984375,-9.33837890625,-8.453369140625, 3, 2 
-0.125244140625,0.26318359375,-1.05908203125,-12.054443359375,-15.960693359375,-5.4931640625, 3, 2 
-0.020751953125,0.28466796875,-1.05322265625,-8.056640625,-12.115478515625,-15.9912109375, 3, 2 
0.009765625,0.301025390625,-1.087890625,-7.4462890625,-3.47900390625,-27.984619140625, 3, 2 
-0.031494140625,0.25390625,-1.09765625,-7.598876953125,4.8828125,-37.78076171875, 3, 2 
-0.0712890625,0.197021484375,-1.049072265625,-5.889892578125,12.02392578125,-43.060302734375, 3, 2 
-0.09130859375,0.188720703125,-0.891845703125,-6.317138671875,15.167236328125,-42.1142578125, 3, 2 
-0.072998046875,0.180419921875,-0.692626953125,-2.8076171875,15.31982421875,-37.261962890625, 3, 2 
-0.042724609375,0.18017578125,-0.541015625,4.425048828125,10.31494140625,-31.79931640625, 3, 2 
0.0009765625,0.152099609375,-0.441162109375,7.904052734375,4.302978515625,-27.77099609375, 3, 2 
0.036865234375,0.16015625,-0.383056640625,10.650634765625,-1.89208984375,-23.773193359375, 3, 2 
0.07080078125,0.115234375,-0.390625,8.697509765625,-4.852294921875,-23.651123046875, 3, 2 
0.079833984375,0.0849609375,-0.415771484375,1.77001953125,-2.3193359375,-23.5595703125, 3, 2 
0.042236328125,0.054931640625,-0.45703125,-7.293701171875,2.716064453125,-23.4375, 3, 2 
-0.023193359375,0.067626953125,-0.52978515625,-20.44677734375,11.444091796875,-17.608642578125, 3, 2 
-0.053955078125,0.0634765625,-0.57177734375,-29.84619140625,21.484375,-10.284423828125, 3, 2 
-0.070068359375,0.00048828125,-0.59521484375,-21.697998046875,27.16064453125,2.685546875, 3, 2 
0.066650390625,0.130615234375,-0.588623046875,12.20703125,28.25927734375,6.500244140625, 3, 2 
0.0810546875,0.10302734375,-0.80810546875,35.797119140625,15.594482421875,8.575439453125, 3, 2 
0.0556640625,0.11767578125,-0.96435546875,52.703857421875,-7.720947265625,18.4326171875, 3, 2 
0.019287109375,0.14404296875,-1.015869140625,64.8193359375,-20.538330078125,24.47509765625, 3, 2 
-0.005615234375,0.1298828125,-1.077392578125,72.75390625,-32.2265625,28.411865234375, 3, 2 
-0.044189453125,0.417724609375,-1.08349609375,53.375244140625,-39.9169921875,23.529052734375, 3, 2 
-0.10400390625,0.52001953125,-1.113525390625,38.604736328125,-36.92626953125,20.263671875, 3, 2 
-0.05224609375,0.476806640625,-1.345458984375,23.284912109375,-20.99609375,12.664794921875, 3, 2 
0.01171875,0.4375,-1.57568359375,-6.65283203125,-12.75634765625,8.331298828125, 3, 2 
0.0849609375,0.286376953125,-1.771484375,-38.330078125,-13.336181640625,7.598876953125, 3, 2 
0.1923828125,0.140380859375,-1.851318359375,-65.826416015625,-12.664794921875,7.62939453125, 3, 2 
0.197998046875,0.11083984375,-1.688232421875,-79.04052734375,-8.4228515625,4.425048828125, 3, 2 
0.1025390625,0.138671875,-1.275634765625,-59.661865234375,8.819580078125,8.026123046875, 3, 2 
0.055419921875,0.142333984375,-1.049072265625,-18.12744140625,24.169921875,13.885498046875, 3, 2 
0.0751953125,0.102294921875,-0.967529296875,21.026611328125,19.95849609375,21.8505859375, 3, 2 
0.098876953125,0.016357421875,-0.7841796875,36.07177734375,11.3525390625,22.369384765625, 3, 2 
0.128662109375,-0.002685546875,-0.620849609375,49.74365234375,1.129150390625,21.240234375, 3, 2 
0.0888671875,0.032958984375,-0.569580078125,44.647216796875,-6.195068359375,13.885498046875, 3, 2 
0.012939453125,0.038330078125,-0.496826171875,33.599853515625,-6.072998046875,9.8876953125, 3, 2 
0.009033203125,0.114990234375,-0.473388671875,31.524658203125,-2.01416015625,8.23974609375, 3, 2 
0.015625,0.0947265625,-0.484375,28.25927734375,5.9814453125,5.126953125, 3, 2 
0.035400390625,-0.00537109375,-0.45947265625,19.22607421875,11.505126953125,5.859375, 3, 2 
0.082763671875,-0.026123046875,-0.499755859375,1.77001953125,10.8642578125,7.99560546875, 3, 2 
0.12939453125,0.032958984375,-0.595458984375,-11.29150390625,6.011962890625,4.486083984375, 3, 2 
0.188720703125,0.11767578125,-0.747802734375,-24.71923828125,1.312255859375,-3.997802734375, 3, 2 
0.214111328125,0.162841796875,-0.884033203125,-25.665283203125,3.2958984375,-14.58740234375, 3, 2 
0.265625,0.104248046875,-1.063232421875,-11.77978515625,9.796142578125,-27.801513671875, 3, 2 
0.18408203125,0.268310546875,-1.233642578125,-16.571044921875,12.786865234375,-36.224365234375, 3, 2 
0.05810546875,0.446533203125,-1.267822265625,-20.751953125,11.41357421875,-46.08154296875, 3, 2 
-0.1083984375,0.56884765625,-1.348876953125,-27.069091796875,3.692626953125,-40.130615234375, 3, 2 
-0.3291015625,0.308349609375,-1.621337890625,-31.18896484375,-1.373291015625,-14.190673828125, 3, 2 
-0.349365234375,0.312744140625,-1.706298828125,-45.684814453125,-6.378173828125,7.293701171875, 3, 2 
-0.361572265625,0.455078125,-1.781494140625,-58.563232421875,-21.331787109375,21.209716796875, 3, 2 
-0.2138671875,0.56298828125,-1.71923828125,-49.86572265625,-33.69140625,13.702392578125, 3, 2 
-0.166259765625,0.38134765625,-1.5517578125,-22.76611328125,-36.62109375,-2.716064453125, 3, 2 
-0.19384765625,0.1875,-1.309326171875,2.349853515625,-23.834228515625,-13.641357421875, 3, 2 
-0.16748046875,0.06640625,-1.039794921875,5.92041015625,-10.55908203125,-16.510009765625, 3, 2 
-0.08447265625,0.052734375,-0.7158203125,17.547607421875,-0.244140625,-16.082763671875, 3, 2 
-0.042236328125,0.07568359375,-0.553955078125,30.853271484375,8.6669921875,-15.869140625, 3, 2 
-0.026611328125,0.049072265625,-0.554443359375,27.4658203125,12.5732421875,-13.36669921875, 3, 2 
-0.0380859375,0.01025390625,-0.5947265625,6.500244140625,11.810302734375,-8.636474609375, 3, 2 
0.00830078125,0.096435546875,-0.6982421875,-24.383544921875,6.4697265625,-7.14111328125, 3, 2 
0.03662109375,0.162353515625,-0.728271484375,-55.450439453125,-2.74658203125,-8.453369140625, 3, 2 
0.035888671875,0.165283203125,-0.779052734375,-64.361572265625,-9.70458984375,-8.209228515625, 3, 2 
-0.005859375,0.07861328125,-0.79736328125,-53.5888671875,-7.9345703125,-6.439208984375, 3, 2 
-0.084228515625,0.106201171875,-0.8984375,-18.035888671875,-5.126953125,-1.373291015625, 3, 2 
-0.09716796875,0.12939453125,-1.047119140625,15.0146484375,-12.115478515625,8.60595703125, 3, 2 
-0.087890625,0.261962890625,-1.17138671875,42.266845703125,-18.951416015625,15.19775390625, 3, 2 
-0.081787109375,0.4931640625,-1.235107421875,45.684814453125,-17.7001953125,14.190673828125, 3, 2 
-0.037841796875,0.671142578125,-1.075439453125,49.8046875,-6.103515625,8.758544921875, 3, 2 
0.070068359375,0.4404296875,-1.0966796875,79.28466796875,14.95361328125,5.615234375, 3, 2 
0.08642578125,0.313720703125,-1.141845703125,78.033447265625,22.94921875,1.556396484375, 3, 2 
-0.0107421875,0.307373046875,-1.07177734375,46.417236328125,21.91162109375,0.732421875, 3, 2 
-0.1279296875,0.201171875,-1.103759765625,-5.37109375,19.95849609375,14.09912109375, 3, 2 
-0.164794921875,0.160888671875,-1.12548828125,-39.6728515625,8.48388671875,36.9873046875, 3, 2 
-0.10791015625,0.2119140625,-1.134521484375,-45.013427734375,-4.730224609375,45.59326171875, 3, 2 
-0.093017578125,0.249267578125,-1.080322265625,-34.1796875,-14.190673828125,40.740966796875, 3, 2 
-0.0810546875,0.219482421875,-0.9697265625,-17.547607421875,-19.6533203125,29.11376953125, 3, 2 
-0.037841796875,0.140869140625,-0.807861328125,-0.518798828125,-17.425537109375,18.341064453125, 3, 2 
-0.032958984375,0.067626953125,-0.65478515625,14.34326171875,-9.063720703125,9.490966796875, 3, 2 
-0.017333984375,0.05908203125,-0.5712890625,18.98193359375,4.5166015625,4.33349609375, 3, 2 
0.0,0.079833984375,-0.558349609375,15.44189453125,17.181396484375,1.861572265625, 3, 2 
0.00732421875,0.047119140625,-0.6240234375,-3.84521484375,24.566650390625,1.495361328125, 3, 2 
0.008544921875,0.063232421875,-0.64599609375,-26.763916015625,27.28271484375,2.960205078125, 3, 2 
0.004150390625,0.099609375,-0.63525390625,-40.1611328125,27.83203125,3.692626953125, 3, 2 
0.005859375,0.089111328125,-0.605712890625,-37.384033203125,28.6865234375,4.852294921875, 3, 2 
0.035400390625,0.0859375,-0.568603515625,-17.486572265625,25.93994140625,6.591796875, 3, 2 
0.072021484375,0.044677734375,-0.554443359375,11.871337890625,21.30126953125,4.791259765625, 3, 2 
0.094970703125,0.015625,-0.541015625,38.787841796875,9.796142578125,-2.0751953125, 3, 2 
0.07568359375,-0.01416015625,-0.5546875,53.863525390625,1.3427734375,-8.514404296875, 3, 2 
0.09912109375,0.026611328125,-0.522705078125,62.591552734375,-0.79345703125,-14.892578125, 3, 2 
0.10302734375,0.0087890625,-0.5869140625,69.915771484375,1.953125,-19.561767578125, 3, 2 
0.120361328125,-0.015625,-0.718017578125,63.690185546875,9.3994140625,-23.193359375, 3, 2 
0.11669921875,0.0048828125,-0.892333984375,47.637939453125,18.85986328125,-26.641845703125, 3, 2 
0.14013671875,0.306640625,-0.958984375,25.0244140625,21.17919921875,-34.1796875, 3, 2 
0.191162109375,0.528076171875,-1.224609375,18.829345703125,17.547607421875,-48.919677734375, 3, 2 
0.07421875,0.54296875,-1.478271484375,6.34765625,13.73291015625,-54.19921875, 3, 2 
-0.073486328125,0.24560546875,-1.89013671875,-24.505615234375,11.5966796875,-36.895751953125, 3, 2 
-0.251708984375,0.1669921875,-2.013916015625,-87.646484375,7.537841796875,-5.645751953125, 3, 2 
-0.33984375,0.2080078125,-1.865966796875,-123.748779296875,-6.103515625,21.6064453125, 3, 2 
-0.234130859375,0.093017578125,-1.72265625,-124.786376953125,-34.11865234375,30.670166015625, 3, 2 
-0.149169921875,-0.099609375,-1.355712890625,-102.264404296875,-47.91259765625,24.169921875, 3, 2 
-0.171142578125,0.058837890625,-1.029296875,-30.670166015625,-30.059814453125,10.772705078125, 3, 2 
-0.097900390625,0.1337890625,-0.9208984375,14.801025390625,-6.9580078125,-4.852294921875, 3, 2 
-0.036376953125,0.07958984375,-0.804443359375,20.8740234375,-2.5634765625,-17.974853515625, 3, 2 
-0.027587890625,-0.0224609375,-0.66552734375,16.54052734375,-8.941650390625,-21.453857421875, 3, 2 
-0.06494140625,-0.0283203125,-0.509521484375,8.331298828125,-14.007568359375,-18.5546875, 3, 2 
-0.076904296875,-0.006591796875,-0.387939453125,-3.90625,-17.333984375,-14.6484375, 3, 2 
-0.09765625,0.04248046875,-0.338623046875,-3.90625,-19.134521484375,-7.781982421875, 3, 2 
-0.046630859375,0.081298828125,-0.487548828125,-2.532958984375,-17.02880859375,-2.5634765625, 3, 2 
0.0107421875,0.081787109375,-0.662841796875,-3.2958984375,-8.941650390625,-3.875732421875, 3, 2 
0.01123046875,0.073486328125,-0.794189453125,-4.33349609375,5.9814453125,-2.685546875, 3, 2 
-0.051513671875,0.033935546875,-0.816162109375,-1.52587890625,24.017333984375,1.0986328125, 3, 2 
-0.1220703125,0.038330078125,-0.944091796875,11.627197265625,33.0810546875,10.43701171875, 3, 2 
-0.1298828125,0.193359375,-1.015869140625,17.39501953125,31.280517578125,21.97265625, 3, 2 
-0.0361328125,0.299072265625,-0.995849609375,40.771484375,26.336669921875,23.590087890625, 3, 2 
0.054931640625,0.417724609375,-0.9228515625,54.74853515625,16.05224609375,19.71435546875, 3, 2 
0.092529296875,0.592041015625,-0.964599609375,66.7724609375,7.232666015625,16.265869140625, 3, 2 
0.136962890625,0.49609375,-1.3525390625,52.30712890625,1.89208984375,7.049560546875, 3, 2 
0.128662109375,0.166259765625,-1.83642578125,-19.59228515625,-9.94873046875,9.94873046875, 3, 2 
0.024658203125,0.336669921875,-1.90673828125,-91.033935546875,-19.775390625,10.7421875, 3, 2 
0.063232421875,0.510986328125,-1.9677734375,-127.25830078125,-8.85009765625,4.058837890625, 3, 2 
0.198974609375,0.529052734375,-1.8798828125,-109.55810546875,11.16943359375,-2.899169921875, 3, 2 
0.16796875,0.3818359375,-1.595947265625,-51.33056640625,21.484375,-9.063720703125, 3, 2 
-0.0244140625,0.1513671875,-1.131591796875,-1.251220703125,38.543701171875,-3.2958984375, 3, 2 
-0.06201171875,0.069091796875,-0.794677734375,32.012939453125,47.30224609375,6.16455078125, 3, 2 
0.011474609375,0.057861328125,-0.66552734375,40.740966796875,48.64501953125,20.355224609375, 3, 2 
0.041748046875,0.081787109375,-0.544189453125,20.20263671875,41.229248046875,27.89306640625, 3, 2 
0.08544921875,0.125732421875,-0.39892578125,7.8125,33.26416015625,30.029296875, 3, 2 
0.1328125,0.22021484375,-0.34423828125,18.280029296875,16.6015625,20.843505859375, 3, 2 
0.155517578125,0.195068359375,-0.382568359375,28.411865234375,-10.345458984375,10.162353515625, 3, 2 
0.10693359375,0.110107421875,-0.371826171875,27.77099609375,-32.989501953125,6.378173828125, 3, 2 
0.05126953125,0.1552734375,-0.373291015625,20.660400390625,-42.816162109375,5.55419921875, 3, 2 
0.0380859375,0.263427734375,-0.47802734375,21.575927734375,-33.233642578125,1.28173828125, 3, 2 
0.06298828125,0.346923828125,-0.6533203125,18.12744140625,-17.791748046875,-6.744384765625, 3, 2 
0.1279296875,0.4892578125,-0.975341796875,-14.16015625,-1.617431640625,-20.965576171875, 3, 2 
0.085693359375,0.8271484375,-1.06201171875,-35.46142578125,11.962890625,-35.491943359375, 3, 2 
-0.009033203125,0.57568359375,-1.60009765625,-48.492431640625,22.064208984375,-28.62548828125, 3, 2 
-0.1904296875,0.26708984375,-1.855224609375,-102.996826171875,9.002685546875,-12.939453125, 3, 2 
-0.370361328125,0.0908203125,-1.4814453125,-122.6806640625,-11.8408203125,-3.173828125, 3, 2 
-0.144287109375,0.19482421875,-1.173095703125,-95.489501953125,-17.425537109375,-1.495361328125, 3, 2 
0.011962890625,0.509521484375,-1.095947265625,-46.295166015625,-8.72802734375,-17.822265625, 3, 2 
0.057373046875,0.547119140625,-1.1044921875,-8.636474609375,0.885009765625,-30.8837890625, 3, 2 
0.0244140625,0.344970703125,-1.15283203125,-4.45556640625,8.697509765625,-34.820556640625, 3, 2 
-0.09033203125,0.241943359375,-0.964599609375,-5.2490234375,21.514892578125,-33.843994140625, 3, 2 
-0.10595703125,0.24853515625,-0.705810546875,5.79833984375,29.022216796875,-27.252197265625, 3, 2 
-0.021240234375,0.226318359375,-0.55224609375,25.054931640625,29.541015625,-23.468017578125, 3, 2 
0.041015625,0.18408203125,-0.45166015625,41.290283203125,18.49365234375,-22.3388671875, 3, 2 
0.05224609375,0.148681640625,-0.388427734375,57.55615234375,5.706787109375,-22.27783203125, 3, 2 
0.048095703125,0.117919921875,-0.41357421875,67.87109375,-2.99072265625,-21.17919921875, 3, 2 
0.08154296875,0.088134765625,-0.468994140625,59.539794921875,-5.706787109375,-19.53125, 3, 2 
0.128662109375,0.006591796875,-0.537109375,37.811279296875,-1.89208984375,-19.500732421875, 3, 2 
0.160888671875,0.002197265625,-0.502197265625,6.500244140625,2.471923828125,-19.744873046875, 3, 2 
0.05908203125,0.052734375,-0.420166015625,0.18310546875,8.880615234375,-18.341064453125, 3, 2 
-0.02392578125,0.084716796875,-0.415771484375,17.4560546875,27.16064453125,-11.16943359375, 3, 2 
0.013427734375,0.0283203125,-0.72119140625,34.271240234375,30.82275390625,-2.044677734375, 3, 2 
0.02099609375,0.066162109375,-1.02001953125,35.064697265625,9.033203125,7.32421875, 3, 2 
-0.05859375,0.226806640625,-1.014892578125,49.224853515625,-15.716552734375,10.986328125, 3, 2 
-0.07861328125,0.3505859375,-1.08642578125,54.74853515625,-33.3251953125,13.00048828125, 3, 2 
-0.02001953125,0.595458984375,-1.0927734375,74.310302734375,-42.388916015625,14.70947265625, 3, 2 
0.120849609375,0.4521484375,-1.418212890625,44.952392578125,-45.34912109375,2.13623046875, 3, 2 
0.1025390625,0.454345703125,-1.62109375,-1.03759765625,-43.731689453125,-7.232666015625, 3, 2 
0.10498046875,0.330322265625,-2.11865234375,-71.441650390625,-39.764404296875,-10.284423828125, 3, 2 
0.074462890625,0.169921875,-2.216064453125,-113.1591796875,-37.2314453125,-7.75146484375, 3, 2 
0.005859375,0.144775390625,-1.371826171875,-97.16796875,-5.889892578125,1.007080078125, 3, 2 
0.096435546875,0.103759765625,-0.991943359375,-4.5166015625,22.552490234375,2.655029296875, 3, 2 
0.20458984375,0.126220703125,-0.9765625,73.42529296875,39.48974609375,0.0, 3, 2 
0.30029296875,0.02587890625,-1.020263671875,88.43994140625,23.0712890625,0.701904296875, 3, 2 
0.25048828125,0.004150390625,-0.837158203125,76.568603515625,4.302978515625,-1.312255859375, 3, 2 
0.161376953125,0.016357421875,-0.6044921875,65.643310546875,-2.838134765625,-0.885009765625, 3, 2 
0.09326171875,0.014404296875,-0.39990234375,52.215576171875,0.640869140625,2.532958984375, 3, 2 
0.042236328125,0.034423828125,-0.345458984375,46.905517578125,4.913330078125,12.908935546875, 3, 2 
0.041015625,0.073974609375,-0.36669921875,34.149169921875,6.500244140625,20.93505859375, 3, 2 
0.06982421875,0.06005859375,-0.3134765625,19.59228515625,2.655029296875,26.123046875, 3, 2 
0.1220703125,0.06640625,-0.289306640625,11.138916015625,-1.983642578125,26.2451171875, 3, 2 
0.1328125,0.040771484375,-0.39794921875,5.18798828125,-4.791259765625,22.308349609375, 3, 2 
0.118408203125,-0.02099609375,-0.569091796875,-7.080078125,-6.744384765625,16.143798828125, 3, 2 
0.088134765625,-0.028564453125,-0.7294921875,-15.0146484375,-7.171630859375,8.026123046875, 3, 2 
0.0517578125,-0.05029296875,-0.81982421875,-11.077880859375,-1.0986328125,1.220703125, 3, 2 
0.07421875,-0.122314453125,-1.063720703125,-17.15087890625,11.71875,-8.60595703125, 3, 2 
0.037841796875,0.232666015625,-1.11279296875,-48.797607421875,19.561767578125,-18.096923828125, 3, 2 
0.02099609375,0.5107421875,-1.347900390625,-72.357177734375,17.63916015625,-26.67236328125, 3, 2 
-0.022705078125,0.423828125,-1.65380859375,-96.00830078125,1.77001953125,-21.759033203125, 3, 2 
-0.28759765625,0.5361328125,-2.15625,-154.632568359375,-9.979248046875,-8.575439453125, 3, 2 
-0.51904296875,0.845458984375,-2.29296875,-159.11865234375,-20.69091796875,8.758544921875, 3, 2 
-0.457763671875,0.461669921875,-2.043701171875,-106.781005859375,-24.078369140625,10.7421875, 3, 2 
-0.34326171875,0.372314453125,-1.687255859375,-23.162841796875,-15.045166015625,3.875732421875, 3, 2 
-0.28515625,0.44091796875,-1.47509765625,29.84619140625,11.962890625,-5.950927734375, 3, 2 
-0.103759765625,0.3017578125,-1.1220703125,41.778564453125,27.52685546875,-14.0380859375, 3, 2 
-0.02978515625,0.22509765625,-0.743896484375,69.854736328125,29.1748046875,-17.333984375, 3, 2 
-0.0322265625,0.12939453125,-0.590576171875,90.6982421875,22.003173828125,-20.721435546875, 3, 2 
-0.067626953125,0.0263671875,-0.56494140625,87.82958984375,17.27294921875,-19.287109375, 3, 2 
-0.01806640625,-0.01513671875,-0.545166015625,55.96923828125,7.537841796875,-16.632080078125, 3, 2 
0.016845703125,-0.061279296875,-0.47216796875,21.820068359375,-4.547119140625,-16.082763671875, 3, 2 
0.0791015625,0.041748046875,-0.507568359375,-9.185791015625,-17.88330078125,-18.341064453125, 3, 2 
0.107421875,0.136474609375,-0.521728515625,-35.491943359375,-20.660400390625,-24.35302734375, 3, 2 
0.076416015625,0.189208984375,-0.537353515625,-38.177490234375,-13.24462890625,-26.30615234375, 3, 2 
0.0634765625,0.12939453125,-0.62744140625,-42.388916015625,-3.173828125,-21.240234375, 3, 2 
-0.000732421875,0.083984375,-0.640869140625,-44.3115234375,0.946044921875,-10.55908203125, 3, 2 
-0.078125,0.089111328125,-0.79052734375,-30.57861328125,0.06103515625,11.444091796875, 3, 2 
-0.064697265625,0.4443359375,-1.053466796875,-32.745361328125,-2.227783203125,24.993896484375, 3, 2 
0.00146484375,0.796142578125,-1.133056640625,6.89697265625,-0.396728515625,30.181884765625, 3, 2 
0.103515625,0.59326171875,-1.48583984375,42.083740234375,3.173828125,24.7802734375, 3, 2 
0.15625,0.306640625,-1.70556640625,15.0146484375,3.23486328125,23.5595703125, 3, 2 
0.08251953125,0.1826171875,-1.5341796875,-33.233642578125,-3.41796875,25.482177734375, 3, 2 
-0.010986328125,0.26513671875,-1.168212890625,-46.661376953125,1.129150390625,33.5693359375, 3, 2 
0.022216796875,0.364990234375,-1.078125,-34.454345703125,11.322021484375,34.7900390625, 3, 2 
0.06201171875,0.404296875,-1.0654296875,-12.6953125,16.998291015625,35.33935546875, 3, 2 
0.12890625,0.302734375,-1.07861328125,-6.256103515625,16.693115234375,33.02001953125, 3, 2 
0.083251953125,0.214111328125,-0.93505859375,-9.674072265625,14.404296875,29.60205078125, 3, 2 
0.062744140625,0.19287109375,-0.724609375,-10.1318359375,15.2587890625,30.181884765625, 3, 2 
0.03857421875,0.172119140625,-0.55078125,-1.556396484375,15.045166015625,31.524658203125, 3, 2 
0.023681640625,0.184814453125,-0.486328125,6.89697265625,17.242431640625,34.24072265625, 3, 2 
0.0341796875,0.167236328125,-0.4951171875,5.218505859375,18.06640625,35.003662109375, 3, 2 
0.0849609375,0.142333984375,-0.54150390625,-0.091552734375,16.78466796875,33.966064453125, 3, 2 
0.125732421875,0.145263671875,-0.508056640625,-2.166748046875,8.36181640625,29.47998046875, 3, 2 
0.1171875,0.1328125,-0.424072265625,4.119873046875,-5.645751953125,24.383544921875, 3, 2 
0.061767578125,0.05419921875,-0.316162109375,18.00537109375,-16.204833984375,21.026611328125, 3, 2 
0.025390625,-0.0087890625,-0.248291015625,34.60693359375,-22.8271484375,23.284912109375, 3, 2 
0.01953125,-0.0556640625,-0.267578125,46.2646484375,-22.4609375,25.238037109375, 3, 2 
0.02880859375,-0.099853515625,-0.35693359375,45.166015625,-18.096923828125,25.604248046875, 3, 2 
0.076904296875,0.04345703125,-0.563232421875,33.14208984375,-14.923095703125,20.233154296875, 3, 2 
0.12060546875,0.287841796875,-0.72998046875,40.8935546875,-14.801025390625,5.615234375, 3, 2 
0.17431640625,0.27099609375,-1.03271484375,56.976318359375,-7.110595703125,-17.7001953125, 3, 2 
0.15625,0.312255859375,-1.223388671875,51.361083984375,-2.044677734375,-32.3486328125, 3, 2 
0.03076171875,0.490966796875,-1.202880859375,48.309326171875,3.96728515625,-45.318603515625, 3, 2 
-0.113525390625,0.38671875,-1.442138671875,19.53125,10.68115234375,-43.426513671875, 3, 2 
-0.191162109375,0.201416015625,-1.775390625,-45.562744140625,8.48388671875,-16.6015625, 3, 2 
-0.2744140625,0.298828125,-1.8837890625,-85.784912109375,4.669189453125,9.063720703125, 3, 2 
-0.212646484375,0.22265625,-1.998291015625,-96.160888671875,-8.331298828125,18.61572265625, 3, 2 
-0.134765625,0.232177734375,-1.600341796875,-56.70166015625,-23.040771484375,8.48388671875, 3, 2 
-0.107666015625,0.095703125,-1.391845703125,2.227783203125,-24.169921875,-2.716064453125, 3, 2 
-0.05224609375,-0.037109375,-1.170166015625,29.84619140625,-13.336181640625,-20.01953125, 3, 2 
-0.1064453125,-0.11376953125,-0.914794921875,50.84228515625,0.152587890625,-28.656005859375, 3, 2 
-0.1162109375,-0.11376953125,-0.701416015625,68.206787109375,9.8876953125,-31.43310546875, 3, 2 
-0.099365234375,-0.10107421875,-0.6298828125,68.84765625,10.19287109375,-32.89794921875, 3, 2 
-0.138916015625,-0.139404296875,-0.564208984375,62.774658203125,10.589599609375,-31.494140625, 3, 2 
-0.10107421875,-0.119873046875,-0.559814453125,49.835205078125,5.950927734375,-28.717041015625, 3, 2 
-0.021728515625,-0.060302734375,-0.47900390625,36.041259765625,1.251220703125,-25.57373046875, 3, 2 
0.06640625,0.0146484375,-0.3828125,35.82763671875,5.279541015625,-23.86474609375, 3, 2 
0.1298828125,0.044921875,-0.3623046875,28.167724609375,15.31982421875,-29.11376953125, 3, 2 
0.118408203125,0.10546875,-0.4267578125,17.486572265625,22.39990234375,-35.491943359375, 3, 2 
0.00927734375,0.109619140625,-0.6904296875,-13.458251953125,23.529052734375,-29.266357421875, 3, 2 
-0.063232421875,0.14892578125,-0.928466796875,-35.94970703125,7.781982421875,-6.805419921875, 3, 2 
0.01318359375,0.183837890625,-1.156005859375,-17.08984375,-31.18896484375,15.13671875, 3, 2 
-0.01611328125,0.357666015625,-1.392822265625,9.58251953125,-54.5654296875,25.115966796875, 3, 2 
-0.007568359375,0.230224609375,-1.572998046875,-1.708984375,-48.828125,22.4609375, 3, 2 
