X, Y, Z, alpha, gamma, beta, activity,test
-0.20263671875,-0.039306640625,-0.931884765625,-38.177490234375,17.7001953125,7.4462890625, 1, 2 
-0.154296875,0.040283203125,-1.0400390625,-44.0673828125,4.638671875,13.97705078125, 1, 2 
-0.0791015625,0.22314453125,-1.123291015625,-42.236328125,-5.92041015625,7.9345703125, 1, 2 
-0.162109375,0.237548828125,-1.269775390625,-34.85107421875,-21.270751953125,-2.25830078125, 1, 2 
-0.1650390625,0.05224609375,-1.23583984375,-19.195556640625,-31.158447265625,-0.244140625, 1, 2 
-0.1455078125,0.005126953125,-1.231689453125,8.087158203125,-29.144287109375,1.861572265625, 1, 2 
-0.07275390625,0.212158203125,-1.381591796875,13.336181640625,-34.97314453125,-5.0048828125, 1, 2 
-0.2470703125,0.401123046875,-1.4111328125,11.77978515625,-42.05322265625,-16.4794921875, 1, 2 
-0.505615234375,0.4814453125,-1.195556640625,15.869140625,-26.85546875,-10.589599609375, 1, 2 
-0.360595703125,0.384521484375,-0.915283203125,44.403076171875,13.641357421875,-4.57763671875, 1, 2 
-0.186767578125,0.29541015625,-0.86181640625,62.835693359375,42.083740234375,-8.4228515625, 1, 2 
-0.111083984375,0.291748046875,-0.87646484375,71.83837890625,51.26953125,-12.63427734375, 1, 2 
-0.1015625,0.27587890625,-1.056396484375,44.097900390625,38.482666015625,-10.711669921875, 1, 2 
-0.104248046875,0.2490234375,-0.97998046875,6.561279296875,24.90234375,-3.72314453125, 1, 2 
-0.106201171875,0.184814453125,-0.88427734375,10.101318359375,25.93994140625,-1.617431640625, 1, 2 
-0.130859375,0.2021484375,-0.927734375,5.55419921875,23.86474609375,-3.265380859375, 1, 2 
-0.107421875,0.187255859375,-0.915771484375,6.103515625,20.416259765625,-1.0986328125, 1, 2 
-0.002685546875,0.09912109375,-0.841796875,2.471923828125,9.3994140625,-0.823974609375, 1, 2 
-0.03076171875,0.091796875,-0.7392578125,-2.13623046875,7.659912109375,-3.021240234375, 1, 2 
-0.0751953125,0.064697265625,-0.603759765625,1.434326171875,30.8837890625,-6.317138671875, 1, 2 
0.039794921875,0.07080078125,-0.607421875,9.58251953125,44.158935546875,-6.988525390625, 1, 2 
0.03173828125,0.111328125,-0.6962890625,5.401611328125,39.1845703125,-3.875732421875, 1, 2 
0.04345703125,0.138427734375,-0.713623046875,-2.227783203125,29.4189453125,-0.8544921875, 1, 2 
0.07421875,0.12744140625,-0.73095703125,-1.0986328125,22.15576171875,-3.0517578125, 1, 2 
0.08203125,0.041015625,-0.767578125,-0.1220703125,14.312744140625,-4.974365234375, 1, 2 
0.0625,-0.051513671875,-0.843505859375,-3.082275390625,7.62939453125,-7.476806640625, 1, 2 
0.033935546875,-0.15283203125,-0.93115234375,-9.27734375,2.44140625,-11.383056640625, 1, 2 
0.00146484375,-0.15869140625,-0.966064453125,-6.89697265625,5.157470703125,-16.6015625, 1, 2 
-0.00048828125,-0.039306640625,-0.9833984375,9.21630859375,12.39013671875,-19.683837890625, 1, 2 
0.009033203125,0.105224609375,-1.063232421875,13.73291015625,10.92529296875,-20.965576171875, 1, 2 
0.041015625,0.070068359375,-1.155517578125,-4.7607421875,0.54931640625,-26.67236328125, 1, 2 
0.002685546875,-0.099853515625,-1.270263671875,-37.59765625,-1.953125,-29.78515625, 1, 2 
-0.10888671875,-0.135009765625,-1.26220703125,-35.369873046875,10.31494140625,-21.1181640625, 1, 2 
-0.172119140625,-0.014404296875,-1.472900390625,-59.6923828125,28.839111328125,-7.598876953125, 1, 2 
0.11279296875,0.24169921875,-1.329833984375,-43.731689453125,50.35400390625,-8.7890625, 1, 2 
0.29541015625,0.2626953125,-1.314208984375,-21.575927734375,42.083740234375,-13.24462890625, 1, 2 
0.26318359375,0.265869140625,-1.042724609375,3.631591796875,17.303466796875,-16.845703125, 1, 2 
0.170166015625,0.40380859375,-0.795654296875,44.25048828125,-2.838134765625,-15.777587890625, 1, 2 
0.087890625,0.392822265625,-0.935791015625,66.497802734375,-7.354736328125,-15.68603515625, 1, 2 
0.044189453125,0.193359375,-1.27734375,31.8603515625,-17.364501953125,-21.209716796875, 1, 2 
-0.013671875,0.124755859375,-1.164794921875,-11.322021484375,-33.050537109375,-21.728515625, 1, 2 
-0.0361328125,0.107421875,-0.9169921875,-6.34765625,-32.53173828125,-17.27294921875, 1, 2 
-0.08984375,0.156494140625,-0.990234375,3.021240234375,-27.64892578125,-13.12255859375, 1, 2 
-0.13134765625,0.197265625,-0.938720703125,-3.90625,-36.865234375,-0.732421875, 1, 2 
-0.10302734375,0.1396484375,-0.793212890625,-5.767822265625,-36.68212890625,11.505126953125, 1, 2 
-0.059326171875,0.124755859375,-0.65380859375,-4.913330078125,-29.571533203125,14.892578125, 1, 2 
-0.01220703125,0.130126953125,-0.562255859375,-0.732421875,-20.751953125,15.9912109375, 1, 2 
0.0185546875,0.09619140625,-0.537109375,-1.46484375,-16.754150390625,15.106201171875, 1, 2 
-0.013916015625,0.064697265625,-0.59912109375,-13.671875,-18.218994140625,15.80810546875, 1, 2 
-0.095947265625,0.03125,-0.647216796875,-37.200927734375,-21.1181640625,19.927978515625, 1, 2 
-0.1708984375,0.05322265625,-0.6650390625,-50.72021484375,-17.425537109375,26.42822265625, 1, 2 
-0.1982421875,0.094970703125,-0.669921875,-45.928955078125,-5.0048828125,29.022216796875, 1, 2 
-0.171142578125,0.08935546875,-0.755859375,-32.501220703125,5.157470703125,30.609130859375, 1, 2 
-0.12255859375,-0.0205078125,-0.918701171875,-22.94921875,3.96728515625,34.5458984375, 1, 2 
-0.10302734375,0.03466796875,-1.036376953125,-18.73779296875,-3.11279296875,36.07177734375, 1, 2 
-0.0869140625,0.189453125,-1.11572265625,-11.29150390625,-10.7421875,30.3955078125, 1, 2 
-0.223388671875,0.208740234375,-1.228271484375,-15.44189453125,-19.134521484375,27.099609375, 1, 2 
-0.320068359375,0.085205078125,-1.2763671875,-27.83203125,-29.1748046875,29.47998046875, 1, 2 
-0.251708984375,0.09521484375,-1.431396484375,-45.379638671875,-42.938232421875,35.614013671875, 1, 2 
-0.2021484375,0.353759765625,-1.55615234375,-71.4111328125,-68.634033203125,26.91650390625, 1, 2 
-0.34130859375,0.567626953125,-1.39306640625,-59.600830078125,-73.150634765625,15.472412109375, 1, 2 
-0.45166015625,0.5205078125,-1.047119140625,-3.326416015625,-41.046142578125,2.62451171875, 1, 2 
-0.274169921875,0.43603515625,-0.8388671875,51.81884765625,2.532958984375,-0.91552734375, 1, 2 
-0.06005859375,0.4248046875,-0.794677734375,86.42578125,37.29248046875,-22.369384765625, 1, 2 
-0.05419921875,0.35009765625,-1.152099609375,70.220947265625,33.721923828125,-38.330078125, 1, 2 
-0.074462890625,0.362060546875,-0.955078125,41.56494140625,28.350830078125,-35.2783203125, 1, 2 
-0.12744140625,0.2978515625,-0.846923828125,48.828125,38.14697265625,-29.6630859375, 1, 2 
-0.16943359375,0.291015625,-0.811279296875,54.901123046875,51.666259765625,-19.866943359375, 1, 2 
-0.204833984375,0.26220703125,-0.85693359375,37.628173828125,52.886962890625,-10.68115234375, 1, 2 
-0.16455078125,0.185791015625,-0.78076171875,16.632080078125,48.126220703125,-4.302978515625, 1, 2 
-0.047119140625,0.11474609375,-0.69970703125,0.30517578125,42.41943359375,-1.953125, 1, 2 
0.02490234375,0.093017578125,-0.7119140625,-8.23974609375,36.1328125,-5.340576171875, 1, 2 
0.073974609375,0.126953125,-0.73193359375,-11.016845703125,26.0009765625,-9.490966796875, 1, 2 
0.043212890625,0.112548828125,-0.755126953125,-14.22119140625,19.59228515625,-15.56396484375, 1, 2 
0.014404296875,0.080322265625,-0.761474609375,-11.3525390625,20.660400390625,-18.5546875, 1, 2 
0.09228515625,0.05029296875,-0.739013671875,-8.97216796875,21.05712890625,-18.798828125, 1, 2 
0.124755859375,0.052490234375,-0.719970703125,-1.40380859375,18.4326171875,-20.8740234375, 1, 2 
0.108642578125,0.064208984375,-0.736083984375,12.51220703125,13.24462890625,-25.665283203125, 1, 2 
0.050048828125,-0.03466796875,-0.820556640625,21.759033203125,8.026123046875,-27.374267578125, 1, 2 
-0.009765625,-0.154296875,-0.886474609375,20.538330078125,6.7138671875,-21.97265625, 1, 2 
-0.0087890625,-0.120849609375,-0.9072265625,18.280029296875,8.30078125,-16.9677734375, 1, 2 
-0.021484375,0.065185546875,-0.936279296875,23.01025390625,12.14599609375,-12.51220703125, 1, 2 
0.01953125,0.178955078125,-1.0205078125,17.364501953125,12.02392578125,-9.46044921875, 1, 2 
0.1279296875,0.116455078125,-1.197509765625,-13.580322265625,9.429931640625,-16.845703125, 1, 2 
-0.078369140625,-0.08984375,-1.546875,-62.3779296875,6.2255859375,-21.3623046875, 1, 2 
-0.144775390625,-0.073486328125,-1.474853515625,-85.174560546875,13.916015625,-10.345458984375, 1, 2 
-0.025146484375,0.1923828125,-1.372314453125,-85.26611328125,41.68701171875,-7.38525390625, 1, 2 
0.209716796875,0.2919921875,-1.423095703125,-35.2783203125,54.74853515625,-19.805908203125, 1, 2 
0.358154296875,0.302001953125,-1.271728515625,9.33837890625,35.369873046875,-20.904541015625, 1, 2 
0.249755859375,0.349853515625,-0.8935546875,47.698974609375,7.50732421875,-27.77099609375, 1, 2 
0.0703125,0.359130859375,-0.732666015625,89.90478515625,-7.87353515625,-24.84130859375, 1, 2 
0.0224609375,0.296875,-0.899169921875,91.1865234375,-7.26318359375,-20.93505859375, 1, 2 
-0.013916015625,0.176025390625,-1.252197265625,24.23095703125,-12.0849609375,-24.261474609375, 1, 2 
-0.06494140625,0.151123046875,-1.064453125,-39.276123046875,-30.1513671875,-20.843505859375, 1, 2 
-0.0537109375,0.175048828125,-0.880859375,-40.435791015625,-36.31591796875,-5.9814453125, 1, 2 
-0.034912109375,0.231689453125,-0.951904296875,-32.012939453125,-39.00146484375,3.41796875, 1, 2 
-0.044677734375,0.2275390625,-0.967041015625,-30.487060546875,-50.689697265625,7.4462890625, 1, 2 
-0.142333984375,0.1904296875,-0.8232421875,-20.355224609375,-53.253173828125,13.580322265625, 1, 2 
-0.121337890625,0.15087890625,-0.717041015625,-4.2724609375,-41.19873046875,16.632080078125, 1, 2 
-0.049560546875,0.13330078125,-0.628173828125,5.92041015625,-29.1748046875,11.260986328125, 1, 2 
-0.0517578125,0.138671875,-0.615478515625,11.77978515625,-23.956298828125,3.692626953125, 1, 2 
-0.0556640625,0.154296875,-0.6669921875,9.246826171875,-23.681640625,-5.4931640625, 1, 2 
-0.1044921875,0.065673828125,-0.6865234375,10.25390625,-23.529052734375,-14.617919921875, 1, 2 
-0.204345703125,-0.033935546875,-0.675537109375,11.1083984375,-10.894775390625,-7.659912109375, 1, 2 
-0.22265625,0.02197265625,-0.69384765625,11.65771484375,9.674072265625,2.716064453125, 1, 2 
-0.117919921875,-0.010498046875,-0.70361328125,5.43212890625,20.416259765625,10.986328125, 1, 2 
-0.109619140625,-0.052734375,-0.83349609375,-14.923095703125,19.073486328125,20.355224609375, 1, 2 
-0.018798828125,0.004638671875,-0.892578125,-37.261962890625,15.899658203125,23.284912109375, 1, 2 
-0.05810546875,0.146728515625,-0.915771484375,-39.12353515625,11.077880859375,17.88330078125, 1, 2 
-0.218017578125,0.15576171875,-1.12841796875,-42.572021484375,7.049560546875,25.848388671875, 1, 2 
-0.23681640625,-0.0029296875,-1.374267578125,-77.545166015625,-20.3857421875,36.4990234375, 1, 2 
-0.217041015625,0.040283203125,-1.23486328125,-72.723388671875,-39.337158203125,48.095703125, 1, 2 
-0.097412109375,0.2578125,-1.373291015625,-45.806884765625,-53.985595703125,42.816162109375, 1, 2 
-0.281982421875,0.550537109375,-1.289794921875,-9.796142578125,-54.351806640625,28.778076171875, 1, 2 
-0.388916015625,0.52978515625,-1.216064453125,24.84130859375,-29.23583984375,23.92578125, 1, 2 
-0.275634765625,0.47119140625,-1.040283203125,35.21728515625,4.2724609375,21.97265625, 1, 2 
-0.088623046875,0.377197265625,-0.907958984375,59.2041015625,33.50830078125,3.814697265625, 1, 2 
-0.029296875,0.378662109375,-1.143310546875,44.830322265625,32.745361328125,-9.185791015625, 1, 2 
-0.03662109375,0.39697265625,-1.132568359375,6.988525390625,19.012451171875,-14.95361328125, 1, 2 
-0.10107421875,0.343994140625,-0.983154296875,5.126953125,22.76611328125,-18.9208984375, 1, 2 
-0.14501953125,0.217529296875,-0.947265625,28.350830078125,45.196533203125,-21.087646484375, 1, 2 
-0.073486328125,0.212158203125,-0.93798828125,32.8369140625,55.389404296875,-22.0947265625, 1, 2 
-0.001708984375,0.199951171875,-0.814453125,42.388916015625,52.79541015625,-23.895263671875, 1, 2 
0.09912109375,0.1591796875,-0.70166015625,53.375244140625,41.3818359375,-26.397705078125, 1, 2 
0.099365234375,0.12548828125,-0.62158203125,55.633544921875,23.468017578125,-30.487060546875, 1, 2 
0.076904296875,0.10693359375,-0.548828125,52.79541015625,10.31494140625,-33.203125, 1, 2 
0.007568359375,0.083740234375,-0.63037109375,35.15625,1.983642578125,-32.257080078125, 1, 2 
-0.035400390625,0.094482421875,-0.648681640625,1.3427734375,2.288818359375,-25.787353515625, 1, 2 
0.00732421875,0.095703125,-0.68408203125,-26.67236328125,5.706787109375,-22.430419921875, 1, 2 
0.0673828125,0.086669921875,-0.732421875,-48.675537109375,4.364013671875,-20.111083984375, 1, 2 
0.08349609375,0.056396484375,-0.75244140625,-52.947998046875,1.0986328125,-19.195556640625, 1, 2 
0.06201171875,0.020263671875,-0.827880859375,-45.684814453125,-3.082275390625,-18.798828125, 1, 2 
0.021484375,-0.0576171875,-0.914794921875,-30.853271484375,-5.67626953125,-15.228271484375, 1, 2 
-0.011474609375,-0.132568359375,-0.986328125,-11.993408203125,-3.173828125,-9.307861328125, 1, 2 
0.004638671875,-0.043701171875,-1.026123046875,7.415771484375,4.730224609375,-7.99560546875, 1, 2 
0.03466796875,0.10693359375,-1.02587890625,27.252197265625,7.476806640625,-8.514404296875, 1, 2 
0.16259765625,0.156005859375,-1.103759765625,34.149169921875,0.701904296875,-14.6484375, 1, 2 
0.176513671875,0.025634765625,-1.316650390625,10.7421875,-11.627197265625,-28.350830078125, 1, 2 
-0.130859375,-0.031494140625,-1.406982421875,-21.026611328125,-6.561279296875,-24.84130859375, 1, 2 
-0.394775390625,-0.042236328125,-1.56591796875,-48.33984375,23.49853515625,-8.6669921875, 1, 2 
0.0009765625,0.190673828125,-1.36767578125,-38.360595703125,62.835693359375,-2.5634765625, 1, 2 
0.289794921875,0.295654296875,-1.286865234375,-11.749267578125,56.640625,-6.561279296875, 1, 2 
0.400634765625,0.318115234375,-1.093994140625,11.5966796875,20.263671875,-18.85986328125, 1, 2 
0.208984375,0.30908203125,-0.79541015625,55.419921875,-8.697509765625,-23.284912109375, 1, 2 
0.064697265625,0.28271484375,-0.792724609375,82.305908203125,-17.76123046875,-13.702392578125, 1, 2 
-0.024169921875,0.205322265625,-1.18359375,51.971435546875,-13.24462890625,-8.7890625, 1, 2 
-0.090087890625,0.071533203125,-1.251708984375,-18.12744140625,-16.78466796875,-7.598876953125, 1, 2 
-0.056396484375,0.104248046875,-0.902587890625,-41.717529296875,-11.810302734375,8.60595703125, 1, 2 
0.01953125,0.168212890625,-1.007080078125,-41.80908203125,-17.578125,20.44677734375, 1, 2 
0.0234375,0.26171875,-0.9462890625,-52.581787109375,-37.628173828125,28.3203125, 1, 2 
-0.052734375,0.201904296875,-0.873291015625,-50.35400390625,-46.44775390625,31.494140625, 1, 2 
-0.110595703125,0.183837890625,-0.724609375,-36.895751953125,-38.4521484375,37.078857421875, 1, 2 
-0.035888671875,0.198486328125,-0.659912109375,-20.050048828125,-25.0244140625,34.881591796875, 1, 2 
0.00244140625,0.233642578125,-0.6171875,-5.615234375,-16.265869140625,25.787353515625, 1, 2 
-0.0263671875,0.195068359375,-0.67822265625,-0.457763671875,-14.16015625,20.3857421875, 1, 2 
-0.113037109375,0.1416015625,-0.75830078125,-6.622314453125,-10.589599609375,15.2587890625, 1, 2 
-0.193359375,0.128173828125,-0.73779296875,-11.3525390625,-1.251220703125,15.716552734375, 1, 2 
-0.181640625,0.09521484375,-0.6650390625,-10.3759765625,7.293701171875,16.876220703125, 1, 2 
-0.129150390625,0.041259765625,-0.66357421875,-3.082275390625,11.5966796875,20.233154296875, 1, 2 
-0.105712890625,-0.052734375,-0.736083984375,-1.8310546875,9.979248046875,23.92578125, 1, 2 
-0.08056640625,-0.074462890625,-0.82373046875,-8.087158203125,9.46044921875,26.885986328125, 1, 2 
0.00390625,0.01611328125,-0.87109375,-7.904052734375,8.1787109375,25.970458984375, 1, 2 
-0.044677734375,0.218994140625,-0.91162109375,-3.2958984375,4.33349609375,20.5078125, 1, 2 
-0.083251953125,0.141845703125,-1.207275390625,-13.671875,-2.62451171875,17.578125, 1, 2 
-0.209716796875,0.053955078125,-1.3740234375,-43.212890625,-28.778076171875,22.308349609375, 1, 2 
-0.146728515625,0.089599609375,-1.328369140625,-41.656494140625,-49.98779296875,37.139892578125, 1, 2 
-0.125,0.326171875,-1.380126953125,-26.763916015625,-70.648193359375,28.289794921875, 1, 2 
-0.237060546875,0.548828125,-1.276611328125,12.3291015625,-67.87109375,17.39501953125, 1, 2 
-0.355224609375,0.525634765625,-1.1337890625,52.337646484375,-41.656494140625,11.90185546875, 1, 2 
-0.200927734375,0.33984375,-0.96875,65.12451171875,-7.049560546875,11.53564453125, 1, 2 
-0.02001953125,0.33203125,-0.974609375,69.549560546875,25.634765625,-0.030517578125, 1, 2 
0.003173828125,0.343017578125,-1.165283203125,43.975830078125,26.641845703125,-10.833740234375, 1, 2 
0.002685546875,0.30126953125,-1.15478515625,11.383056640625,14.495849609375,-9.918212890625, 1, 2 
-0.07275390625,0.21484375,-1.0029296875,11.566162109375,17.2119140625,-11.627197265625, 1, 2 
-0.176513671875,0.175048828125,-1.00634765625,32.257080078125,38.4521484375,-11.322021484375, 1, 2 
-0.145751953125,0.15234375,-1.01025390625,32.806396484375,46.661376953125,-8.819580078125, 1, 2 
-0.037841796875,0.12353515625,-0.844482421875,40.985107421875,46.478271484375,-5.706787109375, 1, 2 
0.044921875,0.07080078125,-0.718017578125,51.08642578125,36.4990234375,-6.805419921875, 1, 2 
0.056884765625,0.091552734375,-0.662109375,51.727294921875,22.064208984375,-11.016845703125, 1, 2 
0.02294921875,0.1123046875,-0.61669921875,36.80419921875,13.3056640625,-12.542724609375, 1, 2 
0.01171875,0.11279296875,-0.57666015625,21.728515625,11.199951171875,-15.716552734375, 1, 2 
-0.002685546875,0.07275390625,-0.64794921875,-3.692626953125,13.24462890625,-17.15087890625, 1, 2 
0.0390625,0.0595703125,-0.600830078125,-19.683837890625,14.6484375,-16.815185546875, 1, 2 
0.067138671875,0.02587890625,-0.646240234375,-28.900146484375,10.25390625,-16.082763671875, 1, 2 
0.05859375,0.00634765625,-0.696533203125,-32.40966796875,-1.983642578125,-13.85498046875, 1, 2 
0.005126953125,-0.06787109375,-0.8076171875,-30.21240234375,-10.711669921875,-11.90185546875, 1, 2 
-0.00830078125,-0.22021484375,-0.973388671875,-30.029296875,-9.552001953125,-10.07080078125, 1, 2 
0.00341796875,-0.185791015625,-1.056396484375,-23.4375,-2.410888671875,-8.9111328125, 1, 2 
-0.01025390625,0.08349609375,-1.028076171875,4.33349609375,5.584716796875,-2.3193359375, 1, 2 
0.137939453125,0.221923828125,-1.052978515625,26.91650390625,6.134033203125,-6.4697265625, 1, 2 
0.23095703125,0.04833984375,-1.285888671875,10.1318359375,0.0,-21.881103515625, 1, 2 
0.049560546875,-0.12646484375,-1.20849609375,-14.373779296875,3.936767578125,-25.81787109375, 1, 2 
-0.306396484375,-0.1591796875,-1.67919921875,-33.843994140625,42.083740234375,-23.25439453125, 1, 2 
-0.098876953125,0.108642578125,-1.435791015625,-35.46142578125,68.939208984375,-6.2255859375, 1, 2 
0.318359375,0.349853515625,-1.318359375,-10.772705078125,58.10546875,-7.568359375, 1, 2 
0.274658203125,0.297119140625,-1.1328125,17.791748046875,26.580810546875,-26.947021484375, 1, 2 
0.11767578125,0.23779296875,-0.832763671875,61.859130859375,1.15966796875,-24.749755859375, 1, 2 
0.0888671875,0.30859375,-1.04296875,75.958251953125,-8.819580078125,-16.7236328125, 1, 2 
0.0361328125,0.18505859375,-1.459228515625,23.773193359375,-27.099609375,-21.54541015625, 1, 2 
-0.07470703125,0.0615234375,-1.205078125,-24.749755859375,-41.015625,-19.71435546875, 1, 2 
-0.119384765625,0.055908203125,-0.954345703125,-17.4560546875,-29.205322265625,1.40380859375, 1, 2 
-0.09326171875,0.17578125,-1.005615234375,-4.45556640625,-23.86474609375,19.34814453125, 1, 2 
-0.043701171875,0.175048828125,-0.90869140625,6.2255859375,-22.4609375,23.681640625, 1, 2 
-0.128662109375,0.105224609375,-0.7802734375,9.21630859375,-21.3623046875,26.30615234375, 1, 2 
-0.07568359375,0.041015625,-0.648193359375,6.744384765625,-19.500732421875,33.355712890625, 1, 2 
0.02880859375,0.075927734375,-0.56298828125,4.852294921875,-21.331787109375,37.17041015625, 1, 2 
0.10205078125,0.096435546875,-0.53857421875,6.2255859375,-25.7568359375,28.86962890625, 1, 2 
0.081298828125,0.0966796875,-0.617431640625,-4.0283203125,-24.200439453125,11.993408203125, 1, 2 
-0.068603515625,-0.005615234375,-0.672607421875,-26.641845703125,-18.6767578125,8.1787109375, 1, 2 
-0.14306640625,-0.029296875,-0.672119140625,-47.30224609375,-4.8828125,12.359619140625, 1, 2 
-0.1943359375,-0.003662109375,-0.693603515625,-56.70166015625,9.246826171875,14.83154296875, 1, 2 
-0.1953125,-0.041259765625,-0.782958984375,-53.131103515625,16.41845703125,13.519287109375, 1, 2 
-0.157470703125,-0.07568359375,-0.916015625,-47.66845703125,14.984130859375,16.082763671875, 1, 2 
-0.06201171875,0.061279296875,-0.92919921875,-31.951904296875,10.43701171875,20.3857421875, 1, 2 
-0.0537109375,0.2099609375,-0.935302734375,-8.1787109375,6.683349609375,11.322021484375, 1, 2 
-0.235107421875,0.16064453125,-1.243896484375,-10.19287109375,-3.72314453125,7.62939453125, 1, 2 
-0.279541015625,0.1572265625,-1.292236328125,-44.7998046875,-28.076171875,11.627197265625, 1, 2 
-0.27490234375,0.191162109375,-1.35693359375,-51.025390625,-45.59326171875,18.00537109375, 1, 2 
-0.132568359375,0.28662109375,-1.44921875,-65.643310546875,-70.526123046875,10.589599609375, 1, 2 
-0.2412109375,0.4560546875,-1.29150390625,-40.1611328125,-72.57080078125,2.25830078125, 1, 2 
-0.3798828125,0.440673828125,-1.16796875,18.341064453125,-46.20361328125,-2.655029296875, 1, 2 
-0.261962890625,0.35302734375,-0.8388671875,70.3125,-1.800537109375,-1.0986328125, 1, 2 
-0.018310546875,0.267578125,-0.801513671875,107.818603515625,41.229248046875,-18.798828125, 1, 2 
0.078857421875,0.210205078125,-1.092529296875,83.282470703125,44.677734375,-36.346435546875, 1, 2 
0.032958984375,0.21875,-1.119873046875,28.289794921875,28.99169921875,-35.369873046875, 1, 2 
-0.1025390625,0.169921875,-0.96826171875,-1.190185546875,24.261474609375,-31.31103515625, 1, 2 
-0.224609375,0.12353515625,-0.983642578125,-14.312744140625,35.980224609375,-22.491455078125, 1, 2 
-0.19140625,0.149169921875,-0.9697265625,-11.993408203125,51.20849609375,-14.0380859375, 1, 2 
-0.08984375,0.154296875,-0.86767578125,-2.197265625,54.901123046875,-6.744384765625, 1, 2 
0.05712890625,0.13232421875,-0.8134765625,13.0615234375,46.295166015625,-6.072998046875, 1, 2 
0.162109375,0.1181640625,-0.7021484375,19.287109375,27.435302734375,-13.763427734375, 1, 2 
0.134765625,0.115966796875,-0.635009765625,24.078369140625,11.41357421875,-20.172119140625, 1, 2 
0.02294921875,0.10888671875,-0.68359375,13.427734375,6.77490234375,-20.3857421875, 1, 2 
-0.031494140625,0.103271484375,-0.6640625,-3.60107421875,13.18359375,-16.632080078125, 1, 2 
-0.009033203125,0.075927734375,-0.687744140625,-20.721435546875,17.059326171875,-11.29150390625, 1, 2 
0.052978515625,0.045166015625,-0.694580078125,-26.85546875,15.13671875,-7.75146484375, 1, 2 
0.068603515625,0.03125,-0.74658203125,-25.0244140625,10.040283203125,-5.706787109375, 1, 2 
0.0419921875,-0.0302734375,-0.827880859375,-19.59228515625,7.2021484375,-3.082275390625, 1, 2 
0.0107421875,-0.10888671875,-0.93359375,-15.228271484375,8.97216796875,-2.44140625, 1, 2 
-0.00732421875,-0.05126953125,-0.984375,-3.753662109375,11.260986328125,-2.86865234375, 1, 2 
0.03564453125,0.04052734375,-1.044677734375,10.19287109375,8.697509765625,-2.777099609375, 1, 2 
0.162109375,0.112060546875,-1.124755859375,5.889892578125,-0.48828125,-4.302978515625, 1, 2 
0.30224609375,0.059814453125,-1.2568359375,-15.228271484375,-6.439208984375,-18.9208984375, 1, 2 
0.135986328125,0.076904296875,-1.447265625,-56.915283203125,-4.058837890625,-27.16064453125, 1, 2 
-0.40576171875,0.00830078125,-1.735595703125,-99.395751953125,22.003173828125,-14.617919921875, 1, 2 
-0.031494140625,0.2373046875,-1.443603515625,-79.1015625,63.90380859375,-7.62939453125, 1, 2 
0.322265625,0.35986328125,-1.209716796875,-20.233154296875,58.4716796875,-15.380859375, 1, 2 
0.35400390625,0.2548828125,-1.077392578125,35.430908203125,24.993896484375,-23.529052734375, 1, 2 
0.095458984375,0.30322265625,-0.72412109375,93.963623046875,-1.40380859375,-23.0712890625, 1, 2 
-0.001220703125,0.326171875,-0.780517578125,123.1689453125,-12.02392578125,-13.0615234375, 1, 2 
-0.036376953125,0.255126953125,-1.217529296875,74.21875,-14.70947265625,-13.397216796875, 1, 2 
-0.056396484375,0.143310546875,-1.21533203125,-4.180908203125,-26.519775390625,-19.4091796875, 1, 2 
-0.012451171875,0.153564453125,-0.902587890625,-31.829833984375,-27.374267578125,-13.73291015625, 1, 2 
0.013916015625,0.1923828125,-0.97265625,-28.961181640625,-24.5361328125,-5.79833984375, 1, 2 
-0.010986328125,0.21923828125,-0.97119140625,-33.3251953125,-39.886474609375,-1.3427734375, 1, 2 
-0.13720703125,0.174072265625,-0.83349609375,-22.5830078125,-43.9453125,7.01904296875, 1, 2 
-0.176513671875,0.158203125,-0.706787109375,-9.1552734375,-36.62109375,14.2822265625, 1, 2 
-0.083251953125,0.104248046875,-0.630859375,1.129150390625,-27.587890625,14.251708984375, 1, 2 
-0.00341796875,0.068359375,-0.578125,5.401611328125,-27.34375,9.918212890625, 1, 2 
0.01123046875,0.085205078125,-0.628173828125,4.730224609375,-31.79931640625,5.126953125, 1, 2 
-0.040771484375,0.136962890625,-0.749755859375,-14.373779296875,-32.989501953125,0.79345703125, 1, 2 
-0.0869140625,0.109619140625,-0.714111328125,-19.95849609375,-26.092529296875,-5.340576171875, 1, 2 
-0.16455078125,0.05517578125,-0.6962890625,-14.404296875,-8.148193359375,-8.7890625, 1, 2 
-0.202392578125,-0.02197265625,-0.747314453125,-5.767822265625,10.955810546875,-5.401611328125, 1, 2 
-0.1904296875,-0.058349609375,-0.821044921875,-1.40380859375,18.4326171875,3.0517578125, 1, 2 
-0.086669921875,0.010986328125,-0.873046875,1.64794921875,17.08984375,10.43701171875, 1, 2 
0.0205078125,0.103515625,-0.902099609375,7.568359375,7.293701171875,8.026123046875, 1, 2 
-0.083251953125,0.12548828125,-1.091064453125,3.35693359375,-3.753662109375,10.406494140625, 1, 2 
-0.163818359375,-0.043701171875,-1.38134765625,-33.355712890625,-24.444580078125,18.646240234375, 1, 2 
-0.26708984375,-0.052001953125,-1.359375,-52.8564453125,-40.8935546875,34.088134765625, 1, 2 
-0.1787109375,0.124267578125,-1.448486328125,-55.6640625,-51.81884765625,42.327880859375, 1, 2 
