X, Y, Z, alpha, gamma, beta, activity,test
0.02880859375,0.364013671875,-1.372802734375,-56.671142578125,34.60693359375,12.5732421875, 3, 2 
0.115478515625,0.71923828125,-1.478759765625,-95.611572265625,42.694091796875,11.90185546875, 3, 2 
0.158935546875,1.0634765625,-1.504638671875,-92.315673828125,27.587890625,-1.220703125, 3, 2 
-0.23974609375,0.894287109375,-1.73974609375,-40.679931640625,3.021240234375,0.0, 3, 2 
-0.559326171875,-0.16259765625,-2.360595703125,-74.188232421875,-30.45654296875,39.0625, 3, 2 
-0.229736328125,0.170654296875,-1.89990234375,-107.2998046875,-48.15673828125,57.4951171875, 3, 2 
-0.024658203125,0.323486328125,-1.457275390625,-59.08203125,-39.398193359375,44.647216796875, 3, 2 
0.0283203125,0.155029296875,-1.395263671875,-20.6298828125,-17.852783203125,33.02001953125, 3, 2 
0.027587890625,0.2880859375,-1.207763671875,2.105712890625,9.613037109375,14.556884765625, 3, 2 
-0.0029296875,0.323974609375,-1.030517578125,30.487060546875,20.08056640625,2.899169921875, 3, 2 
-0.042724609375,0.305419921875,-0.8984375,42.724609375,16.66259765625,2.899169921875, 3, 2 
-0.02490234375,0.3115234375,-0.79638671875,32.623291015625,12.6953125,11.23046875, 3, 2 
0.0205078125,0.329345703125,-0.712158203125,19.866943359375,7.87353515625,14.984130859375, 3, 2 
0.00634765625,0.27880859375,-0.64404296875,11.962890625,5.67626953125,14.892578125, 3, 2 
-0.01220703125,0.22998046875,-0.575439453125,9.27734375,6.011962890625,15.0146484375, 3, 2 
-0.036376953125,0.1787109375,-0.5,17.15087890625,6.561279296875,14.0380859375, 3, 2 
-0.06689453125,0.119384765625,-0.451171875,23.712158203125,8.4228515625,14.617919921875, 3, 2 
-0.1103515625,0.078857421875,-0.41552734375,34.454345703125,9.33837890625,16.66259765625, 3, 2 
-0.096435546875,0.04931640625,-0.35986328125,43.15185546875,8.392333984375,20.56884765625, 3, 2 
-0.033447265625,0.0224609375,-0.285888671875,46.356201171875,5.7373046875,20.99609375, 3, 2 
-0.0185546875,0.034423828125,-0.279296875,43.27392578125,0.640869140625,19.073486328125, 3, 2 
-0.126953125,0.0478515625,-0.282470703125,36.468505859375,-0.946044921875,14.5263671875, 3, 2 
-0.048583984375,0.093505859375,-0.509033203125,12.603759765625,6.8359375,8.392333984375, 3, 2 
-0.104736328125,0.150390625,-0.650634765625,-10.7421875,9.94873046875,4.57763671875, 3, 2 
-0.18310546875,0.07177734375,-0.924072265625,-13.5498046875,10.1318359375,0.762939453125, 3, 2 
-0.225341796875,-0.108642578125,-1.24365234375,-30.670166015625,3.753662109375,1.52587890625, 3, 2 
-0.176025390625,-0.143798828125,-1.37255859375,-63.995361328125,-5.645751953125,5.55419921875, 3, 2 
-0.110107421875,-0.078125,-1.37744140625,-53.5888671875,-18.4326171875,18.73779296875, 3, 2 
0.0673828125,0.16650390625,-1.3583984375,5.9814453125,-26.885986328125,37.445068359375, 3, 2 
0.266845703125,0.447021484375,-1.3134765625,66.83349609375,-30.364990234375,40.740966796875, 3, 2 
0.298095703125,0.53466796875,-1.29638671875,66.558837890625,-19.34814453125,26.30615234375, 3, 2 
0.21337890625,0.717041015625,-1.28466796875,47.332763671875,-0.30517578125,16.4794921875, 3, 2 
0.32373046875,0.824462890625,-1.59765625,1.922607421875,27.435302734375,4.180908203125, 3, 2 
0.187255859375,1.10205078125,-1.8388671875,-75.164794921875,71.929931640625,-12.542724609375, 3, 2 
0.084228515625,0.96533203125,-1.739013671875,-76.47705078125,91.1865234375,-27.008056640625, 3, 2 
-0.163330078125,0.071044921875,-1.843505859375,-40.008544921875,50.4150390625,-14.5263671875, 3, 2 
-0.20458984375,-0.04443359375,-1.552734375,-20.599365234375,-2.166748046875,9.765625, 3, 2 
0.1669921875,0.123046875,-1.02392578125,-2.655029296875,-16.357421875,8.6669921875, 3, 2 
0.172119140625,0.13037109375,-0.763427734375,2.99072265625,-11.260986328125,-23.4375, 3, 2 
0.074951171875,0.08251953125,-0.725341796875,13.946533203125,-1.190185546875,-48.309326171875, 3, 2 
-0.020263671875,0.108642578125,-0.630859375,25.57373046875,6.561279296875,-59.4482421875, 3, 2 
-0.062744140625,0.12109375,-0.53564453125,26.275634765625,14.2822265625,-59.63134765625, 3, 2 
-0.02734375,0.18359375,-0.470703125,17.547607421875,19.561767578125,-49.8046875, 3, 2 
0.037353515625,0.211669921875,-0.455078125,5.859375,23.4375,-39.12353515625, 3, 2 
0.112548828125,0.15234375,-0.498779296875,-3.2958984375,17.852783203125,-31.768798828125, 3, 2 
0.14794921875,0.11767578125,-0.507080078125,-2.716064453125,3.387451171875,-25.726318359375, 3, 2 
0.176513671875,0.091552734375,-0.50390625,4.364013671875,-14.862060546875,-22.064208984375, 3, 2 
0.182373046875,0.063720703125,-0.438232421875,26.123046875,-35.552978515625,-20.233154296875, 3, 2 
0.1640625,-0.042236328125,-0.407470703125,45.654296875,-47.36328125,-23.92578125, 3, 2 
0.115478515625,-0.12890625,-0.4228515625,47.637939453125,-48.2177734375,-28.13720703125, 3, 2 
0.027099609375,-0.1181640625,-0.4716796875,35.70556640625,-38.818359375,-24.139404296875, 3, 2 
-0.03857421875,-0.09228515625,-0.5751953125,20.294189453125,-22.369384765625,-12.298583984375, 3, 2 
0.0078125,-0.075439453125,-0.677001953125,-8.60595703125,-1.617431640625,-3.23486328125, 3, 2 
0.072509765625,-0.001708984375,-0.820556640625,-13.0615234375,12.359619140625,0.6103515625, 3, 2 
0.14697265625,0.0712890625,-0.93505859375,-4.0283203125,16.66259765625,-1.068115234375, 3, 2 
0.1953125,0.173828125,-0.9765625,18.096923828125,12.26806640625,-9.246826171875, 3, 2 
0.18994140625,0.54296875,-1.032470703125,15.228271484375,5.279541015625,-13.7939453125, 3, 2 
0.067138671875,0.58935546875,-1.183349609375,0.9765625,4.913330078125,-10.772705078125, 3, 2 
-0.121337890625,0.6650390625,-1.47998046875,-10.772705078125,3.2958984375,1.251220703125, 3, 2 
-0.23388671875,0.587890625,-1.831787109375,-52.978515625,7.598876953125,10.650634765625, 3, 2 
-0.364501953125,0.548583984375,-2.23291015625,-141.265869140625,18.585205078125,22.857666015625, 3, 2 
-0.34619140625,0.338623046875,-2.18115234375,-165.374755859375,-0.640869140625,33.26416015625, 3, 2 
-0.1337890625,0.31103515625,-1.82177734375,-97.625732421875,-43.5791015625,39.459228515625, 3, 2 
0.11962890625,0.319091796875,-1.243896484375,-29.815673828125,-36.102294921875,24.35302734375, 3, 2 
0.058349609375,0.226318359375,-1.115234375,7.26318359375,-9.246826171875,2.349853515625, 3, 2 
-0.073486328125,0.250244140625,-1.107177734375,14.0380859375,7.87353515625,-8.60595703125, 3, 2 
-0.11328125,0.32763671875,-0.995849609375,23.834228515625,16.6015625,-15.13671875, 3, 2 
-0.060546875,0.311279296875,-0.859130859375,34.66796875,14.556884765625,-20.904541015625, 3, 2 
0.021484375,0.307861328125,-0.73779296875,35.736083984375,7.781982421875,-28.106689453125, 3, 2 
0.03076171875,0.293701171875,-0.62109375,29.4189453125,5.2490234375,-33.69140625, 3, 2 
-0.03369140625,0.20361328125,-0.514892578125,26.42822265625,4.669189453125,-33.63037109375, 3, 2 
-0.102783203125,0.09716796875,-0.481201171875,25.45166015625,10.009765625,-24.505615234375, 3, 2 
-0.077880859375,0.036865234375,-0.4560546875,18.61572265625,18.707275390625,-11.29150390625, 3, 2 
-0.01318359375,0.032958984375,-0.427978515625,15.655517578125,21.17919921875,-1.0986328125, 3, 2 
0.0400390625,0.0439453125,-0.427978515625,18.829345703125,15.9912109375,5.18798828125, 3, 2 
0.032470703125,0.005126953125,-0.423095703125,19.47021484375,9.58251953125,9.765625, 3, 2 
0.032958984375,0.02099609375,-0.387451171875,21.8505859375,3.90625,12.298583984375, 3, 2 
0.04638671875,0.042724609375,-0.38916015625,21.91162109375,1.190185546875,11.8408203125, 3, 2 
0.02197265625,0.041259765625,-0.47900390625,9.552001953125,1.77001953125,8.60595703125, 3, 2 
-0.0400390625,-0.082763671875,-0.752685546875,-19.22607421875,3.47900390625,4.7607421875, 3, 2 
-0.126708984375,-0.10107421875,-1.10888671875,-55.023193359375,6.65283203125,2.01416015625, 3, 2 
-0.176025390625,0.00390625,-1.24462890625,-51.8798828125,8.331298828125,5.92041015625, 3, 2 
-0.192138671875,-0.019775390625,-1.373046875,-10.101318359375,5.37109375,7.415771484375, 3, 2 
-0.226318359375,-0.162841796875,-1.555908203125,23.712158203125,-7.110595703125,11.8408203125, 3, 2 
-0.0625,0.35107421875,-1.3798828125,36.102294921875,-17.02880859375,14.190673828125, 3, 2 
0.036376953125,0.552001953125,-1.382568359375,49.31640625,-15.960693359375,-7.965087890625, 3, 2 
0.00244140625,0.894775390625,-1.42431640625,62.225341796875,0.3662109375,-19.073486328125, 3, 2 
-0.0244140625,0.753173828125,-1.5322265625,65.887451171875,12.02392578125,-29.23583984375, 3, 2 
0.0703125,0.636962890625,-1.6298828125,2.960205078125,22.5830078125,-31.646728515625, 3, 2 
0.241455078125,0.49267578125,-1.346435546875,-32.867431640625,31.036376953125,-31.25, 3, 2 
0.371826171875,0.24267578125,-1.3564453125,-27.313232421875,19.34814453125,-37.53662109375, 3, 2 
0.318115234375,0.0556640625,-1.33349609375,-15.56396484375,-10.223388671875,-26.55029296875, 3, 2 
0.296875,0.017333984375,-1.1650390625,-9.033203125,-18.85986328125,-16.66259765625, 3, 2 
0.2197265625,0.03125,-1.003173828125,-2.5634765625,-6.866455078125,-15.19775390625, 3, 2 
0.1533203125,0.08154296875,-0.93408203125,17.181396484375,0.54931640625,-10.25390625, 3, 2 
0.096435546875,0.1474609375,-0.848388671875,25.421142578125,10.467529296875,-3.90625, 3, 2 
0.054443359375,0.1669921875,-0.77880859375,11.077880859375,17.27294921875,4.94384765625, 3, 2 
0.041259765625,0.215576171875,-0.7275390625,-3.96728515625,19.866943359375,13.24462890625, 3, 2 
0.08349609375,0.238037109375,-0.719970703125,-15.045166015625,16.571044921875,21.026611328125, 3, 2 
0.110107421875,0.246826171875,-0.663330078125,-17.425537109375,6.9580078125,25.45166015625, 3, 2 
0.116455078125,0.203857421875,-0.64404296875,-20.416259765625,-3.631591796875,23.193359375, 3, 2 
0.10009765625,0.162353515625,-0.618408203125,-26.031494140625,-11.474609375,18.37158203125, 3, 2 
0.076416015625,0.15283203125,-0.513671875,-20.3857421875,-15.106201171875,12.725830078125, 3, 2 
0.0517578125,0.119384765625,-0.422607421875,-0.701904296875,-17.852783203125,7.62939453125, 3, 2 
-0.004150390625,0.034423828125,-0.320068359375,22.308349609375,-21.026611328125,5.43212890625, 3, 2 
-0.027587890625,-0.066650390625,-0.258056640625,37.261962890625,-24.90234375,5.035400390625, 3, 2 
-0.04248046875,-0.112548828125,-0.281494140625,43.701171875,-28.01513671875,4.730224609375, 3, 2 
-0.02978515625,-0.20947265625,-0.4228515625,13.97705078125,-24.871826171875,-2.044677734375, 3, 2 
-0.047119140625,-0.211181640625,-0.5283203125,-30.853271484375,-14.801025390625,-3.72314453125, 3, 2 
-0.00439453125,-0.10498046875,-0.66259765625,-59.08203125,0.640869140625,0.885009765625, 3, 2 
0.10302734375,0.0556640625,-0.786865234375,-59.08203125,12.02392578125,2.532958984375, 3, 2 
0.13525390625,0.0859375,-1.091796875,-43.0908203125,20.6298828125,-3.5400390625, 3, 2 
0.153564453125,0.146728515625,-1.294921875,-21.05712890625,16.204833984375,-8.819580078125, 3, 2 
0.16455078125,0.251953125,-1.333740234375,16.693115234375,1.739501953125,-10.009765625, 3, 2 
0.2294921875,0.5107421875,-1.271728515625,30.670166015625,-9.063720703125,-10.68115234375, 3, 2 
0.133544921875,0.578369140625,-1.243896484375,33.5693359375,-8.819580078125,-2.166748046875, 3, 2 
-0.0791015625,0.4521484375,-1.384765625,16.845703125,2.0751953125,-0.518798828125, 3, 2 
-0.188720703125,0.433349609375,-1.5634765625,-36.1328125,21.97265625,6.77490234375, 3, 2 
-0.2900390625,0.441162109375,-2.08203125,-130.218505859375,27.40478515625,17.88330078125, 3, 2 
-0.255126953125,0.582275390625,-2.083251953125,-146.17919921875,-1.8310546875,29.541015625, 3, 2 
-0.142822265625,0.5126953125,-1.94873046875,-66.10107421875,-30.82275390625,25.360107421875, 3, 2 
-0.0126953125,0.483154296875,-1.515869140625,7.476806640625,-26.18408203125,11.749267578125, 3, 2 
0.004150390625,0.2802734375,-1.248291015625,41.80908203125,-16.6015625,-4.82177734375, 3, 2 
-0.058837890625,0.162109375,-0.98046875,54.046630859375,-9.918212890625,-15.80810546875, 3, 2 
-0.117431640625,0.10693359375,-0.777099609375,65.765380859375,-5.218505859375,-19.073486328125, 3, 2 
-0.1240234375,0.13037109375,-0.646240234375,64.544677734375,-2.655029296875,-19.47021484375, 3, 2 
-0.093994140625,0.14501953125,-0.55615234375,53.52783203125,-2.86865234375,-17.4560546875, 3, 2 
-0.06494140625,0.143310546875,-0.49462890625,35.247802734375,0.732421875,-14.862060546875, 3, 2 
-0.017333984375,0.153076171875,-0.419921875,21.942138671875,6.2255859375,-12.664794921875, 3, 2 
0.02099609375,0.1650390625,-0.421875,16.9677734375,6.622314453125,-10.6201171875, 3, 2 
0.016845703125,0.143310546875,-0.431884765625,7.75146484375,9.94873046875,-9.185791015625, 3, 2 
-0.0029296875,0.144287109375,-0.493896484375,-7.476806640625,15.625,-7.171630859375, 3, 2 
-0.002197265625,0.163818359375,-0.54541015625,-18.585205078125,19.6533203125,-4.425048828125, 3, 2 
0.04052734375,0.172607421875,-0.575927734375,-10.8642578125,16.754150390625,-5.767822265625, 3, 2 
0.0263671875,0.12548828125,-0.590576171875,-10.31494140625,14.312744140625,-8.880615234375, 3, 2 
-0.03369140625,0.042724609375,-0.609130859375,-18.5546875,14.16015625,-9.6435546875, 3, 2 
-0.07568359375,-0.094482421875,-0.748046875,-20.263671875,13.18359375,-12.20703125, 3, 2 
-0.14111328125,-0.23291015625,-0.944580078125,-30.303955078125,10.284423828125,-13.48876953125, 3, 2 
-0.168212890625,-0.207275390625,-1.1435546875,-50.9033203125,9.82666015625,-2.685546875, 3, 2 
-0.08984375,-0.009765625,-1.235595703125,-52.1240234375,-4.364013671875,21.1181640625, 3, 2 
0.04638671875,0.119384765625,-1.314453125,-19.073486328125,-33.050537109375,15.44189453125, 3, 2 
0.0517578125,0.228515625,-1.283935546875,10.955810546875,-48.52294921875,7.720947265625, 3, 2 
0.193115234375,0.4345703125,-1.111572265625,28.289794921875,-41.107177734375,-10.894775390625, 3, 2 
0.03466796875,0.60205078125,-1.15087890625,8.941650390625,-13.580322265625,-19.22607421875, 3, 2 
-0.0009765625,0.741943359375,-1.26416015625,9.246826171875,14.984130859375,-13.763427734375, 3, 2 
0.1220703125,0.787109375,-1.332275390625,23.956298828125,37.750244140625,-8.544921875, 3, 2 
0.211669921875,0.749267578125,-1.542236328125,-6.011962890625,50.323486328125,-5.55419921875, 3, 2 
0.17236328125,0.625,-1.838623046875,-35.614013671875,30.548095703125,2.227783203125, 3, 2 
0.05126953125,0.479736328125,-1.903564453125,-16.6015625,-5.615234375,15.869140625, 3, 2 
0.074462890625,0.39599609375,-1.513916015625,13.824462890625,-19.287109375,22.369384765625, 3, 2 
0.092041015625,0.30908203125,-1.041015625,31.036376953125,-19.59228515625,15.167236328125, 3, 2 
0.012939453125,0.21435546875,-0.7724609375,40.435791015625,-12.20703125,4.39453125, 3, 2 
-0.025390625,0.123291015625,-0.629150390625,40.740966796875,-5.157470703125,-4.33349609375, 3, 2 
-0.05224609375,0.05517578125,-0.527099609375,38.116455078125,-1.129150390625,-11.444091796875, 3, 2 
-0.04443359375,0.025634765625,-0.4609375,32.8369140625,8.30078125,-16.204833984375, 3, 2 
-0.03076171875,0.031005859375,-0.44482421875,15.289306640625,19.744873046875,-16.510009765625, 3, 2 
0.008056640625,0.058349609375,-0.46337890625,-10.68115234375,27.740478515625,-12.603759765625, 3, 2 
0.03564453125,0.097900390625,-0.5166015625,-31.18896484375,28.594970703125,-13.427734375, 3, 2 
0.048828125,0.080810546875,-0.62353515625,-38.970947265625,23.74267578125,-14.678955078125, 3, 2 
0.048828125,0.05224609375,-0.769287109375,-38.726806640625,15.716552734375,-15.625, 3, 2 
0.0625,0.129638671875,-0.9130859375,-32.073974609375,9.185791015625,-15.777587890625, 3, 2 
0.072021484375,0.182861328125,-1.06005859375,-20.263671875,-2.9296875,-11.04736328125, 3, 2 
0.09521484375,0.18994140625,-1.236572265625,-4.69970703125,-18.646240234375,-7.476806640625, 3, 2 
0.27685546875,0.67041015625,-0.975341796875,15.228271484375,-18.341064453125,-14.22119140625, 3, 2 
0.123046875,0.495849609375,-1.177734375,13.702392578125,-14.34326171875,-23.284912109375, 3, 2 
-0.18017578125,0.56005859375,-1.416748046875,-12.20703125,-1.983642578125,-20.93505859375, 3, 2 
-0.2314453125,0.48876953125,-1.2783203125,-9.94873046875,5.92041015625,-10.406494140625, 3, 2 
-0.09375,0.304443359375,-1.217041015625,-26.336669921875,0.030517578125,-1.922607421875, 3, 2 
0.006103515625,0.135009765625,-1.195068359375,-49.957275390625,-5.06591796875,8.087158203125, 3, 2 
0.21044921875,0.1865234375,-1.10791015625,-54.38232421875,-8.636474609375,10.223388671875, 3, 2 
0.2138671875,0.217529296875,-1.018310546875,-28.656005859375,-7.6904296875,-3.387451171875, 3, 2 
0.056640625,0.21826171875,-1.044189453125,-2.13623046875,-3.692626953125,-12.237548828125, 3, 2 
-0.056884765625,0.183837890625,-0.9609375,16.66259765625,-2.532958984375,-11.1083984375, 3, 2 
-0.022216796875,0.17822265625,-0.794189453125,42.449951171875,-6.927490234375,-5.645751953125, 3, 2 
0.02099609375,0.166259765625,-0.6494140625,58.77685546875,-10.3759765625,-4.180908203125, 3, 2 
0.023193359375,0.112060546875,-0.531982421875,57.525634765625,-9.063720703125,-6.103515625, 3, 2 
0.0078125,0.08642578125,-0.475341796875,46.722412109375,-4.119873046875,-3.47900390625, 3, 2 
-0.02978515625,0.045166015625,-0.45166015625,31.6162109375,2.044677734375,-0.274658203125, 3, 2 
-0.03955078125,0.03564453125,-0.4423828125,11.23046875,7.99560546875,5.615234375, 3, 2 
0.015625,0.061767578125,-0.45947265625,-3.814697265625,4.669189453125,13.397216796875, 3, 2 
0.080322265625,0.0947265625,-0.495361328125,-6.04248046875,-9.521484375,23.25439453125, 3, 2 
0.035888671875,0.01904296875,-0.592529296875,-3.662109375,-21.148681640625,37.139892578125, 3, 2 
0.040771484375,0.01025390625,-0.728759765625,-18.4326171875,-20.263671875,49.62158203125, 3, 2 
0.023681640625,0.059326171875,-0.792236328125,-38.63525390625,-5.462646484375,51.605224609375, 3, 2 
-0.077392578125,0.15234375,-0.853271484375,-43.76220703125,2.655029296875,47.36328125, 3, 2 
-0.280517578125,0.044189453125,-0.893798828125,-26.336669921875,-10.467529296875,39.825439453125, 3, 2 
-0.39599609375,-0.01708984375,-0.923828125,-24.139404296875,-23.529052734375,35.430908203125, 3, 2 
-0.32958984375,0.118408203125,-0.8466796875,-13.580322265625,-22.3388671875,32.89794921875, 3, 2 
-0.21435546875,0.194091796875,-0.880859375,12.939453125,-10.07080078125,23.13232421875, 3, 2 
-0.001708984375,0.365234375,-0.95703125,28.717041015625,2.44140625,0.9765625, 3, 2 
0.1083984375,0.42138671875,-1.0087890625,26.885986328125,7.87353515625,-25.726318359375, 3, 2 
0.110595703125,0.412109375,-1.2177734375,11.71875,15.045166015625,-38.665771484375, 3, 2 
0.041748046875,0.32373046875,-1.534423828125,-18.00537109375,31.768798828125,-35.33935546875, 3, 2 
0.056640625,0.412109375,-1.84716796875,-40.985107421875,34.60693359375,-10.833740234375, 3, 2 
0.119384765625,0.298583984375,-1.963623046875,-34.24072265625,6.256103515625,18.280029296875, 3, 2 
0.255615234375,0.37744140625,-1.8037109375,-24.10888671875,-14.984130859375,32.318115234375, 3, 2 
0.28173828125,0.33544921875,-1.489990234375,6.744384765625,-17.9443359375,20.660400390625, 3, 2 
0.174072265625,0.170654296875,-1.247802734375,30.029296875,-11.505126953125,1.922607421875, 3, 2 
0.06884765625,0.071044921875,-0.975830078125,38.9404296875,-1.373291015625,-11.474609375, 3, 2 
0.016357421875,0.052001953125,-0.775146484375,59.38720703125,2.197265625,-20.01953125, 3, 2 
-0.077880859375,0.072998046875,-0.68505859375,78.643798828125,2.960205078125,-14.6484375, 3, 2 
-0.097900390625,0.069091796875,-0.645751953125,67.87109375,9.46044921875,-4.638671875, 3, 2 
-0.015625,0.142578125,-0.5859375,41.50390625,18.9208984375,6.744384765625, 3, 2 
0.09765625,0.14111328125,-0.522216796875,9.490966796875,21.209716796875,6.500244140625, 3, 2 
0.108642578125,0.10400390625,-0.45654296875,-16.78466796875,17.974853515625,3.5400390625, 3, 2 
0.10693359375,0.06005859375,-0.4033203125,-23.681640625,5.340576171875,4.82177734375, 3, 2 
0.107666015625,0.06494140625,-0.32666015625,-5.218505859375,-13.85498046875,2.99072265625, 3, 2 
0.038330078125,0.02734375,-0.315185546875,12.237548828125,-27.984619140625,-1.678466796875, 3, 2 
-0.02099609375,-0.056396484375,-0.363525390625,6.9580078125,-29.96826171875,-0.91552734375, 3, 2 
-0.03564453125,-0.119140625,-0.42724609375,-39.947509765625,-21.8505859375,-1.129150390625, 3, 2 
-0.02001953125,-0.06494140625,-0.531005859375,-92.71240234375,-6.103515625,0.244140625, 3, 2 
0.07861328125,0.007568359375,-0.725341796875,-118.71337890625,13.48876953125,-5.43212890625, 3, 2 
0.14794921875,0.04833984375,-1.00634765625,-106.842041015625,32.196044921875,-16.4794921875, 3, 2 
0.125,0.064208984375,-1.31396484375,-66.2841796875,46.875,-24.261474609375, 3, 2 
0.0576171875,0.306396484375,-1.441162109375,-16.387939453125,48.33984375,-8.48388671875, 3, 2 
0.1728515625,0.6318359375,-1.493896484375,29.78515625,25.57373046875,-5.279541015625, 3, 2 
0.06005859375,0.788818359375,-1.61474609375,66.925048828125,-17.486572265625,5.859375, 3, 2 
-0.10693359375,0.75537109375,-1.66455078125,45.562744140625,-31.280517578125,-5.706787109375, 3, 2 
-0.396240234375,0.731201171875,-1.498779296875,14.70947265625,-14.129638671875,-2.410888671875, 3, 2 
-0.49658203125,0.3935546875,-1.7275390625,-74.859619140625,10.07080078125,15.045166015625, 3, 2 
-0.35693359375,0.60546875,-1.621826171875,-127.50244140625,18.096923828125,28.25927734375, 3, 2 
-0.18115234375,0.744384765625,-1.63134765625,-93.93310546875,11.993408203125,21.331787109375, 3, 2 
-0.09423828125,0.614501953125,-1.6513671875,-35.369873046875,4.2724609375,3.204345703125, 3, 2 
-0.065673828125,0.403076171875,-1.369140625,19.47021484375,-4.57763671875,-6.439208984375, 3, 2 
-0.01025390625,0.311279296875,-0.964111328125,47.637939453125,-8.453369140625,-18.157958984375, 3, 2 
-0.043212890625,0.229248046875,-0.734130859375,56.671142578125,-7.965087890625,-26.214599609375, 3, 2 
-0.054931640625,0.176025390625,-0.616455078125,52.764892578125,-6.866455078125,-26.519775390625, 3, 2 
-0.0703125,0.112548828125,-0.57080078125,32.65380859375,-0.30517578125,-23.712158203125, 3, 2 
-0.0615234375,0.056396484375,-0.521728515625,-2.74658203125,8.056640625,-16.11328125, 3, 2 
0.00439453125,0.041259765625,-0.427490234375,-25.482177734375,10.986328125,-7.6904296875, 3, 2 
0.072021484375,0.076904296875,-0.309814453125,-21.78955078125,8.026123046875,-2.9296875, 3, 2 
0.06494140625,0.054443359375,-0.23681640625,0.732421875,4.21142578125,3.448486328125, 3, 2 
0.056884765625,0.03564453125,-0.252685546875,25.5126953125,0.3662109375,9.368896484375, 3, 2 
0.119140625,0.02490234375,-0.28466796875,37.90283203125,-2.8076171875,7.354736328125, 3, 2 
0.110595703125,-0.00390625,-0.29150390625,33.599853515625,-2.166748046875,2.716064453125, 3, 2 
0.01611328125,-0.017333984375,-0.29345703125,23.98681640625,1.953125,5.06591796875, 3, 2 
-0.06787109375,-0.01318359375,-0.375244140625,8.60595703125,13.397216796875,10.528564453125, 3, 2 
-0.14892578125,0.0791015625,-0.567138671875,4.608154296875,26.123046875,16.143798828125, 3, 2 
-0.168701171875,0.128662109375,-0.834228515625,9.246826171875,25.360107421875,20.6298828125, 3, 2 
-0.188720703125,0.03125,-1.096923828125,15.533447265625,19.195556640625,19.439697265625, 3, 2 
-0.262939453125,-0.120849609375,-1.353271484375,1.190185546875,17.242431640625,18.5546875, 3, 2 
-0.11474609375,0.451171875,-1.325927734375,2.960205078125,5.55419921875,37.53662109375, 3, 2 
0.027587890625,0.62451171875,-1.6083984375,10.833740234375,-2.349853515625,22.0947265625, 3, 2 
0.104248046875,1.024658203125,-1.736083984375,37.04833984375,-7.110595703125,6.7138671875, 3, 2 
0.030517578125,0.912109375,-1.924560546875,59.326171875,-18.829345703125,-18.9208984375, 3, 2 
0.03076171875,0.725341796875,-1.797119140625,4.33349609375,-0.396728515625,-31.158447265625, 3, 2 
0.259765625,0.348876953125,-1.3427734375,-46.142578125,36.31591796875,-41.229248046875, 3, 2 
0.37353515625,0.1923828125,-1.32666015625,-22.613525390625,45.196533203125,-65.521240234375, 3, 2 
0.21533203125,-0.03662109375,-1.42822265625,9.246826171875,20.32470703125,-59.417724609375, 3, 2 
0.0478515625,-0.22314453125,-1.442626953125,19.195556640625,-6.500244140625,-22.430419921875, 3, 2 
0.045654296875,-0.099609375,-1.2890625,2.38037109375,-8.636474609375,2.8076171875, 3, 2 
0.146728515625,0.150634765625,-1.09619140625,7.232666015625,-6.28662109375,7.904052734375, 3, 2 
0.196044921875,0.25830078125,-0.96533203125,33.843994140625,-9.429931640625,3.23486328125, 3, 2 
0.188720703125,0.24560546875,-0.842529296875,47.18017578125,-11.3525390625,-6.805419921875, 3, 2 
0.1728515625,0.251220703125,-0.723876953125,48.492431640625,-8.4228515625,-13.18359375, 3, 2 
0.1142578125,0.2177734375,-0.611572265625,36.407470703125,-4.150390625,-14.0380859375, 3, 2 
0.065185546875,0.127685546875,-0.520263671875,21.17919921875,-1.129150390625,-8.6669921875, 3, 2 
0.035400390625,0.0478515625,-0.447509765625,7.110595703125,-0.396728515625,-3.173828125, 3, 2 
0.03076171875,0.01708984375,-0.44287109375,-4.119873046875,-2.471923828125,2.38037109375, 3, 2 
0.031005859375,0.0224609375,-0.483642578125,-13.916015625,-3.84521484375,7.9345703125, 3, 2 
0.048583984375,0.061767578125,-0.4541015625,-14.129638671875,-5.096435546875,11.627197265625, 3, 2 
0.056884765625,0.04736328125,-0.412109375,-2.99072265625,-6.072998046875,10.68115234375, 3, 2 
0.0390625,-0.034423828125,-0.430419921875,7.87353515625,-11.71875,4.08935546875, 3, 2 
-0.013671875,-0.09912109375,-0.452392578125,4.608154296875,-15.07568359375,-1.953125, 3, 2 
-0.0263671875,-0.134521484375,-0.52978515625,-10.284423828125,-10.986328125,-7.232666015625, 3, 2 
0.0029296875,-0.092529296875,-0.64599609375,-28.533935546875,-1.3427734375,-10.31494140625, 3, 2 
0.057861328125,0.0361328125,-0.83935546875,-28.01513671875,4.638671875,-11.627197265625, 3, 2 
0.118408203125,0.000244140625,-1.15234375,-18.890380859375,6.89697265625,-16.05224609375, 3, 2 
0.182373046875,-0.0625,-1.3623046875,-13.12255859375,13.763427734375,-21.392822265625, 3, 2 
0.16845703125,-0.06689453125,-1.34130859375,12.786865234375,21.636962890625,-19.012451171875, 3, 2 
0.135009765625,-0.15185546875,-1.322509765625,61.46240234375,11.444091796875,-9.429931640625, 3, 2 
0.1748046875,0.226318359375,-1.229248046875,82.427978515625,-4.21142578125,-2.685546875, 3, 2 
0.14013671875,0.277099609375,-1.171142578125,56.854248046875,-7.476806640625,-11.1083984375, 3, 2 
