X, Y, Z, alpha, gamma, beta, activity,test
0.127197265625,0.39697265625,-0.94287109375,150.115966796875,-17.669677734375,-17.791748046875, 1, 2 
0.001220703125,0.23828125,-1.23681640625,84.625244140625,-22.0947265625,-19.683837890625, 1, 2 
-0.0673828125,0.126708984375,-1.115966796875,16.937255859375,-39.0625,-5.4931640625, 1, 2 
-0.053955078125,0.20166015625,-0.92138671875,-16.693115234375,-53.16162109375,13.12255859375, 1, 2 
-0.027099609375,0.2978515625,-0.852294921875,-24.2919921875,-67.291259765625,28.656005859375, 1, 2 
-0.024169921875,0.289794921875,-0.8798828125,-32.8369140625,-66.2841796875,32.1044921875, 1, 2 
-0.05908203125,0.2529296875,-0.797119140625,-28.533935546875,-57.55615234375,32.5927734375, 1, 2 
-0.0791015625,0.2275390625,-0.720947265625,-16.326904296875,-49.4384765625,30.609130859375, 1, 2 
-0.08056640625,0.2509765625,-0.61181640625,5.706787109375,-48.583984375,25.93994140625, 1, 2 
-0.01123046875,0.242919921875,-0.608154296875,25.238037109375,-57.037353515625,19.287109375, 1, 2 
-0.03955078125,0.207275390625,-0.61279296875,39.093017578125,-59.38720703125,9.8876953125, 1, 2 
-0.1884765625,0.152587890625,-0.62548828125,40.008544921875,-49.530029296875,7.415771484375, 1, 2 
-0.291748046875,0.119140625,-0.591552734375,31.585693359375,-31.982421875,10.31494140625, 1, 2 
-0.262451171875,0.136474609375,-0.56787109375,19.744873046875,-14.312744140625,12.451171875, 1, 2 
-0.2412109375,0.1396484375,-0.604736328125,14.34326171875,-0.42724609375,10.43701171875, 1, 2 
-0.219482421875,0.04150390625,-0.763427734375,7.14111328125,9.27734375,11.962890625, 1, 2 
-0.175537109375,-0.02197265625,-0.930908203125,-1.983642578125,9.490966796875,16.17431640625, 1, 2 
-0.1064453125,0.034912109375,-1.0283203125,-11.749267578125,4.33349609375,17.2119140625, 1, 2 
-0.0751953125,0.060302734375,-1.211669921875,-35.09521484375,-9.09423828125,11.260986328125, 1, 2 
-0.130126953125,0.077392578125,-1.323974609375,-68.389892578125,-29.541015625,6.4697265625, 1, 2 
-0.28564453125,0.09765625,-1.233642578125,-69.7021484375,-39.031982421875,10.528564453125, 1, 2 
-0.423828125,0.106689453125,-1.23486328125,-40.313720703125,-29.815673828125,17.791748046875, 1, 2 
-0.382080078125,0.334228515625,-1.473388671875,-22.613525390625,-19.256591796875,19.95849609375, 1, 2 
-0.38037109375,0.453857421875,-1.362548828125,-21.17919921875,-18.524169921875,10.223388671875, 1, 2 
-0.474365234375,0.430908203125,-1.038818359375,8.514404296875,-10.19287109375,9.246826171875, 1, 2 
-0.431884765625,0.40966796875,-0.8232421875,64.300537109375,10.345458984375,0.732421875, 1, 2 
-0.247314453125,0.452392578125,-0.7001953125,123.47412109375,33.5693359375,-16.4794921875, 1, 2 
-0.15185546875,0.43017578125,-0.94140625,130.157470703125,41.229248046875,-33.38623046875, 1, 2 
-0.1328125,0.28955078125,-0.984619140625,85.418701171875,36.834716796875,-34.60693359375, 1, 2 
-0.10595703125,0.124755859375,-0.900390625,43.27392578125,34.515380859375,-29.876708984375, 1, 2 
-0.093505859375,0.07568359375,-0.7958984375,18.707275390625,38.818359375,-24.90234375, 1, 2 
-0.059814453125,0.167236328125,-0.6796875,14.862060546875,52.24609375,-23.5595703125, 1, 2 
-0.045166015625,0.19140625,-0.874267578125,2.716064453125,60.60791015625,-26.824951171875, 1, 2 
-0.02001953125,0.111083984375,-0.859375,-34.423828125,59.234619140625,-29.998779296875, 1, 2 
-0.037109375,0.091552734375,-0.654052734375,-27.191162109375,59.75341796875,-26.031494140625, 1, 2 
0.037109375,0.11767578125,-0.731689453125,-25.634765625,51.788330078125,-24.688720703125, 1, 2 
0.059814453125,0.13525390625,-0.74560546875,-40.985107421875,41.229248046875,-23.773193359375, 1, 2 
-0.00244140625,0.10498046875,-0.673095703125,-54.595947265625,27.862548828125,-17.852783203125, 1, 2 
0.011962890625,0.099365234375,-0.69873046875,-68.359375,21.087646484375,-5.889892578125, 1, 2 
0.016845703125,0.187255859375,-0.676025390625,-63.751220703125,19.22607421875,-2.5634765625, 1, 2 
0.10400390625,0.193115234375,-0.715087890625,-40.557861328125,16.204833984375,-2.593994140625, 1, 2 
0.138916015625,0.1845703125,-0.768798828125,-13.61083984375,12.908935546875,-9.70458984375, 1, 2 
0.10400390625,0.10888671875,-0.834716796875,7.080078125,7.99560546875,-17.76123046875, 1, 2 
0.087890625,-0.01904296875,-0.892822265625,28.900146484375,1.28173828125,-18.524169921875, 1, 2 
-0.0048828125,-0.031982421875,-0.972900390625,37.139892578125,-7.110595703125,-12.451171875, 1, 2 
-0.10986328125,0.1533203125,-0.997802734375,41.19873046875,-6.072998046875,-0.213623046875, 1, 2 
-0.152587890625,0.23486328125,-1.19384765625,9.8876953125,-4.486083984375,9.429931640625, 1, 2 
-0.08642578125,0.060791015625,-1.323486328125,-40.985107421875,4.94384765625,12.0849609375, 1, 2 
-0.013427734375,-0.04541015625,-1.3818359375,-79.681396484375,23.4375,1.312255859375, 1, 2 
0.114013671875,0.265625,-1.36669921875,-63.3544921875,30.45654296875,-10.6201171875, 1, 2 
0.173583984375,0.197021484375,-1.4453125,-35.46142578125,36.468505859375,-11.474609375, 1, 2 
0.3505859375,0.327880859375,-1.33154296875,13.153076171875,44.830322265625,-25.32958984375, 1, 2 
0.308349609375,0.239013671875,-1.19287109375,63.507080078125,31.280517578125,-29.937744140625, 1, 2 
0.298095703125,0.19873046875,-1.054443359375,99.4873046875,8.60595703125,-24.658203125, 1, 2 
0.24267578125,0.30419921875,-0.80224609375,142.76123046875,-5.2490234375,-18.798828125, 1, 2 
0.204833984375,0.276123046875,-0.870849609375,161.9873046875,1.28173828125,-17.425537109375, 1, 2 
0.090087890625,0.1171875,-1.176025390625,112.457275390625,0.396728515625,0.54931640625, 1, 2 
-0.015869140625,0.00146484375,-1.109130859375,35.797119140625,-29.754638671875,25.482177734375, 1, 2 
-0.0927734375,0.076416015625,-0.842529296875,-15.960693359375,-45.2880859375,25.32958984375, 1, 2 
-0.154052734375,0.08203125,-0.9296875,-49.74365234375,-57.861328125,36.895751953125, 1, 2 
-0.107421875,0.0771484375,-0.888427734375,-68.7255859375,-56.640625,50.23193359375, 1, 2 
-0.024169921875,0.0830078125,-0.86962890625,-72.174072265625,-51.6357421875,52.18505859375, 1, 2 
-0.02734375,0.150634765625,-0.77685546875,-58.990478515625,-50.47607421875,56.396484375, 1, 2 
0.013427734375,0.19287109375,-0.623046875,-36.62109375,-56.70166015625,54.229736328125, 1, 2 
0.016845703125,0.1923828125,-0.61328125,-18.768310546875,-59.75341796875,44.342041015625, 1, 2 
-0.081298828125,0.135009765625,-0.62255859375,-9.124755859375,-53.3447265625,33.477783203125, 1, 2 
-0.169677734375,0.125732421875,-0.602294921875,-8.514404296875,-41.961669921875,26.947021484375, 1, 2 
-0.287353515625,0.146728515625,-0.586669921875,-2.86865234375,-32.196044921875,31.494140625, 1, 2 
-0.18359375,0.1279296875,-0.59521484375,-3.0517578125,-24.96337890625,33.172607421875, 1, 2 
-0.166748046875,0.111328125,-0.683837890625,-2.838134765625,-10.833740234375,29.9072265625, 1, 2 
-0.174072265625,0.0107421875,-0.802490234375,-7.476806640625,4.364013671875,23.86474609375, 1, 2 
-0.19384765625,-0.06494140625,-1.0126953125,-19.195556640625,8.209228515625,29.022216796875, 1, 2 
-0.203369140625,0.1435546875,-1.093017578125,-24.0478515625,4.425048828125,32.89794921875, 1, 2 
-0.118896484375,0.2001953125,-1.088623046875,-17.39501953125,-5.828857421875,20.050048828125, 1, 2 
-0.15478515625,0.121826171875,-1.19384765625,-20.965576171875,-27.618408203125,12.26806640625, 1, 2 
-0.26806640625,-0.0029296875,-1.247314453125,-26.67236328125,-41.93115234375,16.265869140625, 1, 2 
-0.242431640625,-0.080078125,-1.267578125,-21.484375,-39.36767578125,19.439697265625, 1, 2 
-0.292724609375,0.21533203125,-1.358642578125,-15.411376953125,-23.86474609375,19.195556640625, 1, 2 
-0.362060546875,0.359619140625,-1.37451171875,-30.426025390625,-10.009765625,7.87353515625, 1, 2 
-0.546142578125,0.31982421875,-1.1279296875,-37.841796875,-1.678466796875,17.181396484375, 1, 2 
-0.409912109375,0.35595703125,-0.796142578125,3.509521484375,10.498046875,19.683837890625, 1, 2 
-0.29443359375,0.4697265625,-0.672607421875,66.22314453125,27.77099609375,10.6201171875, 1, 2 
-0.20068359375,0.46875,-0.854248046875,87.46337890625,33.843994140625,-0.579833984375, 1, 2 
-0.172607421875,0.369873046875,-1.0087890625,45.501708984375,24.688720703125,-2.655029296875, 1, 2 
-0.123779296875,0.24853515625,-0.967041015625,-6.2255859375,22.94921875,-0.91552734375, 1, 2 
-0.071044921875,0.166259765625,-0.880126953125,-28.4423828125,24.35302734375,-2.685546875, 1, 2 
-0.117431640625,0.2490234375,-0.734619140625,-13.7939453125,36.9873046875,-3.387451171875, 1, 2 
-0.0830078125,0.232666015625,-0.84619140625,9.765625,58.319091796875,-17.39501953125, 1, 2 
0.012451171875,0.13525390625,-0.9775390625,-5.55419921875,61.981201171875,-32.196044921875, 1, 2 
0.021240234375,0.15478515625,-0.668701171875,7.415771484375,63.262939453125,-41.900634765625, 1, 2 
0.034912109375,0.102783203125,-0.673828125,26.763916015625,58.624267578125,-40.618896484375, 1, 2 
0.00390625,0.15380859375,-0.764404296875,8.575439453125,48.919677734375,-36.773681640625, 1, 2 
-0.019775390625,0.205810546875,-0.694580078125,-18.49365234375,38.57421875,-29.022216796875, 1, 2 
-0.054931640625,0.101318359375,-0.644775390625,-35.980224609375,28.045654296875,-15.960693359375, 1, 2 
0.03076171875,0.11474609375,-0.7109375,-46.478271484375,22.0947265625,-4.39453125, 1, 2 
0.125,0.145751953125,-0.776611328125,-49.407958984375,18.585205078125,-5.126953125, 1, 2 
0.1416015625,0.162841796875,-0.829345703125,-38.238525390625,14.2822265625,-9.674072265625, 1, 2 
0.09521484375,0.0771484375,-0.8134765625,-6.866455078125,9.27734375,-13.3056640625, 1, 2 
0.040771484375,-0.00537109375,-0.84423828125,31.67724609375,6.805419921875,-12.451171875, 1, 2 
0.0380859375,0.051513671875,-0.97412109375,46.173095703125,11.260986328125,-9.46044921875, 1, 2 
0.019775390625,0.18798828125,-0.993408203125,28.167724609375,14.0380859375,-6.744384765625, 1, 2 
-0.06591796875,0.27294921875,-0.95703125,-4.69970703125,12.237548828125,-0.30517578125, 1, 2 
-0.00244140625,0.219970703125,-1.172607421875,-53.03955078125,9.21630859375,0.091552734375, 1, 2 
-0.064208984375,-0.017333984375,-1.3623046875,-95.64208984375,7.568359375,0.244140625, 1, 2 
-0.108154296875,0.0166015625,-1.3310546875,-95.39794921875,14.678955078125,4.7607421875, 1, 2 
0.01708984375,0.381591796875,-1.446044921875,-69.610595703125,33.416748046875,-0.030517578125, 1, 2 
0.296630859375,0.378662109375,-1.40576171875,-28.38134765625,49.835205078125,-22.796630859375, 1, 2 
0.3916015625,0.369140625,-1.258544921875,37.384033203125,42.724609375,-41.44287109375, 1, 2 
0.3291015625,0.251708984375,-1.086669921875,90.179443359375,23.681640625,-47.7294921875, 1, 2 
0.247802734375,0.322509765625,-0.8408203125,130.9814453125,4.2724609375,-45.95947265625, 1, 2 
0.171630859375,0.334716796875,-0.76953125,150.909423828125,-4.791259765625,-41.68701171875, 1, 2 
0.03759765625,0.264892578125,-0.8935546875,126.007080078125,-13.85498046875,-36.712646484375, 1, 2 
-0.049072265625,0.09130859375,-1.171630859375,54.01611328125,-22.247314453125,-14.09912109375, 1, 2 
-0.064208984375,0.046630859375,-1.12158203125,-11.749267578125,-30.731201171875,10.7421875, 1, 2 
-0.02880859375,0.145263671875,-0.943603515625,-35.09521484375,-34.912109375,26.397705078125, 1, 2 
-0.0107421875,0.297607421875,-0.91357421875,-36.62109375,-45.928955078125,36.07177734375, 1, 2 
-0.007080078125,0.230712890625,-0.8818359375,-35.5224609375,-55.0537109375,39.642333984375, 1, 2 
-0.078857421875,0.120849609375,-0.795654296875,-20.782470703125,-57.06787109375,40.557861328125, 1, 2 
-0.039306640625,0.10546875,-0.68505859375,-6.16455078125,-58.990478515625,38.665771484375, 1, 2 
-0.01123046875,0.1494140625,-0.608154296875,4.608154296875,-58.807373046875,30.242919921875, 1, 2 
-0.018798828125,0.165283203125,-0.5927734375,4.82177734375,-55.0537109375,20.416259765625, 1, 2 
-0.065673828125,0.12255859375,-0.686767578125,-8.36181640625,-47.54638671875,13.916015625, 1, 2 
-0.127685546875,0.09521484375,-0.65869140625,-22.705078125,-37.567138671875,8.30078125, 1, 2 
-0.23193359375,0.084228515625,-0.606201171875,-21.087646484375,-30.364990234375,10.589599609375, 1, 2 
-0.28125,0.10400390625,-0.622314453125,-13.73291015625,-23.101806640625,16.937255859375, 1, 2 
-0.239990234375,0.091552734375,-0.7216796875,-6.072998046875,-10.284423828125,18.890380859375, 1, 2 
-0.224365234375,0.043212890625,-0.82470703125,0.762939453125,0.732421875,18.524169921875, 1, 2 
-0.150390625,0.013916015625,-0.9130859375,14.678955078125,2.0751953125,16.4794921875, 1, 2 
-0.097900390625,0.03955078125,-1.03857421875,25.054931640625,-1.28173828125,13.00048828125, 1, 2 
-0.047119140625,0.021728515625,-1.176025390625,12.8173828125,-9.796142578125,10.31494140625, 1, 2 
-0.11962890625,0.044921875,-1.30224609375,-26.85546875,-29.23583984375,14.556884765625, 1, 2 
-0.281494140625,0.00537109375,-1.304931640625,-61.09619140625,-46.783447265625,27.191162109375, 1, 2 
-0.3525390625,0.14990234375,-1.39501953125,-73.66943359375,-49.896240234375,40.496826171875, 1, 2 
-0.24365234375,0.309326171875,-1.482421875,-92.1630859375,-41.259765625,33.935546875, 1, 2 
-0.407958984375,0.380615234375,-1.218017578125,-76.59912109375,-27.984619140625,27.099609375, 1, 2 
-0.524169921875,0.40625,-0.950927734375,-21.514892578125,-9.33837890625,28.472900390625, 1, 2 
-0.41357421875,0.46630859375,-0.771728515625,44.586181640625,13.427734375,20.477294921875, 1, 2 
-0.229248046875,0.40185546875,-0.7392578125,87.890625,27.984619140625,8.9111328125, 1, 2 
-0.1123046875,0.356201171875,-0.86767578125,87.493896484375,32.65380859375,-6.988525390625, 1, 2 
-0.12109375,0.305908203125,-0.967529296875,52.06298828125,28.656005859375,-10.223388671875, 1, 2 
-0.135498046875,0.18212890625,-0.928466796875,15.0146484375,27.801513671875,-5.584716796875, 1, 2 
-0.1474609375,0.12548828125,-0.816162109375,-1.3427734375,35.491943359375,2.532958984375, 1, 2 
-0.1123046875,0.215576171875,-0.66552734375,10.711669921875,53.28369140625,1.190185546875, 1, 2 
-0.094482421875,0.129150390625,-0.929443359375,9.796142578125,60.089111328125,-0.274658203125, 1, 2 
0.0283203125,0.147216796875,-0.810546875,-11.505126953125,62.713623046875,-3.143310546875, 1, 2 
0.114990234375,0.206298828125,-0.716796875,-2.9296875,64.5751953125,-13.7939453125, 1, 2 
-0.012451171875,0.17431640625,-0.745849609375,-4.94384765625,54.107666015625,-14.556884765625, 1, 2 
-0.021240234375,0.147216796875,-0.7275390625,-15.411376953125,42.29736328125,-12.63427734375, 1, 2 
-0.033447265625,0.1201171875,-0.735595703125,-23.74267578125,29.205322265625,-4.669189453125, 1, 2 
-0.06689453125,0.16650390625,-0.700439453125,-31.005859375,21.209716796875,0.6103515625, 1, 2 
0.007080078125,0.191650390625,-0.68212890625,-23.193359375,17.822265625,-0.18310546875, 1, 2 
0.055908203125,0.17333984375,-0.71728515625,-2.50244140625,18.768310546875,-4.45556640625, 1, 2 
0.0986328125,0.184326171875,-0.76806640625,22.64404296875,20.904541015625,-13.36669921875, 1, 2 
0.109130859375,0.0869140625,-0.81640625,40.0390625,17.059326171875,-23.37646484375, 1, 2 
-0.030029296875,0.005615234375,-0.81396484375,55.84716796875,7.476806640625,-26.0009765625, 1, 2 
-0.044189453125,-0.002197265625,-0.870361328125,63.17138671875,5.7373046875,-18.218994140625, 1, 2 
-0.07861328125,0.180908203125,-1.150634765625,36.956787109375,10.772705078125,-8.544921875, 1, 2 
-0.002197265625,0.145263671875,-1.2568359375,-32.28759765625,6.7138671875,-5.035400390625, 1, 2 
0.118896484375,-0.00146484375,-1.420166015625,-94.268798828125,12.51220703125,-9.33837890625, 1, 2 
0.0546875,-0.106201171875,-1.29052734375,-109.619140625,20.599365234375,-12.51220703125, 1, 2 
0.188720703125,0.224853515625,-1.288330078125,-63.018798828125,17.7001953125,-13.641357421875, 1, 2 
0.1591796875,0.3330078125,-1.479248046875,-15.106201171875,25.604248046875,-17.15087890625, 1, 2 
0.29931640625,0.31982421875,-1.324462890625,39.215087890625,28.839111328125,-25.421142578125, 1, 2 
0.294677734375,0.25146484375,-1.255859375,71.197509765625,23.040771484375,-30.2734375, 1, 2 
0.185546875,0.22216796875,-0.975341796875,95.062255859375,9.857177734375,-25.360107421875, 1, 2 
0.121826171875,0.2890625,-0.771240234375,122.13134765625,-2.50244140625,-14.801025390625, 1, 2 
0.071533203125,0.2314453125,-0.894287109375,119.049072265625,-13.00048828125,-9.94873046875, 1, 2 
-0.007080078125,0.136474609375,-1.1357421875,63.232421875,-23.712158203125,-1.0986328125, 1, 2 
-0.041015625,0.026611328125,-1.14404296875,-9.979248046875,-41.046142578125,16.29638671875, 1, 2 
-0.032958984375,0.052978515625,-0.959716796875,-39.6728515625,-58.16650390625,31.67724609375, 1, 2 
-0.10791015625,0.21240234375,-0.845703125,-32.5927734375,-65.185546875,45.47119140625, 1, 2 
-0.09716796875,0.16455078125,-0.82421875,-18.524169921875,-59.08203125,47.454833984375, 1, 2 
-0.131591796875,0.082275390625,-0.839111328125,-8.9111328125,-48.797607421875,47.027587890625, 1, 2 
-0.138916015625,0.115478515625,-0.706298828125,-4.302978515625,-39.642333984375,46.630859375, 1, 2 
-0.063232421875,0.138671875,-0.61279296875,-1.556396484375,-37.994384765625,40.34423828125, 1, 2 
0.0283203125,0.133056640625,-0.595458984375,-5.157470703125,-39.398193359375,28.717041015625, 1, 2 
-0.10107421875,0.1162109375,-0.62939453125,-10.345458984375,-41.8701171875,26.67236328125, 1, 2 
-0.18408203125,0.103515625,-0.632080078125,-27.618408203125,-36.041259765625,29.144287109375, 1, 2 
-0.15869140625,0.1162109375,-0.60498046875,-37.139892578125,-23.590087890625,26.55029296875, 1, 2 
-0.174560546875,0.115478515625,-0.635498046875,-32.04345703125,-13.824462890625,22.4609375, 1, 2 
-0.199462890625,0.092529296875,-0.7001953125,-20.904541015625,-3.814697265625,18.1884765625, 1, 2 
-0.203369140625,0.008056640625,-0.801513671875,-6.378173828125,8.331298828125,13.763427734375, 1, 2 
-0.167236328125,-0.023193359375,-0.930908203125,6.65283203125,11.8408203125,12.115478515625, 1, 2 
-0.160400390625,0.013671875,-1.012451171875,14.617919921875,5.4931640625,14.190673828125, 1, 2 
-0.170166015625,0.076416015625,-1.122314453125,-0.946044921875,-5.06591796875,19.10400390625, 1, 2 
-0.15234375,0.1611328125,-1.264892578125,-41.595458984375,-19.83642578125,21.30126953125, 1, 2 
-0.25341796875,-0.006103515625,-1.2763671875,-69.244384765625,-37.628173828125,27.313232421875, 1, 2 
-0.28173828125,-0.01171875,-1.178466796875,-44.525146484375,-39.947509765625,28.594970703125, 1, 2 
-0.35791015625,0.22607421875,-1.337646484375,-14.83154296875,-31.79931640625,27.435302734375, 1, 2 
-0.44140625,0.32421875,-1.40771484375,-31.890869140625,-25.543212890625,22.369384765625, 1, 2 
-0.535888671875,0.34619140625,-1.215087890625,-35.09521484375,-18.707275390625,24.322509765625, 1, 2 
-0.5009765625,0.3955078125,-0.916015625,-5.462646484375,-0.79345703125,22.674560546875, 1, 2 
-0.3720703125,0.447998046875,-0.79296875,37.261962890625,15.19775390625,12.87841796875, 1, 2 
-0.2294921875,0.435791015625,-0.7587890625,70.770263671875,21.942138671875,-3.60107421875, 1, 2 
