X, Y, Z, alpha, gamma, beta, activity,test
-0.157958984375,0.080078125,-0.802001953125,36.865234375,-10.43701171875,14.5263671875, 2, 2 
-0.111572265625,0.009033203125,-0.8916015625,17.51708984375,-11.3525390625,25.482177734375, 2, 2 
-0.103759765625,-0.029541015625,-1.020263671875,2.227783203125,-16.05224609375,32.440185546875, 2, 2 
-0.15087890625,-0.01953125,-1.176513671875,-2.197265625,-14.16015625,42.144775390625, 2, 2 
-0.161865234375,-0.02587890625,-1.328369140625,5.06591796875,-4.5166015625,54.6875, 2, 2 
-0.087890625,0.041015625,-1.683837890625,6.500244140625,-9.307861328125,58.624267578125, 2, 2 
0.01611328125,0.400146484375,-1.97998046875,-7.9345703125,-35.491943359375,43.304443359375, 2, 2 
-0.359619140625,0.3955078125,-1.468017578125,-31.219482421875,-18.24951171875,36.376953125, 2, 2 
-0.45361328125,0.31591796875,-1.25390625,-54.718017578125,35.33935546875,45.684814453125, 2, 2 
-0.376953125,0.44775390625,-1.7646484375,-85.99853515625,48.492431640625,47.119140625, 2, 2 
-0.41064453125,0.768310546875,-1.0078125,-86.273193359375,50.262451171875,42.022705078125, 2, 2 
-0.270263671875,0.827880859375,-0.945068359375,-17.51708984375,42.510986328125,27.7099609375, 2, 2 
-0.138916015625,0.635498046875,-1.00634765625,1.8310546875,24.169921875,19.805908203125, 2, 2 
-0.03466796875,0.550048828125,-0.875,3.692626953125,12.298583984375,11.3525390625, 2, 2 
0.038818359375,0.502685546875,-0.77197265625,4.425048828125,8.270263671875,4.608154296875, 2, 2 
0.089111328125,0.510498046875,-0.77783203125,0.152587890625,8.209228515625,-4.0283203125, 2, 2 
0.0986328125,0.56201171875,-0.81640625,-2.288818359375,12.420654296875,-8.209228515625, 2, 2 
0.0556640625,0.58349609375,-0.91943359375,4.39453125,20.355224609375,-9.21630859375, 2, 2 
0.072998046875,0.541259765625,-0.952880859375,13.946533203125,25.45166015625,-9.6435546875, 2, 2 
0.059814453125,0.4541015625,-0.88720703125,15.19775390625,13.5498046875,-7.843017578125, 2, 2 
0.0087890625,0.3779296875,-0.753662109375,14.58740234375,2.197265625,0.732421875, 2, 2 
0.003662109375,0.3623046875,-0.665283203125,16.54052734375,-2.86865234375,10.25390625, 2, 2 
0.002685546875,0.3779296875,-0.618896484375,13.671875,-2.0751953125,20.843505859375, 2, 2 
0.0361328125,0.386474609375,-0.615966796875,19.805908203125,2.8076171875,24.505615234375, 2, 2 
0.06689453125,0.3466796875,-0.607666015625,24.993896484375,6.378173828125,21.54541015625, 2, 2 
0.054931640625,0.276123046875,-0.574462890625,29.9072265625,10.8642578125,19.134521484375, 2, 2 
0.04248046875,0.217041015625,-0.546142578125,30.3955078125,14.678955078125,18.85986328125, 2, 2 
0.0234375,0.1728515625,-0.52685546875,29.1748046875,22.8271484375,19.22607421875, 2, 2 
0.0029296875,0.16455078125,-0.510498046875,21.697998046875,32.867431640625,23.406982421875, 2, 2 
0.0322265625,0.283203125,-0.525634765625,6.53076171875,42.8466796875,28.594970703125, 2, 2 
0.123046875,0.45361328125,-0.564208984375,3.2958984375,46.356201171875,14.862060546875, 2, 2 
0.067626953125,0.337158203125,-0.712646484375,2.74658203125,30.8837890625,-5.31005859375, 2, 2 
0.038818359375,0.20703125,-0.877197265625,-20.56884765625,2.349853515625,-10.25390625, 2, 2 
0.051025390625,0.18017578125,-1.108154296875,-52.8564453125,-18.280029296875,-12.451171875, 2, 2 
0.04931640625,0.251953125,-0.931396484375,-73.66943359375,-11.5966796875,-12.176513671875, 2, 2 
0.090087890625,0.2626953125,-0.884765625,-43.88427734375,9.063720703125,-18.06640625, 2, 2 
0.054443359375,0.30615234375,-1.148681640625,-35.33935546875,16.754150390625,-8.36181640625, 2, 2 
0.109619140625,0.231689453125,-1.092529296875,-35.308837890625,11.016845703125,-0.457763671875, 2, 2 
0.127197265625,0.184814453125,-1.209716796875,-24.078369140625,7.232666015625,9.09423828125, 2, 2 
0.13916015625,0.123291015625,-1.4208984375,-13.916015625,2.44140625,17.51708984375, 2, 2 
0.249267578125,0.352783203125,-1.474365234375,3.5400390625,-10.833740234375,24.383544921875, 2, 2 
0.404052734375,0.47509765625,-1.501953125,0.0,-30.82275390625,11.71875, 2, 2 
0.285400390625,0.641357421875,-1.54345703125,-25.726318359375,-39.4287109375,-7.080078125, 2, 2 
0.14501953125,0.787109375,-1.089599609375,-34.881591796875,-46.478271484375,-22.76611328125, 2, 2 
-0.105224609375,0.73583984375,-0.954833984375,2.38037109375,-46.32568359375,-27.28271484375, 2, 2 
-0.2783203125,0.6220703125,-1.222900390625,18.6767578125,-25.848388671875,-24.566650390625, 2, 2 
-0.233154296875,0.5029296875,-1.139892578125,25.604248046875,-4.608154296875,-17.51708984375, 2, 2 
-0.128662109375,0.475830078125,-0.9873046875,25.57373046875,-1.28173828125,-12.63427734375, 2, 2 
-0.06494140625,0.501953125,-0.858154296875,13.3056640625,-5.7373046875,-13.3056640625, 2, 2 
-0.02099609375,0.51953125,-0.77197265625,2.44140625,-14.0380859375,-21.759033203125, 2, 2 
-0.006591796875,0.484130859375,-0.808837890625,-6.2255859375,-21.1181640625,-28.13720703125, 2, 2 
-0.069091796875,0.364990234375,-0.888916015625,-15.5029296875,-23.5595703125,-33.721923828125, 2, 2 
-0.10498046875,0.32470703125,-0.885009765625,-25.054931640625,-22.003173828125,-30.670166015625, 2, 2 
-0.176025390625,0.30615234375,-0.860107421875,-31.219482421875,-10.711669921875,-25.360107421875, 2, 2 
-0.1396484375,0.238037109375,-0.781494140625,-32.379150390625,1.77001953125,-19.6533203125, 2, 2 
-0.140869140625,0.31103515625,-0.689208984375,-24.5361328125,3.326416015625,-11.41357421875, 2, 2 
-0.0751953125,0.275146484375,-0.6044921875,4.119873046875,-1.220703125,-8.636474609375, 2, 2 
-0.05615234375,0.286376953125,-0.546875,30.6396484375,-6.866455078125,-10.833740234375, 2, 2 
-0.077392578125,0.2685546875,-0.468505859375,42.05322265625,-1.495361328125,-12.969970703125, 2, 2 
-0.097412109375,0.257568359375,-0.458740234375,58.868408203125,7.110595703125,-15.289306640625, 2, 2 
-0.031982421875,0.25439453125,-0.466552734375,67.352294921875,5.889892578125,-15.838623046875, 2, 2 
0.044189453125,0.2578125,-0.432861328125,71.014404296875,-3.875732421875,-22.52197265625, 2, 2 
0.055908203125,0.201416015625,-0.43408203125,72.174072265625,-13.61083984375,-32.196044921875, 2, 2 
0.0703125,0.18310546875,-0.552490234375,62.530517578125,-22.735595703125,-37.994384765625, 2, 2 
0.059814453125,0.189453125,-0.652587890625,42.022705078125,-34.0576171875,-43.731689453125, 2, 2 
-0.052490234375,0.21044921875,-0.629150390625,32.3486328125,-40.252685546875,-42.3583984375, 2, 2 
-0.2158203125,0.1669921875,-0.68603515625,34.1796875,-37.811279296875,-31.8603515625, 2, 2 
-0.27783203125,0.09814453125,-0.802490234375,23.681640625,-24.90234375,-13.5498046875, 2, 2 
-0.38134765625,-0.02197265625,-0.89794921875,3.448486328125,-11.16943359375,8.148193359375, 2, 2 
-0.350341796875,-0.07177734375,-1.028564453125,18.096923828125,-19.134521484375,29.35791015625, 2, 2 
-0.246826171875,-0.29443359375,-1.2109375,29.937744140625,-16.4794921875,40.34423828125, 2, 2 
-0.14697265625,-0.524169921875,-1.509033203125,6.439208984375,-3.509521484375,38.02490234375, 2, 2 
-0.381103515625,-0.222900390625,-1.685791015625,-17.39501953125,7.87353515625,38.116455078125, 2, 2 
-0.53857421875,0.166259765625,-1.727294921875,-43.212890625,21.575927734375,34.60693359375, 2, 2 
-0.298583984375,0.4228515625,-1.995849609375,-72.540283203125,-17.547607421875,25.146484375, 2, 2 
-0.307861328125,0.3681640625,-1.483642578125,-74.462890625,-54.840087890625,2.166748046875, 2, 2 
-0.367919921875,0.490234375,-0.7568359375,-40.740966796875,4.852294921875,-14.58740234375, 2, 2 
-0.463134765625,0.48046875,-0.904052734375,-11.322021484375,37.933349609375,-15.106201171875, 2, 2 
-0.39306640625,0.688232421875,-1.21533203125,-13.97705078125,44.7998046875,-15.9912109375, 2, 2 
-0.374755859375,0.6220703125,-1.06103515625,-4.8828125,44.647216796875,-14.373779296875, 2, 2 
-0.15673828125,0.536865234375,-0.89990234375,-3.448486328125,42.877197265625,-9.124755859375, 2, 2 
-0.027099609375,0.404296875,-0.776611328125,-14.739990234375,40.985107421875,-3.35693359375, 2, 2 
0.01904296875,0.429443359375,-0.762939453125,-28.228759765625,39.642333984375,-0.79345703125, 2, 2 
0.031005859375,0.533447265625,-0.7998046875,-34.881591796875,34.088134765625,-2.960205078125, 2, 2 
-0.0029296875,0.58154296875,-0.87109375,-39.794921875,22.88818359375,-1.739501953125, 2, 2 
0.013916015625,0.598876953125,-0.880859375,-39.031982421875,16.632080078125,1.190185546875, 2, 2 
0.014404296875,0.537841796875,-0.9345703125,-40.6494140625,11.90185546875,5.035400390625, 2, 2 
-0.02734375,0.51611328125,-0.905029296875,-38.87939453125,13.641357421875,9.70458984375, 2, 2 
-0.01708984375,0.452880859375,-0.882080078125,-30.364990234375,18.951416015625,12.6953125, 2, 2 
-0.006591796875,0.390625,-0.835205078125,-20.56884765625,23.5595703125,14.6484375, 2, 2 
0.008544921875,0.373779296875,-0.7734375,-9.613037109375,25.543212890625,15.0146484375, 2, 2 
-0.0087890625,0.356689453125,-0.708740234375,4.730224609375,26.702880859375,19.073486328125, 2, 2 
-0.011962890625,0.31982421875,-0.64306640625,22.979736328125,27.83203125,26.336669921875, 2, 2 
0.038330078125,0.2529296875,-0.595458984375,40.069580078125,29.083251953125,31.6162109375, 2, 2 
0.059814453125,0.222412109375,-0.573486328125,51.20849609375,30.57861328125,32.867431640625, 2, 2 
0.068115234375,0.21044921875,-0.533935546875,57.2509765625,31.585693359375,33.02001953125, 2, 2 
0.046630859375,0.250244140625,-0.53857421875,61.370849609375,31.8603515625,31.463623046875, 2, 2 
0.0634765625,0.285400390625,-0.53369140625,57.18994140625,30.975341796875,27.40478515625, 2, 2 
0.077392578125,0.321533203125,-0.56005859375,54.656982421875,24.749755859375,21.270751953125, 2, 2 
0.0712890625,0.31591796875,-0.62548828125,39.093017578125,15.167236328125,12.969970703125, 2, 2 
0.046630859375,0.320068359375,-0.703125,10.986328125,3.7841796875,6.16455078125, 2, 2 
0.04150390625,0.354736328125,-0.758544921875,-20.99609375,-7.354736328125,-1.312255859375, 2, 2 
0.020263671875,0.29833984375,-1.114013671875,-62.530517578125,-12.75634765625,-8.056640625, 2, 2 
0.001708984375,0.30810546875,-0.985595703125,-92.559814453125,-8.48388671875,-19.256591796875, 2, 2 
0.04150390625,0.2216796875,-1.089111328125,-87.95166015625,1.708984375,-20.965576171875, 2, 2 
0.07958984375,0.392822265625,-1.08837890625,-80.9326171875,-5.828857421875,-14.2822265625, 2, 2 
0.243896484375,0.2421875,-1.175048828125,-30.426025390625,-10.25390625,-34.0576171875, 2, 2 
-0.166015625,0.225341796875,-1.5654296875,-20.751953125,-30.76171875,-9.613037109375, 2, 2 
-0.008056640625,0.2685546875,-1.565185546875,-18.4326171875,-32.53173828125,-7.62939453125, 2, 2 
0.159912109375,0.510498046875,-1.4599609375,13.763427734375,-35.308837890625,-6.744384765625, 2, 2 
0.04345703125,0.542236328125,-1.433837890625,16.815185546875,-46.295166015625,-10.009765625, 2, 2 
0.105224609375,0.76123046875,-1.00732421875,20.843505859375,-60.943603515625,-11.871337890625, 2, 2 
0.0263671875,0.73828125,-0.8681640625,91.30859375,-61.1572265625,-29.35791015625, 2, 2 
-0.280517578125,0.478515625,-1.509765625,83.740234375,-46.875,-24.59716796875, 2, 2 
-0.235107421875,0.417724609375,-1.113037109375,54.931640625,-39.947509765625,-19.1650390625, 2, 2 
-0.20263671875,0.316650390625,-0.99462890625,41.595458984375,-24.96337890625,-13.092041015625, 2, 2 
-0.128662109375,0.326416015625,-0.926513671875,-1.3427734375,1.52587890625,-3.173828125, 2, 2 
-0.034423828125,0.370849609375,-0.8095703125,-23.345947265625,18.402099609375,-4.486083984375, 2, 2 
-0.001953125,0.349365234375,-0.786376953125,-31.951904296875,26.611328125,-11.04736328125, 2, 2 
-0.01416015625,0.266357421875,-0.815673828125,-37.933349609375,25.177001953125,-10.711669921875, 2, 2 
-0.035400390625,0.23193359375,-0.85205078125,-45.22705078125,19.805908203125,-9.002685546875, 2, 2 
-0.052978515625,0.208984375,-0.850341796875,-52.276611328125,13.85498046875,-2.74658203125, 2, 2 
-0.0576171875,0.23193359375,-0.820068359375,-53.070068359375,10.345458984375,4.791259765625, 2, 2 
-0.043212890625,0.28662109375,-0.80712890625,-44.891357421875,11.53564453125,9.490966796875, 2, 2 
-0.046630859375,0.333740234375,-0.806640625,-36.865234375,14.556884765625,10.284423828125, 2, 2 
-0.056884765625,0.376220703125,-0.7529296875,-22.94921875,16.66259765625,9.33837890625, 2, 2 
-0.020751953125,0.37548828125,-0.701416015625,-4.7607421875,16.082763671875,3.509521484375, 2, 2 
-0.03076171875,0.301513671875,-0.65234375,11.444091796875,11.04736328125,-2.3193359375, 2, 2 
-0.064453125,0.236083984375,-0.612548828125,22.705078125,0.335693359375,-1.708984375, 2, 2 
-0.08935546875,0.177001953125,-0.519287109375,29.876708984375,-6.805419921875,4.608154296875, 2, 2 
-0.115966796875,0.169677734375,-0.533203125,32.1044921875,-8.11767578125,11.53564453125, 2, 2 
-0.121826171875,0.177001953125,-0.560546875,29.78515625,-5.584716796875,15.80810546875, 2, 2 
-0.083251953125,0.189208984375,-0.625244140625,21.820068359375,-5.767822265625,17.120361328125, 2, 2 
-0.016845703125,0.22900390625,-0.644775390625,11.962890625,-8.23974609375,15.594482421875, 2, 2 
0.017578125,0.242431640625,-0.670654296875,5.79833984375,-11.260986328125,10.223388671875, 2, 2 
0.0087890625,0.241943359375,-0.695068359375,5.79833984375,-10.25390625,4.2724609375, 2, 2 
-0.031982421875,0.18408203125,-0.735107421875,3.387451171875,-2.9296875,3.082275390625, 2, 2 
-0.0107421875,0.052734375,-0.786865234375,1.251220703125,0.9765625,7.9345703125, 2, 2 
-0.006591796875,0.054931640625,-0.94384765625,-10.009765625,-2.01416015625,10.6201171875, 2, 2 
-0.0390625,0.06640625,-1.015869140625,-19.500732421875,-7.171630859375,14.892578125, 2, 2 
-0.00439453125,0.04736328125,-1.042724609375,-7.38525390625,-13.97705078125,20.1416015625, 2, 2 
0.0615234375,0.087158203125,-1.064697265625,26.611328125,-17.608642578125,18.310546875, 2, 2 
0.072021484375,0.01513671875,-1.141357421875,63.507080078125,-15.106201171875,11.962890625, 2, 2 
0.0517578125,0.1552734375,-1.231689453125,95.550537109375,-2.899169921875,-1.739501953125, 2, 2 
-0.14208984375,0.362060546875,-1.262939453125,97.59521484375,11.505126953125,-4.08935546875, 2, 2 
-0.11865234375,0.530029296875,-1.27392578125,75.98876953125,20.99609375,-12.603759765625, 2, 2 
-0.153564453125,0.587646484375,-1.213134765625,33.111572265625,18.280029296875,-10.650634765625, 2, 2 
-0.22802734375,0.574462890625,-1.136962890625,6.561279296875,12.26806640625,2.655029296875, 2, 2 
-0.2578125,0.54248046875,-1.055908203125,-11.8408203125,11.962890625,15.594482421875, 2, 2 
-0.236572265625,0.50830078125,-1.000732421875,-15.869140625,13.18359375,22.125244140625, 2, 2 
-0.17919921875,0.406005859375,-1.06787109375,-33.416748046875,8.85009765625,26.9775390625, 2, 2 
-0.1318359375,0.3623046875,-1.0673828125,-60.97412109375,-0.48828125,35.0341796875, 2, 2 
-0.0400390625,0.395263671875,-0.979736328125,-70.25146484375,-6.866455078125,36.773681640625, 2, 2 
0.006591796875,0.37451171875,-0.896728515625,-57.92236328125,-3.387451171875,31.982421875, 2, 2 
0.052001953125,0.281005859375,-0.845703125,-43.45703125,8.4228515625,26.2451171875, 2, 2 
0.1044921875,0.24072265625,-0.758544921875,-22.857666015625,20.99609375,18.5546875, 2, 2 
0.10693359375,0.25390625,-0.677001953125,-1.922607421875,29.571533203125,9.46044921875, 2, 2 
0.079833984375,0.263916015625,-0.65087890625,8.758544921875,32.989501953125,4.82177734375, 2, 2 
0.06689453125,0.29541015625,-0.68505859375,8.636474609375,32.89794921875,0.48828125, 2, 2 
0.03759765625,0.307373046875,-0.749267578125,1.89208984375,28.74755859375,-0.701904296875, 2, 2 
0.02001953125,0.3134765625,-0.815673828125,-6.103515625,21.270751953125,1.434326171875, 2, 2 
0.013427734375,0.29833984375,-0.88134765625,-21.026611328125,12.847900390625,3.631591796875, 2, 2 
0.0146484375,0.27197265625,-0.935546875,-43.182373046875,3.72314453125,4.852294921875, 2, 2 
0.0458984375,0.236572265625,-0.966796875,-67.169189453125,-5.157470703125,3.173828125, 2, 2 
0.122802734375,0.267333984375,-0.936767578125,-78.55224609375,-14.007568359375,-3.173828125, 2, 2 
0.073974609375,0.288818359375,-0.926513671875,-67.3828125,-17.02880859375,-8.6669921875, 2, 2 
0.021728515625,0.3076171875,-1.0107421875,-48.248291015625,-7.26318359375,-7.99560546875, 2, 2 
0.040283203125,0.278564453125,-0.91357421875,-22.186279296875,10.009765625,-6.011962890625, 2, 2 
0.087158203125,0.224853515625,-0.802734375,13.397216796875,22.552490234375,-4.0283203125, 2, 2 
0.09716796875,0.1689453125,-0.8173828125,40.95458984375,26.458740234375,-6.134033203125, 2, 2 
0.12939453125,0.181884765625,-0.863037109375,39.581298828125,19.012451171875,-7.9345703125, 2, 2 
0.109375,0.190673828125,-0.91796875,32.989501953125,9.46044921875,-10.009765625, 2, 2 
0.0673828125,0.26220703125,-0.958740234375,21.270751953125,-1.800537109375,-13.916015625, 2, 2 
0.031494140625,0.381103515625,-1.294189453125,0.213623046875,-6.65283203125,-15.350341796875, 2, 2 
0.05908203125,0.617431640625,-1.53076171875,-45.95947265625,-12.481689453125,-17.02880859375, 2, 2 
0.198486328125,0.7626953125,-1.423095703125,-72.967529296875,-17.730712890625,-24.078369140625, 2, 2 
0.14990234375,0.660888671875,-1.544677734375,-77.056884765625,-14.46533203125,-31.06689453125, 2, 2 
0.076904296875,0.742431640625,-1.39404296875,-52.8564453125,-16.937255859375,-29.84619140625, 2, 2 
0.0068359375,0.7578125,-1.302734375,3.997802734375,-25.787353515625,-24.627685546875, 2, 2 
-0.034912109375,0.657470703125,-1.3291015625,35.46142578125,-27.069091796875,-15.625, 2, 2 
-0.06396484375,0.608154296875,-1.176513671875,43.64013671875,-22.88818359375,-0.79345703125, 2, 2 
-0.0224609375,0.597412109375,-1.02197265625,48.88916015625,-15.533447265625,5.79833984375, 2, 2 
-0.037109375,0.576416015625,-0.9453125,49.560546875,-12.542724609375,5.18798828125, 2, 2 
-0.05419921875,0.58447265625,-0.961181640625,43.060302734375,-10.80322265625,4.33349609375, 2, 2 
-0.083740234375,0.56201171875,-0.987548828125,38.421630859375,-10.528564453125,5.43212890625, 2, 2 
-0.10888671875,0.49560546875,-0.9912109375,32.135009765625,-9.185791015625,7.965087890625, 2, 2 
-0.10546875,0.4443359375,-0.9130859375,20.8740234375,-7.568359375,8.72802734375, 2, 2 
-0.1103515625,0.418701171875,-0.79443359375,7.32421875,-5.828857421875,10.68115234375, 2, 2 
-0.09326171875,0.408935546875,-0.689697265625,-1.28173828125,0.67138671875,7.99560546875, 2, 2 
-0.086181640625,0.396728515625,-0.59375,-3.204345703125,8.636474609375,4.058837890625, 2, 2 
-0.0869140625,0.339599609375,-0.551513671875,-3.082275390625,17.303466796875,5.523681640625, 2, 2 
-0.045166015625,0.260498046875,-0.5419921875,-7.75146484375,25.81787109375,9.033203125, 2, 2 
-0.063232421875,0.24560546875,-0.49072265625,-10.589599609375,31.67724609375,15.5029296875, 2, 2 
-0.041015625,0.22509765625,-0.44921875,-7.843017578125,35.552978515625,21.148681640625, 2, 2 
-0.002685546875,0.165771484375,-0.61474609375,8.697509765625,25.45166015625,28.961181640625, 2, 2 
0.069580078125,0.1953125,-0.49365234375,8.270263671875,13.336181640625,38.055419921875, 2, 2 
0.125732421875,0.2109375,-0.35595703125,49.774169921875,9.613037109375,38.9404296875, 2, 2 
0.22607421875,0.328369140625,-0.5283203125,92.926025390625,8.209228515625,28.594970703125, 2, 2 
0.19873046875,0.36328125,-0.7333984375,102.752685546875,-3.11279296875,12.664794921875, 2, 2 
0.1640625,0.284423828125,-0.8701171875,90.63720703125,-20.81298828125,5.950927734375, 2, 2 
0.0234375,0.23193359375,-0.870361328125,64.51416015625,-37.567138671875,2.38037109375, 2, 2 
-0.111572265625,0.25537109375,-0.79248046875,44.3115234375,-45.989990234375,7.62939453125, 2, 2 
-0.176513671875,0.252685546875,-0.73486328125,24.688720703125,-45.684814453125,17.333984375, 2, 2 
-0.220947265625,0.202392578125,-0.711669921875,0.3662109375,-38.87939453125,27.130126953125, 2, 2 
-0.2119140625,0.13916015625,-0.749755859375,-30.70068359375,-33.233642578125,34.149169921875, 2, 2 
-0.18310546875,0.149658203125,-0.795166015625,-48.736572265625,-34.1796875,36.9873046875, 2, 2 
-0.12353515625,0.124755859375,-0.857421875,-57.647705078125,-41.839599609375,35.82763671875, 2, 2 
-0.08251953125,0.062744140625,-0.82275390625,-51.177978515625,-47.882080078125,32.89794921875, 2, 2 
-0.12353515625,-0.039794921875,-0.9482421875,-48.2177734375,-43.365478515625,27.435302734375, 2, 2 
-0.196533203125,-0.0390625,-1.004638671875,-52.001953125,-23.223876953125,26.2451171875, 2, 2 
-0.116455078125,0.007080078125,-1.08349609375,-49.102783203125,-3.173828125,29.205322265625, 2, 2 
0.120849609375,0.1474609375,-1.5849609375,-56.33544921875,-0.946044921875,14.34326171875, 2, 2 
0.175537109375,0.300537109375,-1.88330078125,-53.253173828125,-60.546875,-14.46533203125, 2, 2 
-0.333740234375,0.152099609375,-1.347412109375,29.205322265625,-92.041015625,-14.58740234375, 2, 2 
-0.533935546875,0.21142578125,-1.210693359375,54.38232421875,-49.4384765625,7.049560546875, 2, 2 
-0.48974609375,0.388427734375,-1.48974609375,-4.69970703125,9.46044921875,17.333984375, 2, 2 
-0.44384765625,0.73486328125,-1.55126953125,-44.891357421875,28.656005859375,10.955810546875, 2, 2 
-0.45068359375,0.62158203125,-1.4365234375,-60.638427734375,53.070068359375,9.1552734375, 2, 2 
-0.334716796875,0.607421875,-1.22265625,-50.689697265625,60.516357421875,8.30078125, 2, 2 
-0.220947265625,0.550537109375,-1.041259765625,-21.05712890625,72.723388671875,3.082275390625, 2, 2 
-0.1513671875,0.413330078125,-1.043701171875,-12.176513671875,74.27978515625,-0.091552734375, 2, 2 
-0.120849609375,0.337158203125,-0.96826171875,-30.609130859375,69.488525390625,2.105712890625, 2, 2 
-0.064453125,0.403564453125,-0.84228515625,-46.7529296875,61.431884765625,11.993408203125, 2, 2 
0.031982421875,0.500244140625,-0.729248046875,-41.93115234375,53.680419921875,19.04296875, 2, 2 
0.147216796875,0.557861328125,-0.76806640625,-29.876708984375,36.834716796875,14.373779296875, 2, 2 
0.138916015625,0.49365234375,-0.78857421875,-25.909423828125,15.0146484375,4.608154296875, 2, 2 
0.10302734375,0.406494140625,-0.770751953125,-17.669677734375,5.828857421875,-4.2724609375, 2, 2 
0.040771484375,0.342529296875,-0.8056640625,-14.984130859375,7.080078125,-7.720947265625, 2, 2 
-0.04931640625,0.365966796875,-0.73681640625,-20.538330078125,13.336181640625,-3.509521484375, 2, 2 
-0.053466796875,0.4248046875,-0.650146484375,-18.035888671875,16.29638671875,3.23486328125, 2, 2 
-0.0419921875,0.42822265625,-0.5908203125,-18.00537109375,16.693115234375,7.50732421875, 2, 2 
-0.008544921875,0.4462890625,-0.531494140625,-16.876220703125,14.34326171875,13.61083984375, 2, 2 
0.06298828125,0.4501953125,-0.48779296875,-8.36181640625,8.30078125,14.70947265625, 2, 2 
0.131103515625,0.393798828125,-0.44384765625,5.340576171875,4.730224609375,10.162353515625, 2, 2 
0.15234375,0.3408203125,-0.46337890625,29.052734375,3.570556640625,5.645751953125, 2, 2 
0.1259765625,0.323486328125,-0.496337890625,49.13330078125,6.7138671875,1.312255859375, 2, 2 
0.075439453125,0.284423828125,-0.5107421875,61.5234375,9.521484375,4.57763671875, 2, 2 
0.0458984375,0.25,-0.56298828125,65.399169921875,8.392333984375,8.7890625, 2, 2 
0.033935546875,0.228271484375,-0.652099609375,51.544189453125,5.218505859375,10.7421875, 2, 2 
0.04052734375,0.255615234375,-0.712646484375,31.8603515625,1.40380859375,11.8408203125, 2, 2 
0.071044921875,0.272216796875,-0.80517578125,6.805419921875,-1.708984375,11.29150390625, 2, 2 
0.08544921875,0.277587890625,-0.878173828125,-23.01025390625,-0.18310546875,7.8125, 2, 2 
0.0791015625,0.2294921875,-0.911376953125,-52.703857421875,1.5869140625,2.86865234375, 2, 2 
0.119873046875,0.24365234375,-0.884521484375,-75.042724609375,-5.767822265625,1.861572265625, 2, 2 
0.063720703125,0.31982421875,-0.926513671875,-93.6279296875,-8.392333984375,5.218505859375, 2, 2 
-0.0166015625,0.421142578125,-0.89013671875,-92.193603515625,-3.11279296875,10.101318359375, 2, 2 
-0.017822265625,0.42236328125,-0.884033203125,-39.276123046875,10.25390625,9.521484375, 2, 2 
-0.002197265625,0.312255859375,-1.00341796875,25.69580078125,32.470703125,5.828857421875, 2, 2 
0.121337890625,0.131591796875,-0.941162109375,62.98828125,35.186767578125,2.0751953125, 2, 2 
0.1982421875,0.06494140625,-0.986328125,76.080322265625,19.866943359375,-1.678466796875, 2, 2 
0.2705078125,0.050537109375,-1.18798828125,44.0673828125,0.335693359375,-7.2021484375, 2, 2 
0.26904296875,0.132568359375,-1.31982421875,-8.148193359375,-15.2587890625,-16.998291015625, 2, 2 
0.1630859375,0.242431640625,-1.353515625,-29.510498046875,-20.843505859375,-24.078369140625, 2, 2 
0.07861328125,0.319580078125,-1.3544921875,-31.951904296875,-10.31494140625,-26.79443359375, 2, 2 
0.0966796875,0.5927734375,-1.436767578125,-7.14111328125,2.288818359375,-25.81787109375, 2, 2 
-0.052490234375,0.679443359375,-2.029296875,-44.12841796875,23.956298828125,-20.538330078125, 2, 2 
0.096435546875,0.751953125,-1.26806640625,-55.877685546875,31.463623046875,-16.326904296875, 2, 2 
0.240966796875,0.742919921875,-0.666259765625,16.754150390625,-5.767822265625,-25.5126953125, 2, 2 
0.0517578125,0.762939453125,-0.891845703125,36.895751953125,-29.23583984375,-29.388427734375, 2, 2 
0.031005859375,0.800048828125,-1.038330078125,34.7900390625,-32.806396484375,-28.228759765625, 2, 2 
0.0341796875,0.794677734375,-1.035400390625,21.759033203125,-32.77587890625,-30.548095703125, 2, 2 
-0.02685546875,0.683349609375,-0.927734375,2.349853515625,-30.8837890625,-30.3955078125, 2, 2 
-0.0751953125,0.650634765625,-0.80029296875,-0.030517578125,-24.0478515625,-23.284912109375, 2, 2 
-0.1318359375,0.634033203125,-0.76806640625,19.10400390625,-18.280029296875,-16.693115234375, 2, 2 
-0.1630859375,0.62939453125,-0.90576171875,41.8701171875,-12.603759765625,-10.6201171875, 2, 2 
-0.17236328125,0.578125,-0.99609375,47.9736328125,-8.270263671875,-2.01416015625, 2, 2 
-0.10546875,0.5322265625,-0.984375,43.426513671875,-3.11279296875,3.0517578125, 2, 2 
-0.037353515625,0.498779296875,-0.89599609375,36.773681640625,3.662109375,2.685546875, 2, 2 
0.0263671875,0.450439453125,-0.78515625,33.8134765625,7.354736328125,-3.60107421875, 2, 2 
0.04833984375,0.406494140625,-0.709716796875,31.18896484375,6.53076171875,-10.345458984375, 2, 2 
0.047607421875,0.35498046875,-0.68212890625,30.181884765625,3.021240234375,-17.2119140625, 2, 2 
0.00439453125,0.319580078125,-0.6591796875,28.778076171875,-2.38037109375,-20.416259765625, 2, 2 
-0.04638671875,0.301025390625,-0.62939453125,30.8837890625,-6.927490234375,-20.81298828125, 2, 2 
