X, Y, Z, alpha, gamma, beta, activity,test
-0.001220703125,0.12841796875,-0.952880859375,-0.732421875,-0.8544921875,0.885009765625, 5, 2 
0.003173828125,0.129150390625,-0.9599609375,0.213623046875,-0.640869140625,2.685546875, 5, 2 
0.0087890625,0.1298828125,-0.95947265625,-0.213623046875,-0.732421875,3.814697265625, 5, 2 
0.005615234375,0.1298828125,-0.954345703125,-1.3427734375,0.42724609375,4.150390625, 5, 2 
0.00146484375,0.128662109375,-0.9501953125,-3.082275390625,1.46484375,4.5166015625, 5, 2 
0.004638671875,0.130126953125,-0.955322265625,-3.35693359375,1.556396484375,4.7607421875, 5, 2 
0.010009765625,0.132568359375,-0.95068359375,-3.11279296875,0.885009765625,4.058837890625, 5, 2 
0.0078125,0.144775390625,-0.947021484375,-3.326416015625,-1.068115234375,2.9296875, 5, 2 
0.006103515625,0.14990234375,-0.957275390625,-3.47900390625,-1.5869140625,1.5869140625, 5, 2 
0.00390625,0.14697265625,-0.96533203125,-2.8076171875,-0.91552734375,-0.54931640625, 5, 2 
-0.001953125,0.137939453125,-0.969970703125,-0.30517578125,0.335693359375,-1.52587890625, 5, 2 
-0.0009765625,0.13671875,-0.96240234375,2.471923828125,1.15966796875,-1.556396484375, 5, 2 
-0.00244140625,0.13134765625,-0.962158203125,3.5400390625,1.190185546875,-0.91552734375, 5, 2 
0.000244140625,0.130615234375,-0.95849609375,3.448486328125,0.823974609375,-0.213623046875, 5, 2 
0.003173828125,0.130615234375,-0.952392578125,2.13623046875,-0.06103515625,0.79345703125, 5, 2 
0.002685546875,0.133056640625,-0.9501953125,1.251220703125,0.42724609375,1.46484375, 5, 2 
0.005859375,0.14013671875,-0.96044921875,1.15966796875,-0.30517578125,1.495361328125, 5, 2 
0.01220703125,0.13623046875,-0.95849609375,1.434326171875,0.06103515625,1.312255859375, 5, 2 
0.007080078125,0.138427734375,-0.9599609375,1.220703125,0.3662109375,1.129150390625, 5, 2 
0.0,0.135986328125,-0.955810546875,1.678466796875,0.396728515625,0.91552734375, 5, 2 
-0.005615234375,0.13671875,-0.958984375,1.373291015625,0.732421875,0.91552734375, 5, 2 
0.00048828125,0.132080078125,-0.95068359375,1.15966796875,0.91552734375,0.335693359375, 5, 2 
-0.002197265625,0.1298828125,-0.948974609375,0.396728515625,0.762939453125,-0.152587890625, 5, 2 
-0.0029296875,0.1298828125,-0.94970703125,-1.190185546875,0.48828125,-0.457763671875, 5, 2 
-0.001708984375,0.1337890625,-0.953369140625,-1.64794921875,0.396728515625,-0.91552734375, 5, 2 
0.0009765625,0.135498046875,-0.9599609375,-1.953125,1.03759765625,-1.617431640625, 5, 2 
0.005615234375,0.138916015625,-0.959716796875,-2.227783203125,2.3193359375,-1.983642578125, 5, 2 
0.00244140625,0.134521484375,-0.95654296875,-2.86865234375,3.35693359375,-2.044677734375, 5, 2 
0.0029296875,0.136474609375,-0.956298828125,-2.593994140625,3.326416015625,-1.28173828125, 5, 2 
0.002685546875,0.134033203125,-0.951171875,-2.62451171875,2.13623046875,-0.885009765625, 5, 2 
0.004638671875,0.134521484375,-0.955322265625,-3.41796875,1.617431640625,-0.579833984375, 5, 2 
-0.00146484375,0.14013671875,-0.953857421875,-4.33349609375,1.220703125,0.152587890625, 5, 2 
0.001708984375,0.130859375,-0.961181640625,-4.241943359375,1.03759765625,1.03759765625, 5, 2 
0.001220703125,0.13525390625,-0.956298828125,-3.509521484375,1.03759765625,0.3662109375, 5, 2 
0.004638671875,0.13671875,-0.959716796875,-2.838134765625,0.48828125,-0.18310546875, 5, 2 
0.000244140625,0.137939453125,-0.9580078125,-2.655029296875,0.30517578125,-0.54931640625, 5, 2 
-0.00390625,0.1357421875,-0.94677734375,-3.5400390625,0.6103515625,-0.6103515625, 5, 2 
0.001220703125,0.13232421875,-0.953369140625,-4.7607421875,1.495361328125,-1.3427734375, 5, 2 
0.004150390625,0.141357421875,-0.95263671875,-5.31005859375,1.8310546875,-2.13623046875, 5, 2 
0.0078125,0.13623046875,-0.95654296875,-4.913330078125,0.30517578125,-2.01416015625, 5, 2 
0.005615234375,0.134765625,-0.95361328125,-4.08935546875,-0.579833984375,-2.227783203125, 5, 2 
0.0068359375,0.13232421875,-0.960693359375,-2.899169921875,-0.30517578125,-1.983642578125, 5, 2 
0.00244140625,0.13134765625,-0.96875,-1.129150390625,0.30517578125,-1.922607421875, 5, 2 
0.00634765625,0.130615234375,-0.97021484375,0.396728515625,0.6103515625,-2.01416015625, 5, 2 
0.00927734375,0.128662109375,-0.95654296875,0.091552734375,1.373291015625,-1.46484375, 5, 2 
0.021484375,0.134521484375,-0.956787109375,-0.885009765625,2.838134765625,-1.312255859375, 5, 2 
0.02001953125,0.134521484375,-0.95263671875,-2.01416015625,4.7607421875,-1.800537109375, 5, 2 
0.014892578125,0.12841796875,-0.95703125,-2.471923828125,4.180908203125,-1.0986328125, 5, 2 
0.01171875,0.127685546875,-0.970947265625,-0.030517578125,0.579833984375,0.213623046875, 5, 2 
0.000244140625,0.122802734375,-0.963134765625,3.204345703125,-2.532958984375,2.3193359375, 5, 2 
-0.00146484375,0.1279296875,-0.95703125,4.608154296875,-4.119873046875,3.7841796875, 5, 2 
-0.006103515625,0.1376953125,-0.954833984375,3.84521484375,-3.47900390625,3.997802734375, 5, 2 
-0.005859375,0.135009765625,-0.94677734375,1.40380859375,-2.532958984375,3.2958984375, 5, 2 
-0.005859375,0.1279296875,-0.955078125,0.518798828125,-0.762939453125,2.44140625, 5, 2 
-0.0078125,0.1181640625,-0.958251953125,-0.213623046875,0.030517578125,1.007080078125, 5, 2 
-0.00537109375,0.124267578125,-0.96240234375,0.396728515625,-0.701904296875,-0.518798828125, 5, 2 
-0.011474609375,0.12744140625,-0.962158203125,1.739501953125,-1.03759765625,-1.617431640625, 5, 2 
-0.021240234375,0.12890625,-0.9677734375,1.983642578125,-0.1220703125,-2.655029296875, 5, 2 
-0.014404296875,0.128662109375,-0.958251953125,2.227783203125,3.60107421875,-4.638671875, 5, 2 
-0.0009765625,0.12353515625,-0.967529296875,4.638671875,6.744384765625,-5.340576171875, 5, 2 
-0.004638671875,0.13671875,-0.9599609375,6.134033203125,10.284423828125,-5.584716796875, 5, 2 
-0.007568359375,0.13525390625,-0.954833984375,4.913330078125,12.39013671875,-7.01904296875, 5, 2 
-0.0107421875,0.1142578125,-0.959228515625,3.47900390625,10.284423828125,-6.89697265625, 5, 2 
-0.000732421875,0.090087890625,-0.95166015625,2.471923828125,4.5166015625,-7.171630859375, 5, 2 
0.009765625,0.095947265625,-0.946533203125,1.861572265625,-1.007080078125,-7.965087890625, 5, 2 
0.017578125,0.10986328125,-0.950439453125,0.42724609375,-3.143310546875,-8.880615234375, 5, 2 
0.01513671875,0.108642578125,-0.957275390625,-0.79345703125,-1.3427734375,-10.80322265625, 5, 2 
0.0009765625,0.105712890625,-0.967529296875,-1.03759765625,1.64794921875,-11.8408203125, 5, 2 
-0.001220703125,0.109375,-0.969482421875,-0.274658203125,3.570556640625,-12.542724609375, 5, 2 
-0.001953125,0.12060546875,-0.9638671875,1.15966796875,3.23486328125,-12.14599609375, 5, 2 
-0.0048828125,0.12353515625,-0.963134765625,1.922607421875,2.13623046875,-11.1083984375, 5, 2 
0.003173828125,0.1259765625,-0.960205078125,1.922607421875,1.953125,-10.43701171875, 5, 2 
0.010009765625,0.115234375,-0.951171875,1.556396484375,2.99072265625,-9.765625, 5, 2 
0.00830078125,0.112060546875,-0.9560546875,1.03759765625,3.387451171875,-8.331298828125, 5, 2 
0.011962890625,0.12158203125,-0.95458984375,1.15966796875,2.899169921875,-8.11767578125, 5, 2 
0.011474609375,0.1083984375,-0.949951171875,1.617431640625,1.983642578125,-7.87353515625, 5, 2 
0.010986328125,0.101806640625,-0.947998046875,1.0986328125,1.922607421875,-7.904052734375, 5, 2 
0.01513671875,0.100341796875,-0.959228515625,-0.030517578125,2.410888671875,-8.392333984375, 5, 2 
0.01220703125,0.107177734375,-0.9580078125,-0.701904296875,2.86865234375,-8.056640625, 5, 2 
0.011474609375,0.11474609375,-0.959228515625,-0.18310546875,3.509521484375,-8.270263671875, 5, 2 
0.0107421875,0.118408203125,-0.958251953125,-0.091552734375,3.7841796875,-8.270263671875, 5, 2 
0.0126953125,0.114501953125,-0.956787109375,0.244140625,2.9296875,-9.063720703125, 5, 2 
0.0107421875,0.112060546875,-0.95947265625,-0.335693359375,2.44140625,-8.72802734375, 5, 2 
0.007080078125,0.109130859375,-0.959716796875,-0.701904296875,2.716064453125,-8.758544921875, 5, 2 
0.01025390625,0.111572265625,-0.955810546875,-1.312255859375,2.685546875,-8.575439453125, 5, 2 
0.01416015625,0.110595703125,-0.953125,-1.495361328125,2.38037109375,-7.781982421875, 5, 2 
0.015625,0.112060546875,-0.958740234375,-1.8310546875,2.105712890625,-7.50732421875, 5, 2 
0.01171875,0.10302734375,-0.953369140625,-1.983642578125,2.471923828125,-6.77490234375, 5, 2 
0.01318359375,0.112060546875,-0.958984375,-2.62451171875,3.11279296875,-6.591796875, 5, 2 
0.01611328125,0.107666015625,-0.95751953125,-3.814697265625,3.631591796875,-6.103515625, 5, 2 
0.01416015625,0.10888671875,-0.95361328125,-4.119873046875,3.11279296875,-5.37109375, 5, 2 
0.010498046875,0.1142578125,-0.953857421875,-3.997802734375,2.25830078125,-4.730224609375, 5, 2 
0.01025390625,0.119140625,-0.949462890625,-3.47900390625,1.40380859375,-4.119873046875, 5, 2 
0.006103515625,0.124267578125,-0.95654296875,-3.41796875,0.8544921875,-3.90625, 5, 2 
0.00537109375,0.12060546875,-0.960205078125,-3.60107421875,0.42724609375,-4.180908203125, 5, 2 
-0.003662109375,0.102783203125,-0.959716796875,-3.60107421875,0.274658203125,-3.814697265625, 5, 2 
0.00830078125,0.110595703125,-0.956298828125,-3.387451171875,1.007080078125,-4.302978515625, 5, 2 
0.00341796875,0.113037109375,-0.958984375,-2.9296875,2.13623046875,-5.035400390625, 5, 2 
0.005615234375,0.109375,-0.950439453125,-3.631591796875,3.0517578125,-5.096435546875, 5, 2 
0.00927734375,0.114013671875,-0.959228515625,-3.692626953125,2.5634765625,-5.401611328125, 5, 2 
0.00927734375,0.1103515625,-0.9609375,-3.60107421875,1.129150390625,-5.401611328125, 5, 2 
0.014892578125,0.11474609375,-0.97021484375,-2.8076171875,0.335693359375,-5.37109375, 5, 2 
0.0078125,0.11962890625,-0.965087890625,-1.434326171875,0.762939453125,-6.011962890625, 5, 2 
0.00634765625,0.11279296875,-0.964111328125,0.335693359375,1.64794921875,-6.34765625, 5, 2 
0.0068359375,0.10791015625,-0.96142578125,0.762939453125,2.288818359375,-6.805419921875, 5, 2 
0.0107421875,0.1064453125,-0.951904296875,-0.244140625,1.953125,-6.744384765625, 5, 2 
0.014404296875,0.10888671875,-0.96044921875,-1.678466796875,1.190185546875,-7.110595703125, 5, 2 
0.014404296875,0.10205078125,-0.96435546875,-2.532958984375,1.64794921875,-7.354736328125, 5, 2 
0.0234375,0.103515625,-0.961181640625,-2.105712890625,2.5634765625,-7.781982421875, 5, 2 
0.019287109375,0.106201171875,-0.9599609375,-0.9765625,2.3193359375,-7.476806640625, 5, 2 
0.01513671875,0.109130859375,-0.967529296875,0.091552734375,2.62451171875,-6.53076171875, 5, 2 
0.01611328125,0.111328125,-0.963134765625,0.396728515625,2.655029296875,-4.730224609375, 5, 2 
0.01611328125,0.11962890625,-0.955078125,-0.274658203125,2.410888671875,-4.852294921875, 5, 2 
0.013427734375,0.123779296875,-0.947265625,-2.13623046875,3.7841796875,-3.753662109375, 5, 2 
0.02294921875,0.12890625,-0.956298828125,-2.197265625,3.7841796875,-4.2724609375, 5, 2 
0.009765625,0.1220703125,-0.954345703125,-4.058837890625,2.716064453125,-3.936767578125, 5, 2 
0.013427734375,0.113525390625,-0.962158203125,-2.0751953125,1.40380859375,-2.62451171875, 5, 2 
0.010009765625,0.111083984375,-0.959228515625,-1.495361328125,0.823974609375,-1.678466796875, 5, 2 
0.016845703125,0.110107421875,-0.960205078125,-1.15966796875,0.579833984375,-0.579833984375, 5, 2 
0.0224609375,0.11279296875,-0.95849609375,-1.068115234375,-0.30517578125,0.762939453125, 5, 2 
0.015625,0.117431640625,-0.958251953125,-1.678466796875,-1.52587890625,1.220703125, 5, 2 
0.013916015625,0.108642578125,-0.95361328125,-1.89208984375,-1.52587890625,2.197265625, 5, 2 
0.011474609375,0.11376953125,-0.9609375,-2.227783203125,-0.79345703125,2.960205078125, 5, 2 
0.0068359375,0.123779296875,-0.953125,-2.44140625,0.1220703125,3.753662109375, 5, 2 
0.00732421875,0.119140625,-0.952392578125,-2.593994140625,0.946044921875,3.90625, 5, 2 
0.009765625,0.113525390625,-0.958740234375,-3.173828125,1.068115234375,3.509521484375, 5, 2 
0.0107421875,0.115234375,-0.962158203125,-2.471923828125,0.518798828125,2.50244140625, 5, 2 
0.013671875,0.11328125,-0.9609375,-1.373291015625,-0.579833984375,2.13623046875, 5, 2 
0.00927734375,0.105224609375,-0.95751953125,-0.1220703125,-1.28173828125,1.28173828125, 5, 2 
0.01025390625,0.1103515625,-0.9609375,0.1220703125,-1.40380859375,0.335693359375, 5, 2 
0.0078125,0.11083984375,-0.9619140625,0.30517578125,-1.52587890625,-0.54931640625, 5, 2 
0.011474609375,0.107421875,-0.961669921875,-0.48828125,-0.518798828125,-1.678466796875, 5, 2 
0.006591796875,0.117919921875,-0.963623046875,-1.495361328125,1.495361328125,-2.13623046875, 5, 2 
0.004150390625,0.111328125,-0.96240234375,-1.77001953125,3.60107421875,-1.800537109375, 5, 2 
0.01171875,0.1083984375,-0.968505859375,0.0,4.486083984375,-1.220703125, 5, 2 
0.016357421875,0.115234375,-0.962890625,1.0986328125,2.62451171875,-0.518798828125, 5, 2 
0.012451171875,0.112060546875,-0.9541015625,2.13623046875,1.64794921875,0.6103515625, 5, 2 
0.010986328125,0.11279296875,-0.95556640625,1.068115234375,1.46484375,1.89208984375, 5, 2 
0.00244140625,0.109130859375,-0.965087890625,-0.152587890625,1.708984375,3.0517578125, 5, 2 
0.005126953125,0.11328125,-0.955810546875,-1.220703125,2.105712890625,3.60107421875, 5, 2 
0.000244140625,0.112060546875,-0.960205078125,-1.678466796875,1.708984375,3.997802734375, 5, 2 
-0.001953125,0.114501953125,-0.9677734375,-1.46484375,1.77001953125,4.150390625, 5, 2 
0.00830078125,0.10888671875,-0.962890625,-1.312255859375,2.838134765625,3.875732421875, 5, 2 
0.009765625,0.1083984375,-0.967529296875,0.0,3.0517578125,2.655029296875, 5, 2 
-0.00048828125,0.113037109375,-0.9599609375,0.1220703125,2.9296875,1.64794921875, 5, 2 
-0.005615234375,0.112548828125,-0.955322265625,0.8544921875,1.922607421875,-0.6103515625, 5, 2 
0.000244140625,0.098388671875,-0.971435546875,1.617431640625,0.0,-0.579833984375, 5, 2 
-0.000732421875,0.095703125,-0.962890625,1.800537109375,0.1220703125,-1.40380859375, 5, 2 
0.008544921875,0.09521484375,-0.96142578125,2.685546875,0.1220703125,-1.03759765625, 5, 2 
0.0087890625,0.09912109375,-0.959716796875,2.410888671875,0.396728515625,-1.77001953125, 5, 2 
0.009521484375,0.104736328125,-0.9541015625,1.495361328125,0.54931640625,-2.50244140625, 5, 2 
0.009033203125,0.1005859375,-0.94970703125,-0.640869140625,1.068115234375,-2.960205078125, 5, 2 
0.01708984375,0.10107421875,-0.94873046875,-2.166748046875,0.6103515625,-3.5400390625, 5, 2 
0.0078125,0.102783203125,-0.953125,-3.448486328125,-0.1220703125,-2.960205078125, 5, 2 
0.009765625,0.099609375,-0.94873046875,-4.119873046875,-0.54931640625,-2.593994140625, 5, 2 
0.01318359375,0.1025390625,-0.96435546875,-3.35693359375,-0.213623046875,-2.86865234375, 5, 2 
0.00634765625,0.096923828125,-0.9677734375,-1.89208984375,-0.67138671875,-2.99072265625, 5, 2 
0.011474609375,0.099365234375,-0.96484375,-0.457763671875,-0.1220703125,-3.11279296875, 5, 2 
0.01416015625,0.10205078125,-0.961181640625,0.091552734375,0.54931640625,-2.86865234375, 5, 2 
0.00732421875,0.099365234375,-0.954833984375,-0.152587890625,1.617431640625,-2.74658203125, 5, 2 
0.006591796875,0.10107421875,-0.958251953125,-1.007080078125,2.044677734375,-1.861572265625, 5, 2 
0.00927734375,0.101318359375,-0.9521484375,-2.3193359375,1.708984375,-1.007080078125, 5, 2 
0.005615234375,0.10400390625,-0.95703125,-2.960205078125,1.190185546875,-0.3662109375, 5, 2 
0.00732421875,0.1044921875,-0.961181640625,-2.62451171875,0.732421875,-0.244140625, 5, 2 
0.0009765625,0.109375,-0.959228515625,-3.448486328125,0.6103515625,-0.3662109375, 5, 2 
0.011474609375,0.106201171875,-0.964599609375,-3.143310546875,-0.701904296875,-0.67138671875, 5, 2 
0.008544921875,0.10888671875,-0.967041015625,-2.716064453125,-0.732421875,-1.800537109375, 5, 2 
0.010009765625,0.11376953125,-0.965576171875,-1.129150390625,1.15966796875,-2.44140625, 5, 2 
0.009521484375,0.109130859375,-0.96240234375,-0.152587890625,3.35693359375,-3.326416015625, 5, 2 
0.007568359375,0.106201171875,-0.963134765625,0.701904296875,3.60107421875,-4.0283203125, 5, 2 
0.004150390625,0.10986328125,-0.9619140625,1.0986328125,3.0517578125,-4.180908203125, 5, 2 
0.012939453125,0.100341796875,-0.9599609375,1.52587890625,1.739501953125,-3.662109375, 5, 2 
0.005859375,0.102783203125,-0.958251953125,0.67138671875,1.28173828125,-2.74658203125, 5, 2 
0.010009765625,0.0966796875,-0.954345703125,-0.213623046875,0.79345703125,-1.556396484375, 5, 2 
0.00390625,0.098388671875,-0.95166015625,-1.312255859375,1.0986328125,-1.007080078125, 5, 2 
0.006591796875,0.10693359375,-0.964599609375,-2.62451171875,0.457763671875,-0.946044921875, 5, 2 
0.010009765625,0.11083984375,-0.957763671875,-3.11279296875,-0.213623046875,-0.6103515625, 5, 2 
0.013427734375,0.10498046875,-0.965087890625,-3.082275390625,-0.1220703125,-1.3427734375, 5, 2 
0.010009765625,0.10888671875,-0.9619140625,-2.3193359375,1.007080078125,-1.800537109375, 5, 2 
0.00927734375,0.10498046875,-0.9677734375,-1.495361328125,1.678466796875,-2.288818359375, 5, 2 
0.005126953125,0.102783203125,-0.962646484375,-0.06103515625,1.77001953125,-2.5634765625, 5, 2 
0.003173828125,0.10009765625,-0.958984375,1.495361328125,1.617431640625,-2.50244140625, 5, 2 
0.0048828125,0.099365234375,-0.96240234375,2.13623046875,1.861572265625,-2.0751953125, 5, 2 
0.011962890625,0.10302734375,-0.95068359375,1.0986328125,1.89208984375,-1.312255859375, 5, 2 
0.013427734375,0.10791015625,-0.960693359375,-0.335693359375,2.197265625,-1.556396484375, 5, 2 
0.00830078125,0.108154296875,-0.9560546875,-0.762939453125,1.861572265625,-1.5869140625, 5, 2 
0.0078125,0.100830078125,-0.958740234375,-0.1220703125,1.3427734375,-1.983642578125, 5, 2 
0.009765625,0.093505859375,-0.96484375,0.732421875,1.64794921875,-1.495361328125, 5, 2 
0.009521484375,0.10546875,-0.9638671875,1.03759765625,2.50244140625,-1.800537109375, 5, 2 
0.015625,0.10888671875,-0.955810546875,0.54931640625,2.716064453125,-1.953125, 5, 2 
0.011474609375,0.104736328125,-0.95703125,-0.67138671875,2.227783203125,-2.410888671875, 5, 2 
0.0107421875,0.09912109375,-0.950439453125,-2.166748046875,1.739501953125,-1.983642578125, 5, 2 
0.01123046875,0.104736328125,-0.953125,-3.5400390625,1.495361328125,-1.434326171875, 5, 2 
0.01171875,0.099365234375,-0.958740234375,-3.90625,0.91552734375,-0.946044921875, 5, 2 
0.01220703125,0.10595703125,-0.963623046875,-4.2724609375,0.946044921875,-0.79345703125, 5, 2 
0.006591796875,0.10546875,-0.95751953125,-3.96728515625,0.823974609375,-1.129150390625, 5, 2 
0.008056640625,0.097412109375,-0.962646484375,-3.448486328125,0.79345703125,-1.220703125, 5, 2 
0.007568359375,0.1025390625,-0.964111328125,-2.38037109375,0.762939453125,-0.946044921875, 5, 2 
0.0107421875,0.101318359375,-0.96630859375,-1.28173828125,0.244140625,-1.46484375, 5, 2 
0.00830078125,0.1064453125,-0.960205078125,-0.91552734375,-0.396728515625,-1.953125, 5, 2 
0.011474609375,0.10986328125,-0.97119140625,-1.5869140625,-0.9765625,-2.86865234375, 5, 2 
0.00830078125,0.10693359375,-0.9619140625,-2.227783203125,-1.89208984375,-3.72314453125, 5, 2 
-0.003662109375,0.10888671875,-0.96435546875,-1.89208984375,-1.556396484375,-4.058837890625, 5, 2 
-0.006591796875,0.101318359375,-0.970703125,-1.15966796875,-0.18310546875,-4.150390625, 5, 2 
0.0,0.099609375,-0.970947265625,0.06103515625,1.007080078125,-3.326416015625, 5, 2 
-0.000732421875,0.10302734375,-0.9580078125,-0.3662109375,1.922607421875,-3.0517578125, 5, 2 
0.005615234375,0.09716796875,-0.947265625,-1.77001953125,2.99072265625,-1.953125, 5, 2 
0.01953125,0.09716796875,-0.952880859375,-3.143310546875,2.99072265625,-0.885009765625, 5, 2 
0.023681640625,0.102783203125,-0.96435546875,-3.35693359375,1.251220703125,-0.701904296875, 5, 2 
0.01318359375,0.102783203125,-0.9609375,-2.5634765625,-1.15966796875,-0.8544921875, 5, 2 
0.013916015625,0.102294921875,-0.96728515625,-1.434326171875,-1.89208984375,-0.3662109375, 5, 2 
0.008056640625,0.10595703125,-0.960693359375,-0.152587890625,-1.556396484375,-0.274658203125, 5, 2 
0.0048828125,0.108154296875,-0.96337890625,-0.335693359375,-0.67138671875,0.18310546875, 5, 2 
-0.001220703125,0.11376953125,-0.954833984375,-0.3662109375,-0.42724609375,-0.152587890625, 5, 2 
0.006103515625,0.108642578125,-0.959228515625,-0.3662109375,-0.823974609375,-0.732421875, 5, 2 
0.005126953125,0.1083984375,-0.9599609375,-0.518798828125,-0.54931640625,-1.373291015625, 5, 2 
0.004150390625,0.10400390625,-0.966064453125,-0.9765625,0.946044921875,-1.678466796875, 5, 2 
-0.000244140625,0.103515625,-0.9560546875,-0.885009765625,1.3427734375,-1.89208984375, 5, 2 
-0.004150390625,0.0986328125,-0.961669921875,-0.946044921875,1.312255859375,-2.471923828125, 5, 2 
0.00244140625,0.10888671875,-0.96142578125,1.434326171875,0.42724609375,-3.173828125, 5, 2 
-0.000244140625,0.0986328125,-0.968505859375,5.859375,-1.678466796875,-4.119873046875, 5, 2 
-0.010986328125,0.093505859375,-0.968505859375,8.087158203125,-1.678466796875,-4.150390625, 5, 2 
-0.02197265625,0.092529296875,-0.956787109375,8.1787109375,-0.42724609375,-4.08935546875, 5, 2 
-0.01123046875,0.105224609375,-0.955078125,4.2724609375,1.129150390625,-3.204345703125, 5, 2 
-0.005859375,0.11669921875,-0.95263671875,-1.800537109375,2.410888671875,-3.326416015625, 5, 2 
-0.017333984375,0.121337890625,-0.940673828125,-6.927490234375,3.021240234375,-3.173828125, 5, 2 
-0.012939453125,0.11083984375,-0.962646484375,-8.544921875,3.021240234375,-3.692626953125, 5, 2 
-0.01171875,0.10498046875,-0.9638671875,-7.476806640625,2.3193359375,-4.913330078125, 5, 2 
-0.009521484375,0.10888671875,-0.972900390625,-5.828857421875,0.91552734375,-6.40869140625, 5, 2 
-0.007568359375,0.113037109375,-0.9658203125,-4.39453125,0.3662109375,-6.988525390625, 5, 2 
-0.008056640625,0.099365234375,-0.961669921875,-3.143310546875,0.3662109375,-7.965087890625, 5, 2 
-0.007568359375,0.0986328125,-0.9697265625,-2.74658203125,1.0986328125,-9.27734375, 5, 2 
-0.010986328125,0.0986328125,-0.95361328125,-2.288818359375,1.190185546875,-9.429931640625, 5, 2 
-0.0205078125,0.111572265625,-0.949462890625,-1.861572265625,1.0986328125,-9.552001953125, 5, 2 
-0.002197265625,0.09912109375,-0.951416015625,-4.08935546875,1.861572265625,-10.223388671875, 5, 2 
0.01953125,0.094482421875,-0.94580078125,-4.791259765625,1.373291015625,-11.962890625, 5, 2 
0.01611328125,0.100830078125,-0.954833984375,-5.37109375,-0.274658203125,-13.824462890625, 5, 2 
0.00244140625,0.11083984375,-0.9560546875,-5.950927734375,-1.46484375,-14.22119140625, 5, 2 
0.0107421875,0.096435546875,-0.958251953125,-5.2490234375,-1.3427734375,-15.13671875, 5, 2 
0.005126953125,0.0810546875,-0.9619140625,-4.302978515625,-1.89208984375,-14.556884765625, 5, 2 
-0.005615234375,0.0908203125,-0.968017578125,-5.645751953125,-1.708984375,-12.87841796875, 5, 2 
-0.010498046875,0.0966796875,-0.964599609375,-6.65283203125,-0.762939453125,-10.711669921875, 5, 2 
-0.00634765625,0.104248046875,-0.961181640625,-6.591796875,1.556396484375,-8.60595703125, 5, 2 
-0.0048828125,0.111572265625,-0.968505859375,-6.134033203125,2.8076171875,-5.9814453125, 5, 2 
-0.00244140625,0.111572265625,-0.971923828125,-4.638671875,3.35693359375,-3.96728515625, 5, 2 
0.006591796875,0.1064453125,-0.963623046875,-2.593994140625,3.72314453125,-2.197265625, 5, 2 
0.01220703125,0.114990234375,-0.967529296875,-1.220703125,2.716064453125,-0.823974609375, 5, 2 
-0.000732421875,0.11669921875,-0.947509765625,-0.9765625,1.52587890625,0.640869140625, 5, 2 
-0.0048828125,0.1220703125,-0.958740234375,-1.861572265625,1.3427734375,2.105712890625, 5, 2 
-0.0029296875,0.127197265625,-0.949462890625,-2.349853515625,1.5869140625,3.570556640625, 5, 2 
-0.01025390625,0.115966796875,-0.957275390625,-2.410888671875,1.434326171875,4.21142578125, 5, 2 
-0.01318359375,0.11865234375,-0.9619140625,-2.25830078125,0.823974609375,5.157470703125, 5, 2 
-0.01123046875,0.119873046875,-0.961181640625,-1.068115234375,-0.67138671875,5.096435546875, 5, 2 
-0.00732421875,0.122802734375,-0.9580078125,-1.068115234375,-0.823974609375,4.730224609375, 5, 2 
-0.011474609375,0.12744140625,-0.952392578125,-1.190185546875,0.06103515625,4.180908203125, 5, 2 
-0.011474609375,0.124755859375,-0.953857421875,-2.227783203125,0.091552734375,3.11279296875, 5, 2 
-0.017333984375,0.121337890625,-0.95458984375,-3.41796875,0.030517578125,1.922607421875, 5, 2 
-0.023193359375,0.11962890625,-0.949462890625,-4.058837890625,-0.79345703125,1.129150390625, 5, 2 
-0.0283203125,0.11572265625,-0.958251953125,-5.279541015625,-0.79345703125,0.823974609375, 5, 2 
-0.028076171875,0.12548828125,-0.961669921875,-5.859375,-0.579833984375,-0.885009765625, 5, 2 
-0.042724609375,0.117919921875,-0.9521484375,-2.960205078125,-0.06103515625,-1.495361328125, 5, 2 
-0.04736328125,0.11083984375,-0.9599609375,0.30517578125,0.701904296875,-1.190185546875, 5, 2 
-0.0361328125,0.11865234375,-0.9560546875,1.678466796875,1.953125,-2.105712890625, 5, 2 
-0.030517578125,0.105712890625,-0.950439453125,2.50244140625,2.593994140625,-4.913330078125, 5, 2 
-0.031982421875,0.10595703125,-0.94677734375,1.068115234375,2.9296875,-6.9580078125, 5, 2 
-0.028076171875,0.123291015625,-0.952880859375,-1.708984375,2.960205078125,-9.307861328125, 5, 2 
-0.027587890625,0.1337890625,-0.959716796875,-3.387451171875,2.288818359375,-12.39013671875, 5, 2 
-0.0234375,0.119384765625,-0.9609375,-2.166748046875,1.739501953125,-14.7705078125, 5, 2 
-0.028564453125,0.11572265625,-0.981689453125,-1.52587890625,1.46484375,-16.754150390625, 5, 2 
-0.02392578125,0.12158203125,-0.982666015625,-1.5869140625,1.556396484375,-18.341064453125, 5, 2 
-0.01806640625,0.122802734375,-0.98046875,-1.251220703125,1.46484375,-20.599365234375, 5, 2 
-0.03759765625,0.126953125,-0.970947265625,-0.67138671875,1.861572265625,-21.17919921875, 5, 2 
-0.0302734375,0.12353515625,-0.959716796875,0.762939453125,3.692626953125,-22.03369140625, 5, 2 
