X, Y, Z, alpha, gamma, beta, activity,test
0.241943359375,0.1572265625,-0.848876953125,-15.19775390625,14.09912109375,-4.39453125, 2, 2 
0.264892578125,0.12548828125,-0.978271484375,-25.665283203125,15.44189453125,-17.39501953125, 2, 2 
0.18603515625,0.160400390625,-1.00341796875,-47.66845703125,13.580322265625,-24.810791015625, 2, 2 
0.0546875,0.211669921875,-1.01904296875,-56.5185546875,8.85009765625,-23.13232421875, 2, 2 
-0.06298828125,0.2001953125,-1.0068359375,-44.43359375,0.274658203125,-15.625, 2, 2 
-0.08544921875,0.192138671875,-0.998046875,-20.56884765625,-6.34765625,-2.288818359375, 2, 2 
0.013427734375,0.17431640625,-1.132080078125,0.3662109375,-9.3994140625,1.0986328125, 2, 2 
0.13623046875,0.163818359375,-1.401123046875,0.579833984375,-8.880615234375,-5.889892578125, 2, 2 
0.150390625,0.332763671875,-1.766357421875,-24.261474609375,-15.80810546875,-16.29638671875, 2, 2 
0.20263671875,0.623046875,-1.577880859375,-36.0107421875,-14.09912109375,-27.313232421875, 2, 2 
0.237060546875,0.631103515625,-1.385009765625,-14.7705078125,-6.2255859375,-35.919189453125, 2, 2 
0.205078125,0.6064453125,-1.326904296875,-1.03759765625,-12.969970703125,-25.604248046875, 2, 2 
0.235595703125,0.76708984375,-1.153076171875,21.514892578125,-42.6025390625,-19.287109375, 2, 2 
0.1318359375,0.797607421875,-1.13720703125,57.67822265625,-57.06787109375,-25.238037109375, 2, 2 
-0.09814453125,0.56201171875,-1.154052734375,57.9833984375,-44.342041015625,-21.942138671875, 2, 2 
-0.23486328125,0.421142578125,-1.099609375,35.369873046875,-20.477294921875,-4.39453125, 2, 2 
-0.221435546875,0.490966796875,-1.0048828125,16.29638671875,0.9765625,11.993408203125, 2, 2 
-0.173583984375,0.628662109375,-0.9755859375,13.18359375,13.00048828125,19.622802734375, 2, 2 
-0.048095703125,0.595947265625,-1.051025390625,14.312744140625,9.6435546875,19.6533203125, 2, 2 
0.02294921875,0.470458984375,-1.04541015625,9.21630859375,-3.5400390625,16.571044921875, 2, 2 
0.05029296875,0.369384765625,-0.882080078125,-4.608154296875,-15.31982421875,8.7890625, 2, 2 
0.022705078125,0.296142578125,-0.7080078125,-7.110595703125,-23.3154296875,-0.885009765625, 2, 2 
-0.024169921875,0.250732421875,-0.6416015625,0.030517578125,-25.360107421875,-8.60595703125, 2, 2 
-0.03564453125,0.23828125,-0.697265625,0.3662109375,-19.256591796875,-10.7421875, 2, 2 
-0.083740234375,0.23193359375,-0.704345703125,-6.9580078125,-4.21142578125,-9.58251953125, 2, 2 
-0.045654296875,0.221435546875,-0.65673828125,-5.06591796875,5.584716796875,-5.7373046875, 2, 2 
0.01123046875,0.258056640625,-0.67822265625,6.866455078125,4.69970703125,-3.997802734375, 2, 2 
0.0703125,0.264404296875,-0.714599609375,19.622802734375,-0.274658203125,-7.537841796875, 2, 2 
0.0458984375,0.24169921875,-0.646240234375,33.14208984375,-5.401611328125,-9.735107421875, 2, 2 
-0.003173828125,0.23291015625,-0.5595703125,45.745849609375,-8.392333984375,-7.843017578125, 2, 2 
-0.0048828125,0.2392578125,-0.445556640625,59.08203125,-10.284423828125,-3.5400390625, 2, 2 
-0.025146484375,0.23388671875,-0.42822265625,77.1484375,-6.317138671875,-1.5869140625, 2, 2 
-0.047607421875,0.198974609375,-0.489013671875,82.3974609375,2.3193359375,1.0986328125, 2, 2 
-0.03662109375,0.195556640625,-0.6083984375,69.27490234375,7.75146484375,5.218505859375, 2, 2 
-0.011962890625,0.20849609375,-0.75439453125,55.2978515625,0.579833984375,8.880615234375, 2, 2 
-0.020751953125,0.24951171875,-0.882568359375,34.3017578125,-19.866943359375,9.918212890625, 2, 2 
-0.10205078125,0.230224609375,-0.870361328125,14.190673828125,-35.0341796875,12.5732421875, 2, 2 
-0.174560546875,0.190673828125,-0.826416015625,-5.06591796875,-37.65869140625,21.30126953125, 2, 2 
-0.23046875,0.139892578125,-0.740966796875,-27.313232421875,-29.60205078125,32.684326171875, 2, 2 
-0.21875,0.102294921875,-0.833251953125,-38.482666015625,-11.810302734375,45.22705078125, 2, 2 
-0.158203125,0.095947265625,-0.91259765625,-39.093017578125,-4.57763671875,49.835205078125, 2, 2 
-0.10498046875,0.059814453125,-1.008544921875,-18.9208984375,-1.922607421875,43.88427734375, 2, 2 
-0.130615234375,-0.09619140625,-1.185302734375,-9.521484375,-2.13623046875,34.97314453125, 2, 2 
-0.173583984375,-0.10693359375,-1.4111328125,-30.120849609375,-2.593994140625,35.58349609375, 2, 2 
-0.08544921875,0.005615234375,-1.540771484375,-58.807373046875,-5.218505859375,26.458740234375, 2, 2 
-0.069091796875,0.05126953125,-1.822265625,-82.855224609375,-14.6484375,14.373779296875, 2, 2 
-0.177734375,0.378173828125,-1.511962890625,-89.752197265625,-16.11328125,1.77001953125, 2, 2 
-0.263427734375,0.530029296875,-1.270751953125,-76.690673828125,1.495361328125,-13.275146484375, 2, 2 
-0.3935546875,0.654296875,-0.97900390625,-34.820556640625,38.9404296875,-14.09912109375, 2, 2 
-0.287109375,0.771240234375,-1.05517578125,24.7802734375,63.201904296875,-13.763427734375, 2, 2 
-0.155029296875,0.654296875,-1.21142578125,59.02099609375,55.96923828125,-17.364501953125, 2, 2 
-0.098876953125,0.4755859375,-1.2294921875,48.7060546875,31.463623046875,-16.021728515625, 2, 2 
-0.068115234375,0.351318359375,-1.152587890625,-3.326416015625,14.34326171875,-13.48876953125, 2, 2 
-0.057861328125,0.299560546875,-0.8505859375,-43.731689453125,12.725830078125,-7.75146484375, 2, 2 
-0.030517578125,0.297607421875,-0.7060546875,-47.42431640625,18.798828125,-3.387451171875, 2, 2 
-0.011962890625,0.35986328125,-0.72412109375,-47.454833984375,26.4892578125,-5.706787109375, 2, 2 
0.01416015625,0.35107421875,-0.8095703125,-42.388916015625,36.956787109375,-7.232666015625, 2, 2 
0.056884765625,0.326171875,-0.89990234375,-39.55078125,41.656494140625,-5.035400390625, 2, 2 
0.07080078125,0.318603515625,-0.91162109375,-38.6962890625,38.0859375,-3.143310546875, 2, 2 
0.0791015625,0.37353515625,-0.838134765625,-28.62548828125,25.604248046875,-2.44140625, 2, 2 
0.026123046875,0.368408203125,-0.770263671875,-13.36669921875,12.420654296875,-3.082275390625, 2, 2 
-0.00390625,0.326416015625,-0.68359375,0.762939453125,8.056640625,1.434326171875, 2, 2 
0.00537109375,0.322265625,-0.64501953125,19.866943359375,6.103515625,5.157470703125, 2, 2 
0.043701171875,0.302734375,-0.634521484375,36.31591796875,0.823974609375,4.94384765625, 2, 2 
0.04736328125,0.2587890625,-0.703125,37.933349609375,-6.34765625,4.94384765625, 2, 2 
0.034912109375,0.25439453125,-0.6796875,31.341552734375,-8.11767578125,5.706787109375, 2, 2 
0.028076171875,0.24560546875,-0.636474609375,28.900146484375,-5.06591796875,4.913330078125, 2, 2 
0.026123046875,0.254638671875,-0.599609375,29.11376953125,0.518798828125,5.279541015625, 2, 2 
0.033447265625,0.24462890625,-0.609375,25.0244140625,6.195068359375,6.500244140625, 2, 2 
0.05126953125,0.200927734375,-0.610595703125,11.04736328125,7.4462890625,9.3994140625, 2, 2 
0.0537109375,0.223876953125,-0.6337890625,-7.75146484375,6.134033203125,11.993408203125, 2, 2 
0.054931640625,0.2421875,-0.706298828125,-25.634765625,1.251220703125,12.420654296875, 2, 2 
0.06103515625,0.234130859375,-0.7978515625,-47.393798828125,-7.4462890625,12.02392578125, 2, 2 
0.050537109375,0.25537109375,-0.885009765625,-67.2607421875,-15.93017578125,8.72802734375, 2, 2 
0.037353515625,0.25537109375,-0.865966796875,-82.550048828125,-17.608642578125,5.767822265625, 2, 2 
0.0390625,0.263671875,-0.804443359375,-84.503173828125,-16.90673828125,5.096435546875, 2, 2 
0.062255859375,0.26220703125,-0.800048828125,-61.431884765625,-10.406494140625,4.5166015625, 2, 2 
0.082275390625,0.248779296875,-0.87890625,-20.843505859375,-6.34765625,-1.983642578125, 2, 2 
0.0380859375,0.246337890625,-1.056884765625,11.260986328125,-5.4931640625,-10.92529296875, 2, 2 
-0.038330078125,0.183349609375,-1.1591796875,25.115966796875,-3.509521484375,-16.082763671875, 2, 2 
-0.09228515625,0.034423828125,-1.146484375,20.172119140625,7.171630859375,-10.3759765625, 2, 2 
-0.05224609375,0.10107421875,-1.02001953125,21.05712890625,19.256591796875,-0.579833984375, 2, 2 
0.01953125,0.24267578125,-1.08251953125,33.50830078125,27.2216796875,-2.50244140625, 2, 2 
0.014404296875,0.28857421875,-1.454345703125,35.308837890625,24.749755859375,-2.50244140625, 2, 2 
0.062255859375,0.49462890625,-1.744140625,3.204345703125,11.016845703125,-6.40869140625, 2, 2 
0.14794921875,0.6142578125,-1.61376953125,-36.865234375,2.0751953125,-8.636474609375, 2, 2 
0.21728515625,0.682373046875,-1.457763671875,-50.201416015625,-1.373291015625,-20.050048828125, 2, 2 
0.212646484375,0.801513671875,-1.236083984375,-43.701171875,-7.75146484375,-33.233642578125, 2, 2 
0.0048828125,0.81103515625,-1.116455078125,-11.29150390625,-9.735107421875,-36.80419921875, 2, 2 
-0.09912109375,0.724365234375,-1.1796875,1.190185546875,-4.241943359375,-22.15576171875, 2, 2 
-0.118408203125,0.67578125,-1.082275390625,3.753662109375,4.302978515625,-7.354736328125, 2, 2 
-0.113525390625,0.596435546875,-0.84765625,14.312744140625,5.828857421875,2.960205078125, 2, 2 
-0.103515625,0.538330078125,-0.77783203125,25.390625,-0.30517578125,9.94873046875, 2, 2 
-0.07373046875,0.575439453125,-0.810302734375,26.4892578125,-7.32421875,11.5966796875, 2, 2 
-0.07421875,0.58154296875,-0.87060546875,27.252197265625,-7.537841796875,8.209228515625, 2, 2 
-0.073486328125,0.54833984375,-0.947998046875,26.641845703125,-2.960205078125,5.126953125, 2, 2 
-0.05615234375,0.574951171875,-0.956787109375,23.101806640625,8.880615234375,1.129150390625, 2, 2 
-0.0029296875,0.534912109375,-0.932861328125,12.87841796875,20.782470703125,-8.97216796875, 2, 2 
-0.031982421875,0.413818359375,-0.815673828125,3.448486328125,23.92578125,-15.0146484375, 2, 2 
-0.021484375,0.31201171875,-0.713623046875,5.43212890625,14.862060546875,-12.664794921875, 2, 2 
-0.05029296875,0.268798828125,-0.60693359375,10.498046875,1.495361328125,-9.796142578125, 2, 2 
-0.090087890625,0.20947265625,-0.539794921875,17.181396484375,-6.89697265625,-6.195068359375, 2, 2 
-0.10888671875,0.220458984375,-0.533447265625,17.730712890625,-9.735107421875,-2.777099609375, 2, 2 
-0.103271484375,0.224609375,-0.51123046875,15.9912109375,-13.97705078125,-1.495361328125, 2, 2 
-0.064208984375,0.17041015625,-0.4970703125,22.857666015625,-23.92578125,-4.21142578125, 2, 2 
-0.115478515625,0.14794921875,-0.56982421875,12.298583984375,-26.79443359375,-6.927490234375, 2, 2 
-0.12939453125,0.183349609375,-0.532470703125,-18.61572265625,-11.138916015625,-4.5166015625, 2, 2 
-0.019287109375,0.19970703125,-0.5107421875,-17.88330078125,5.218505859375,-6.8359375, 2, 2 
-0.007080078125,0.27880859375,-0.748779296875,20.721435546875,-1.46484375,-6.561279296875, 2, 2 
-0.0107421875,0.348876953125,-0.8681640625,49.407958984375,-11.016845703125,-14.95361328125, 2, 2 
-0.019287109375,0.36083984375,-0.957275390625,62.286376953125,-18.12744140625,-21.453857421875, 2, 2 
-0.029052734375,0.339111328125,-1.030517578125,44.708251953125,-12.176513671875,-21.42333984375, 2, 2 
-0.11767578125,0.3046875,-0.984619140625,20.660400390625,3.082275390625,-16.29638671875, 2, 2 
-0.216064453125,0.161865234375,-0.895751953125,11.65771484375,17.02880859375,-4.57763671875, 2, 2 
-0.19580078125,0.14013671875,-1.008056640625,11.41357421875,18.890380859375,16.17431640625, 2, 2 
-0.11865234375,0.254150390625,-1.22998046875,0.91552734375,13.641357421875,23.193359375, 2, 2 
-0.0537109375,0.2607421875,-1.449462890625,-14.95361328125,-1.983642578125,29.052734375, 2, 2 
0.0595703125,0.290771484375,-1.771484375,-69.061279296875,-25.634765625,31.707763671875, 2, 2 
0.0810546875,0.658935546875,-1.304931640625,-93.292236328125,-19.775390625,16.11328125, 2, 2 
-0.024658203125,0.752685546875,-1.18896484375,-43.76220703125,-7.568359375,-5.31005859375, 2, 2 
-0.17529296875,0.620361328125,-1.318115234375,-18.218994140625,2.86865234375,-9.185791015625, 2, 2 
-0.245361328125,0.522216796875,-1.232421875,0.885009765625,2.593994140625,0.0, 2, 2 
-0.164306640625,0.4375,-1.06103515625,4.7607421875,0.274658203125,9.063720703125, 2, 2 
-0.023681640625,0.3544921875,-0.867431640625,9.521484375,3.35693359375,15.80810546875, 2, 2 
0.12109375,0.3271484375,-0.771484375,5.67626953125,9.796142578125,10.894775390625, 2, 2 
0.183837890625,0.319091796875,-0.74267578125,3.936767578125,13.7939453125,1.129150390625, 2, 2 
0.150390625,0.31884765625,-0.8271484375,-2.8076171875,13.36669921875,-1.983642578125, 2, 2 
0.083984375,0.309326171875,-0.872314453125,-24.2919921875,10.68115234375,1.89208984375, 2, 2 
0.06982421875,0.33544921875,-0.862548828125,-40.8935546875,11.688232421875,9.490966796875, 2, 2 
0.04150390625,0.331787109375,-0.82958984375,-41.839599609375,12.603759765625,18.12744140625, 2, 2 
0.085693359375,0.372314453125,-0.8173828125,-36.407470703125,8.7890625,24.383544921875, 2, 2 
0.123779296875,0.4033203125,-0.77490234375,-23.92578125,-0.091552734375,21.728515625, 2, 2 
0.131103515625,0.3564453125,-0.735595703125,-13.36669921875,-5.340576171875,12.0849609375, 2, 2 
0.08251953125,0.3076171875,-0.681884765625,-7.171630859375,-7.232666015625,3.90625, 2, 2 
0.018798828125,0.267578125,-0.626708984375,-3.936767578125,-4.638671875,0.762939453125, 2, 2 
-0.009765625,0.25244140625,-0.560791015625,-2.471923828125,0.640869140625,2.288818359375, 2, 2 
-0.03515625,0.225341796875,-0.494384765625,1.068115234375,6.988525390625,5.2490234375, 2, 2 
-0.030029296875,0.1982421875,-0.4609375,2.197265625,8.72802734375,9.8876953125, 2, 2 
0.01123046875,0.18994140625,-0.463134765625,1.861572265625,5.615234375,14.312744140625, 2, 2 
0.0283203125,0.197509765625,-0.511474609375,0.213623046875,2.74658203125,16.29638671875, 2, 2 
0.052001953125,0.179931640625,-0.577880859375,-2.38037109375,2.044677734375,16.845703125, 2, 2 
0.0888671875,0.166259765625,-0.620361328125,-1.52587890625,-1.8310546875,15.13671875, 2, 2 
0.126220703125,0.183837890625,-0.705078125,0.6103515625,-8.97216796875,12.451171875, 2, 2 
0.13525390625,0.1845703125,-0.825439453125,-2.0751953125,-14.984130859375,7.32421875, 2, 2 
0.0751953125,0.17529296875,-0.951171875,-11.077880859375,-14.09912109375,3.96728515625, 2, 2 
-0.021728515625,0.157470703125,-1.078857421875,-18.5546875,-1.739501953125,6.622314453125, 2, 2 
0.005126953125,0.15087890625,-1.165771484375,-17.242431640625,11.383056640625,9.368896484375, 2, 2 
0.03564453125,0.125,-1.225830078125,-6.072998046875,13.7939453125,7.4462890625, 2, 2 
0.0712890625,0.15771484375,-1.255126953125,-14.312744140625,14.678955078125,7.476806640625, 2, 2 
0.017333984375,0.17578125,-1.130615234375,-10.589599609375,6.195068359375,12.39013671875, 2, 2 
0.05419921875,0.2431640625,-1.167236328125,10.772705078125,-4.547119140625,16.357421875, 2, 2 
0.07275390625,0.537353515625,-1.28662109375,22.39990234375,-17.08984375,12.542724609375, 2, 2 
0.0458984375,0.609130859375,-1.215087890625,32.012939453125,-33.599853515625,6.89697265625, 2, 2 
0.037109375,0.6591796875,-1.24462890625,35.125732421875,-39.1845703125,3.41796875, 2, 2 
0.031982421875,0.69580078125,-1.113525390625,48.828125,-31.1279296875,-2.25830078125, 2, 2 
0.037109375,0.5224609375,-1.0693359375,55.7861328125,-23.223876953125,1.03759765625, 2, 2 
0.066650390625,0.464111328125,-1.010498046875,44.3115234375,-21.240234375,8.544921875, 2, 2 
0.08935546875,0.4638671875,-0.977294921875,17.39501953125,-18.9208984375,11.505126953125, 2, 2 
0.097900390625,0.539306640625,-0.962890625,-0.1220703125,-22.552490234375,5.43212890625, 2, 2 
0.0166015625,0.492919921875,-0.962158203125,-8.9111328125,-25.299072265625,2.838134765625, 2, 2 
-0.053466796875,0.44287109375,-0.8818359375,-2.349853515625,-19.683837890625,6.2255859375, 2, 2 
-0.115966796875,0.342529296875,-0.785400390625,9.246826171875,-13.397216796875,14.404296875, 2, 2 
-0.148193359375,0.24267578125,-0.68798828125,15.869140625,-11.04736328125,24.139404296875, 2, 2 
-0.08984375,0.231201171875,-0.599365234375,13.97705078125,-11.3525390625,32.379150390625, 2, 2 
-0.01416015625,0.210693359375,-0.564697265625,13.214111328125,-12.8173828125,30.670166015625, 2, 2 
-0.008544921875,0.158935546875,-0.57958984375,8.270263671875,-11.23046875,28.289794921875, 2, 2 
-0.041259765625,0.183837890625,-0.672607421875,-5.9814453125,-11.016845703125,27.83203125, 2, 2 
-0.024169921875,0.233154296875,-0.95458984375,-27.191162109375,-28.50341796875,27.008056640625, 2, 2 
-0.097900390625,0.250732421875,-0.775390625,-34.60693359375,-34.027099609375,24.59716796875, 2, 2 
-0.177978515625,0.2978515625,-0.72119140625,-22.735595703125,-28.564453125,23.834228515625, 2, 2 
-0.197265625,0.379150390625,-0.75927734375,-0.9765625,-11.322021484375,23.712158203125, 2, 2 
-0.193115234375,0.36572265625,-0.932861328125,11.077880859375,-2.288818359375,20.69091796875, 2, 2 
-0.156982421875,0.2783203125,-1.039794921875,2.99072265625,-4.241943359375,22.247314453125, 2, 2 
-0.032470703125,0.205078125,-0.98974609375,3.41796875,-8.97216796875,23.4375, 2, 2 
0.073486328125,0.197998046875,-1.08740234375,30.670166015625,-21.575927734375,17.02880859375, 2, 2 
-0.000732421875,0.1689453125,-1.24853515625,51.239013671875,-34.66796875,2.25830078125, 2, 2 
-0.094970703125,0.154296875,-1.381591796875,41.595458984375,-33.905029296875,-10.498046875, 2, 2 
-0.239990234375,0.121826171875,-1.5810546875,-4.241943359375,-28.01513671875,-3.662109375, 2, 2 
-0.290283203125,0.404296875,-1.46728515625,-53.070068359375,-17.08984375,12.02392578125, 2, 2 
-0.24462890625,0.670166015625,-1.28076171875,-75.592041015625,-14.373779296875,16.265869140625, 2, 2 
-0.41064453125,0.716064453125,-1.324462890625,-55.511474609375,4.791259765625,28.778076171875, 2, 2 
-0.3173828125,0.776123046875,-1.212158203125,-23.773193359375,28.01513671875,36.865234375, 2, 2 
-0.145263671875,0.82958984375,-1.142578125,22.979736328125,38.6962890625,26.580810546875, 2, 2 
-0.096435546875,0.630859375,-1.131591796875,26.824951171875,31.951904296875,16.9677734375, 2, 2 
-0.02685546875,0.50439453125,-1.0595703125,6.927490234375,17.242431640625,9.490966796875, 2, 2 
-0.010986328125,0.491455078125,-0.854248046875,-1.46484375,1.861572265625,1.77001953125, 2, 2 
-0.033935546875,0.455810546875,-0.798828125,-3.90625,-6.866455078125,-5.340576171875, 2, 2 
-0.057861328125,0.390869140625,-0.76220703125,-14.34326171875,-6.195068359375,-9.46044921875, 2, 2 
-0.094970703125,0.39111328125,-0.75048828125,-19.866943359375,1.251220703125,-8.209228515625, 2, 2 
-0.0966796875,0.373779296875,-0.78466796875,-19.439697265625,14.2822265625,-4.69970703125, 2, 2 
-0.06884765625,0.343994140625,-0.80322265625,-20.538330078125,24.4140625,2.777099609375, 2, 2 
-0.02392578125,0.371826171875,-0.787109375,-12.87841796875,24.59716796875,5.43212890625, 2, 2 
-0.00927734375,0.357177734375,-0.77294921875,1.373291015625,16.754150390625,2.13623046875, 2, 2 
-0.00048828125,0.309814453125,-0.693359375,13.7939453125,8.72802734375,-1.495361328125, 2, 2 
0.046142578125,0.283935546875,-0.60107421875,29.4189453125,5.55419921875,-8.11767578125, 2, 2 
0.069580078125,0.237060546875,-0.536865234375,42.266845703125,5.55419921875,-14.190673828125, 2, 2 
0.037109375,0.205078125,-0.5302734375,47.332763671875,9.002685546875,-14.678955078125, 2, 2 
-0.007568359375,0.198486328125,-0.554931640625,45.928955078125,12.3291015625,-10.498046875, 2, 2 
-0.04541015625,0.216552734375,-0.550048828125,37.139892578125,8.819580078125,-0.823974609375, 2, 2 
-0.074462890625,0.27001953125,-0.56689453125,20.477294921875,1.800537109375,11.688232421875, 2, 2 
-0.062744140625,0.26806640625,-0.66455078125,-8.941650390625,1.220703125,25.238037109375, 2, 2 
0.02099609375,0.288818359375,-0.771484375,-36.19384765625,4.791259765625,31.036376953125, 2, 2 
0.093994140625,0.317626953125,-0.81689453125,-48.248291015625,6.011962890625,29.510498046875, 2, 2 
0.12890625,0.313232421875,-0.81787109375,-44.677734375,6.378173828125,25.7568359375, 2, 2 
0.148681640625,0.2919921875,-0.794677734375,-39.73388671875,7.62939453125,16.78466796875, 2, 2 
0.106201171875,0.22509765625,-0.841064453125,-38.39111328125,11.71875,10.986328125, 2, 2 
0.081298828125,0.209228515625,-0.85205078125,-38.14697265625,16.6015625,8.7890625, 2, 2 
0.046142578125,0.2861328125,-0.874267578125,-30.029296875,16.7236328125,9.979248046875, 2, 2 
0.02392578125,0.291015625,-1.00390625,-23.98681640625,14.862060546875,10.68115234375, 2, 2 
0.007568359375,0.25927734375,-1.048583984375,-29.60205078125,10.498046875,14.46533203125, 2, 2 
0.016845703125,0.258056640625,-0.983154296875,-20.08056640625,8.11767578125,18.4326171875, 2, 2 
0.064697265625,0.2939453125,-1.05615234375,-1.40380859375,7.75146484375,13.5498046875, 2, 2 
0.045654296875,0.32275390625,-1.19580078125,14.0380859375,6.53076171875,2.62451171875, 2, 2 
-0.1005859375,0.29931640625,-1.495361328125,-0.91552734375,-0.3662109375,0.79345703125, 2, 2 
-0.025146484375,0.492919921875,-1.5361328125,-25.054931640625,0.42724609375,1.129150390625, 2, 2 
0.081298828125,0.603271484375,-1.415283203125,-32.623291015625,4.7607421875,-3.96728515625, 2, 2 
0.100830078125,0.735107421875,-1.37451171875,-27.83203125,-3.35693359375,-11.8408203125, 2, 2 
0.06787109375,0.85498046875,-1.3056640625,-4.7607421875,-23.5595703125,-24.84130859375, 2, 2 
-0.0927734375,0.76220703125,-1.256103515625,19.195556640625,-34.423828125,-29.052734375, 2, 2 
-0.160400390625,0.626220703125,-1.265380859375,31.219482421875,-29.72412109375,-18.463134765625, 2, 2 
-0.084716796875,0.54150390625,-1.097900390625,38.726806640625,-15.472412109375,-9.063720703125, 2, 2 
-0.082275390625,0.507568359375,-0.899658203125,33.172607421875,2.655029296875,-6.65283203125, 2, 2 
-0.06201171875,0.513671875,-0.74365234375,37.872314453125,12.054443359375,-5.18798828125, 2, 2 
-0.0576171875,0.483154296875,-0.7314453125,37.04833984375,10.650634765625,-4.425048828125, 2, 2 
-0.052001953125,0.43798828125,-0.748046875,26.458740234375,2.899169921875,-2.532958984375, 2, 2 
-0.078857421875,0.41357421875,-0.801025390625,8.72802734375,-8.148193359375,-0.48828125, 2, 2 
-0.1240234375,0.403564453125,-0.89453125,-9.1552734375,-8.636474609375,2.777099609375, 2, 2 
-0.126708984375,0.3740234375,-0.92431640625,-22.369384765625,2.3193359375,5.035400390625, 2, 2 
-0.0966796875,0.35986328125,-0.864013671875,-26.031494140625,8.97216796875,6.134033203125, 2, 2 
-0.06396484375,0.341552734375,-0.72509765625,-16.387939453125,8.453369140625,4.608154296875, 2, 2 
-0.07666015625,0.304931640625,-0.666748046875,-1.220703125,10.19287109375,4.638671875, 2, 2 
-0.06201171875,0.308837890625,-0.65185546875,10.406494140625,13.671875,4.913330078125, 2, 2 
-0.05224609375,0.291259765625,-0.60595703125,21.636962890625,16.11328125,3.2958984375, 2, 2 
-0.02001953125,0.25048828125,-0.591552734375,31.005859375,19.83642578125,0.9765625, 2, 2 
0.017333984375,0.212158203125,-0.58544921875,38.26904296875,14.739990234375,-1.46484375, 2, 2 
0.026611328125,0.18701171875,-0.60498046875,40.52734375,5.9814453125,-4.45556640625, 2, 2 
0.011474609375,0.180419921875,-0.613525390625,31.73828125,-3.143310546875,-5.7373046875, 2, 2 
-0.017578125,0.169921875,-0.637451171875,19.866943359375,-13.36669921875,-5.79833984375, 2, 2 
-0.00341796875,0.171630859375,-0.6875,6.2255859375,-18.9208984375,-4.852294921875, 2, 2 
0.00439453125,0.203125,-0.683837890625,3.997802734375,-20.477294921875,-5.31005859375, 2, 2 
-0.03076171875,0.2177734375,-0.647216796875,9.002685546875,-16.021728515625,-7.8125, 2, 2 
-0.08984375,0.16943359375,-0.673095703125,12.359619140625,-8.758544921875,-2.9296875, 2, 2 
-0.11083984375,0.14501953125,-0.686767578125,9.124755859375,1.312255859375,6.805419921875, 2, 2 
-0.162109375,0.1103515625,-0.750732421875,10.6201171875,5.584716796875,19.622802734375, 2, 2 
-0.11572265625,0.149169921875,-0.841064453125,9.6435546875,9.58251953125,29.47998046875, 2, 2 
-0.07421875,0.105712890625,-0.9296875,2.685546875,15.0146484375,30.609130859375, 2, 2 
-0.0712890625,0.073974609375,-0.887451171875,-3.60107421875,18.12744140625,33.50830078125, 2, 2 
-0.012451171875,0.02783203125,-0.872802734375,-9.82666015625,13.61083984375,32.2265625, 2, 2 
0.01123046875,0.116943359375,-1.1171875,-6.9580078125,2.44140625,22.125244140625, 2, 2 
-0.04150390625,0.08984375,-1.305419921875,-1.312255859375,-3.753662109375,12.3291015625, 2, 2 
-0.038330078125,0.169189453125,-1.354248046875,9.857177734375,1.5869140625,-1.983642578125, 2, 2 
-0.0263671875,0.124755859375,-1.483154296875,34.11865234375,0.48828125,-15.899658203125, 2, 2 
-0.1025390625,0.082275390625,-1.82763671875,-24.017333984375,-11.505126953125,-23.37646484375, 2, 2 
0.095458984375,0.3447265625,-1.956298828125,-48.187255859375,-57.12890625,-31.25, 2, 2 
-0.169189453125,0.41015625,-1.36328125,-70.831298828125,-39.0625,-41.351318359375, 2, 2 
-0.424072265625,0.347412109375,-1.076171875,-72.20458984375,-1.373291015625,-25.909423828125, 2, 2 
-0.387451171875,0.41796875,-1.21728515625,-56.70166015625,20.904541015625,3.387451171875, 2, 2 
-0.167236328125,0.58740234375,-1.25439453125,-57.12890625,24.810791015625,14.58740234375, 2, 2 
-0.0830078125,0.59130859375,-0.958740234375,-50.933837890625,17.9443359375,6.256103515625, 2, 2 
-0.06982421875,0.584228515625,-0.831787109375,-34.24072265625,8.209228515625,-4.0283203125, 2, 2 
-0.059814453125,0.5458984375,-0.82568359375,-26.336669921875,7.049560546875,-15.533447265625, 2, 2 
-0.056640625,0.5146484375,-0.859130859375,-23.25439453125,6.988525390625,-21.331787109375, 2, 2 
0.02099609375,0.558349609375,-0.921630859375,-29.937744140625,6.683349609375,-26.092529296875, 2, 2 
0.083251953125,0.622314453125,-0.86865234375,-34.820556640625,7.537841796875,-40.95458984375, 2, 2 
0.007568359375,0.57958984375,-0.759033203125,-19.317626953125,9.490966796875,-50.872802734375, 2, 2 
-0.089111328125,0.517822265625,-0.809814453125,2.655029296875,12.237548828125,-47.18017578125, 2, 2 
-0.154541015625,0.468505859375,-0.83056640625,5.828857421875,15.960693359375,-37.322998046875, 2, 2 
-0.1630859375,0.46533203125,-0.755859375,16.815185546875,19.1650390625,-25.5126953125, 2, 2 
-0.135009765625,0.522216796875,-0.74072265625,34.149169921875,23.101806640625,-16.845703125, 2, 2 
-0.067138671875,0.510009765625,-0.734375,51.025390625,26.4892578125,-14.09912109375, 2, 2 
-0.037841796875,0.483642578125,-0.70068359375,59.967041015625,24.0478515625,-12.420654296875, 2, 2 
-0.01611328125,0.445068359375,-0.660888671875,64.208984375,20.233154296875,-10.07080078125, 2, 2 
0.013916015625,0.403564453125,-0.593994140625,64.239501953125,17.08984375,-8.9111328125, 2, 2 
