X, Y, Z, alpha, gamma, beta, activity,test
0.0751953125,0.239990234375,-1.179931640625,79.345703125,-8.48388671875,-2.471923828125, 1, 2 
-0.003173828125,0.090087890625,-1.387939453125,-5.462646484375,-9.735107421875,-9.796142578125, 1, 2 
-0.06103515625,0.044189453125,-1.084228515625,-42.755126953125,-29.9072265625,2.99072265625, 1, 2 
-0.086181640625,0.09912109375,-0.894775390625,-35.980224609375,-47.637939453125,24.749755859375, 1, 2 
-0.12451171875,0.197021484375,-0.853271484375,-30.029296875,-57.31201171875,37.506103515625, 1, 2 
-0.197998046875,0.203857421875,-0.738525390625,-20.111083984375,-53.070068359375,50.537109375, 1, 2 
-0.1103515625,0.119384765625,-0.65185546875,-23.49853515625,-42.694091796875,56.09130859375, 1, 2 
0.020263671875,0.04443359375,-0.583740234375,-24.993896484375,-30.609130859375,49.102783203125, 1, 2 
0.08447265625,0.0537109375,-0.58349609375,-25.299072265625,-27.40478515625,36.56005859375, 1, 2 
0.04833984375,0.083740234375,-0.55810546875,-27.374267578125,-31.31103515625,25.543212890625, 1, 2 
-0.0703125,0.086669921875,-0.595458984375,-29.4189453125,-34.1796875,20.599365234375, 1, 2 
-0.193115234375,0.084228515625,-0.625732421875,-29.60205078125,-28.50341796875,19.53125, 1, 2 
-0.269775390625,0.085205078125,-0.686767578125,-25.08544921875,-15.594482421875,19.34814453125, 1, 2 
-0.366455078125,-0.044921875,-0.85302734375,-32.3486328125,2.8076171875,21.728515625, 1, 2 
-0.2548828125,-0.020751953125,-1.01318359375,-41.32080078125,10.6201171875,30.487060546875, 1, 2 
-0.125732421875,0.197265625,-1.0966796875,-39.337158203125,0.732421875,30.181884765625, 1, 2 
-0.08349609375,0.31103515625,-0.979248046875,-19.866943359375,-13.824462890625,18.5546875, 1, 2 
-0.31494140625,0.23193359375,-1.091552734375,-13.73291015625,-14.617919921875,10.7421875, 1, 2 
-0.285888671875,0.043212890625,-1.399169921875,-37.2314453125,-17.7001953125,11.688232421875, 1, 2 
-0.186767578125,0.097900390625,-1.36865234375,-24.59716796875,-24.871826171875,18.37158203125, 1, 2 
-0.05029296875,0.251708984375,-1.509033203125,-11.077880859375,-37.65869140625,11.71875, 1, 2 
-0.327880859375,0.6044921875,-1.21142578125,14.95361328125,-39.154052734375,-6.378173828125, 1, 2 
-0.52099609375,0.420166015625,-1.08349609375,36.407470703125,-24.7802734375,-5.584716796875, 1, 2 
-0.408203125,0.26318359375,-0.782958984375,48.52294921875,2.716064453125,4.39453125, 1, 2 
-0.188720703125,0.34423828125,-0.787353515625,80.169677734375,28.289794921875,-8.575439453125, 1, 2 
-0.16552734375,0.3154296875,-1.1826171875,50.537109375,22.369384765625,-16.571044921875, 1, 2 
-0.152099609375,0.23876953125,-1.165771484375,-2.5634765625,16.4794921875,-12.39013671875, 1, 2 
-0.07275390625,0.163330078125,-0.97265625,-11.3525390625,23.223876953125,-18.9208984375, 1, 2 
-0.154296875,0.302978515625,-0.8310546875,7.9345703125,41.473388671875,-32.65380859375, 1, 2 
-0.21337890625,0.2666015625,-0.85791015625,25.87890625,53.22265625,-39.24560546875, 1, 2 
-0.199951171875,0.141845703125,-0.84716796875,23.834228515625,53.77197265625,-35.15625, 1, 2 
-0.0654296875,0.1025390625,-0.716064453125,24.139404296875,47.9736328125,-36.2548828125, 1, 2 
-0.004150390625,0.111083984375,-0.56103515625,33.75244140625,35.94970703125,-37.994384765625, 1, 2 
-0.01611328125,0.07373046875,-0.56640625,29.083251953125,29.205322265625,-36.19384765625, 1, 2 
0.03515625,0.102294921875,-0.5888671875,14.7705078125,24.169921875,-34.48486328125, 1, 2 
0.05126953125,0.129150390625,-0.618408203125,-7.232666015625,20.1416015625,-33.294677734375, 1, 2 
0.0576171875,0.107666015625,-0.59765625,-23.406982421875,17.425537109375,-31.890869140625, 1, 2 
0.10107421875,0.07861328125,-0.62939453125,-23.406982421875,14.2822265625,-33.203125, 1, 2 
0.12060546875,0.027587890625,-0.7705078125,-17.486572265625,5.9814453125,-33.8134765625, 1, 2 
0.12158203125,-0.060302734375,-0.94775390625,-16.78466796875,-7.049560546875,-31.55517578125, 1, 2 
0.023193359375,-0.047607421875,-1.089599609375,-15.655517578125,-14.2822265625,-27.7099609375, 1, 2 
-0.119873046875,0.0439453125,-1.090576171875,-0.274658203125,-9.552001953125,-21.697998046875, 1, 2 
-0.156494140625,0.036865234375,-1.12255859375,7.01904296875,1.373291015625,-11.138916015625, 1, 2 
-0.06494140625,0.0068359375,-1.3291015625,-17.27294921875,19.683837890625,-2.99072265625, 1, 2 
-0.001708984375,-0.052001953125,-1.291748046875,-31.982421875,35.64453125,-5.462646484375, 1, 2 
-0.098876953125,0.014404296875,-1.5693359375,-35.5224609375,48.40087890625,-2.960205078125, 1, 2 
0.003662109375,0.1552734375,-1.494384765625,-48.370361328125,51.20849609375,3.84521484375, 1, 2 
0.33251953125,0.3046875,-1.32470703125,-28.38134765625,39.031982421875,-6.805419921875, 1, 2 
0.3134765625,0.301025390625,-1.174560546875,4.608154296875,14.984130859375,-23.193359375, 1, 2 
0.131103515625,0.30859375,-0.848876953125,49.346923828125,-1.861572265625,-25.93994140625, 1, 2 
0.030517578125,0.30419921875,-0.755615234375,99.639892578125,-12.115478515625,-19.317626953125, 1, 2 
0.022216796875,0.213134765625,-1.05126953125,97.0458984375,-8.544921875,-16.632080078125, 1, 2 
-0.044677734375,0.123046875,-1.3369140625,19.95849609375,-5.523681640625,-13.427734375, 1, 2 
-0.06005859375,0.076416015625,-1.1103515625,-31.494140625,-25.7568359375,5.0048828125, 1, 2 
-0.072021484375,0.139892578125,-0.891357421875,-36.07177734375,-38.9404296875,24.71923828125, 1, 2 
-0.09228515625,0.21826171875,-0.92578125,-34.515380859375,-43.731689453125,29.205322265625, 1, 2 
-0.098388671875,0.196044921875,-0.860595703125,-27.618408203125,-49.62158203125,31.646728515625, 1, 2 
-0.112060546875,0.11279296875,-0.751220703125,-20.56884765625,-53.009033203125,34.393310546875, 1, 2 
-0.10302734375,0.089599609375,-0.60986328125,-4.39453125,-38.6962890625,34.515380859375, 1, 2 
-0.05126953125,0.090087890625,-0.584716796875,16.876220703125,-23.49853515625,29.754638671875, 1, 2 
-0.05029296875,0.086669921875,-0.58251953125,21.881103515625,-15.228271484375,23.0712890625, 1, 2 
-0.046630859375,0.069580078125,-0.612060546875,13.824462890625,-13.275146484375,20.32470703125, 1, 2 
-0.096435546875,0.036865234375,-0.61376953125,-4.33349609375,-11.29150390625,21.1181640625, 1, 2 
-0.189697265625,0.014404296875,-0.61376953125,-18.85986328125,-4.608154296875,24.71923828125, 1, 2 
-0.186767578125,0.051025390625,-0.634765625,-24.810791015625,6.378173828125,23.284912109375, 1, 2 
-0.17919921875,0.043212890625,-0.754150390625,-27.7099609375,10.80322265625,26.702880859375, 1, 2 
-0.0732421875,0.095947265625,-0.925048828125,-32.928466796875,4.669189453125,27.618408203125, 1, 2 
-0.031005859375,0.088134765625,-1.07373046875,-38.787841796875,-7.26318359375,16.998291015625, 1, 2 
-0.1708984375,0.1123046875,-1.262451171875,-43.731689453125,-17.059326171875,9.8876953125, 1, 2 
-0.380859375,-0.017333984375,-1.461181640625,-66.40625,-31.43310546875,18.73779296875, 1, 2 
-0.390625,0.017333984375,-1.34130859375,-59.02099609375,-40.130615234375,34.72900390625, 1, 2 
-0.180419921875,0.258544921875,-1.492919921875,-37.90283203125,-50.78125,31.951904296875, 1, 2 
-0.237060546875,0.56884765625,-1.308349609375,-16.90673828125,-59.6923828125,9.27734375, 1, 2 
-0.4365234375,0.537353515625,-0.98193359375,20.904541015625,-34.7900390625,-1.373291015625, 1, 2 
-0.440185546875,0.37158203125,-0.940673828125,44.830322265625,-5.462646484375,2.25830078125, 1, 2 
-0.27197265625,0.345703125,-0.821044921875,58.89892578125,17.913818359375,-4.150390625, 1, 2 
-0.247802734375,0.322021484375,-1.134765625,36.285400390625,24.71923828125,-10.498046875, 1, 2 
-0.126708984375,0.322021484375,-1.253173828125,-15.228271484375,23.3154296875,-8.056640625, 1, 2 
-0.0400390625,0.23779296875,-1.068603515625,-29.815673828125,28.50341796875,-15.0146484375, 1, 2 
-0.05615234375,0.349365234375,-0.88330078125,-5.7373046875,40.863037109375,-28.50341796875, 1, 2 
-0.13623046875,0.346435546875,-0.888427734375,16.632080078125,50.994873046875,-44.342041015625, 1, 2 
-0.162353515625,0.22314453125,-0.83935546875,21.1181640625,49.346923828125,-43.975830078125, 1, 2 
-0.127685546875,0.158203125,-0.72607421875,20.99609375,44.769287109375,-39.12353515625, 1, 2 
-0.055419921875,0.110107421875,-0.54052734375,30.670166015625,41.717529296875,-35.400390625, 1, 2 
-0.0185546875,0.0634765625,-0.5703125,32.04345703125,39.276123046875,-30.242919921875, 1, 2 
0.052978515625,0.07470703125,-0.58251953125,15.80810546875,35.33935546875,-25.115966796875, 1, 2 
0.100830078125,0.105712890625,-0.586669921875,-0.42724609375,30.181884765625,-24.169921875, 1, 2 
0.09326171875,0.13720703125,-0.618408203125,-12.908935546875,24.2919921875,-26.7333984375, 1, 2 
0.0908203125,0.13720703125,-0.662109375,-17.578125,14.70947265625,-30.181884765625, 1, 2 
0.086669921875,0.07861328125,-0.69091796875,-11.627197265625,3.021240234375,-34.088134765625, 1, 2 
0.04541015625,-0.052734375,-0.81689453125,3.0517578125,-6.011962890625,-32.501220703125, 1, 2 
0.02001953125,-0.0908203125,-0.999267578125,8.270263671875,-10.040283203125,-24.505615234375, 1, 2 
-0.0205078125,0.031494140625,-1.074462890625,13.18359375,-8.544921875,-16.876220703125, 1, 2 
-0.07080078125,0.1904296875,-1.08935546875,17.913818359375,-1.708984375,-10.1318359375, 1, 2 
-0.03125,0.172119140625,-1.214111328125,0.30517578125,14.2822265625,-10.040283203125, 1, 2 
0.0244140625,0.0703125,-1.298583984375,-37.261962890625,30.517578125,-14.923095703125, 1, 2 
-0.038818359375,-0.15478515625,-1.27783203125,-28.717041015625,39.4287109375,-9.58251953125, 1, 2 
-0.086669921875,0.031494140625,-1.575439453125,-45.501708984375,43.548583984375,3.60107421875, 1, 2 
0.0537109375,0.25,-1.3359375,-34.820556640625,45.5322265625,6.40869140625, 1, 2 
0.2861328125,0.4189453125,-1.2587890625,0.9765625,39.306640625,-7.50732421875, 1, 2 
0.244140625,0.277587890625,-1.156982421875,31.585693359375,16.387939453125,-21.42333984375, 1, 2 
0.086669921875,0.249755859375,-0.784423828125,80.047607421875,-4.7607421875,-15.899658203125, 1, 2 
0.061279296875,0.2490234375,-0.753662109375,117.279052734375,-10.8642578125,-7.8125, 1, 2 
0.0703125,0.261962890625,-1.1494140625,86.7919921875,-7.720947265625,-11.5966796875, 1, 2 
-0.001708984375,0.1357421875,-1.31103515625,-5.92041015625,-17.822265625,-14.251708984375, 1, 2 
-0.06982421875,0.079833984375,-0.994384765625,-41.900634765625,-37.750244140625,5.37109375, 1, 2 
-0.099365234375,0.132080078125,-0.900146484375,-28.717041015625,-45.562744140625,23.956298828125, 1, 2 
-0.0927734375,0.22021484375,-0.955078125,-15.472412109375,-46.69189453125,31.18896484375, 1, 2 
-0.1474609375,0.191162109375,-0.9130859375,-4.94384765625,-40.252685546875,31.219482421875, 1, 2 
-0.15087890625,0.099365234375,-0.776611328125,-4.974365234375,-32.073974609375,31.036376953125, 1, 2 
-0.117919921875,0.071533203125,-0.599853515625,5.55419921875,-24.47509765625,29.60205078125, 1, 2 
-0.053955078125,0.118408203125,-0.5322265625,8.453369140625,-20.233154296875,23.193359375, 1, 2 
-0.029052734375,0.1416015625,-0.5283203125,-0.640869140625,-16.876220703125,16.143798828125, 1, 2 
-0.059814453125,0.083251953125,-0.570068359375,-20.20263671875,-17.486572265625,21.728515625, 1, 2 
-0.076171875,0.01611328125,-0.59716796875,-43.853759765625,-16.11328125,26.336669921875, 1, 2 
-0.154052734375,-0.020263671875,-0.632568359375,-59.63134765625,-8.056640625,28.900146484375, 1, 2 
-0.21875,-0.036865234375,-0.7587890625,-66.71142578125,2.685546875,37.689208984375, 1, 2 
-0.08935546875,0.07763671875,-0.835693359375,-61.95068359375,6.2255859375,41.68701171875, 1, 2 
-0.031005859375,0.1005859375,-0.971435546875,-49.713134765625,-7.50732421875,26.397705078125, 1, 2 
0.017822265625,0.0927734375,-1.192626953125,-35.491943359375,-25.787353515625,15.045166015625, 1, 2 
-0.278564453125,0.201416015625,-1.371337890625,-31.982421875,-31.67724609375,10.6201171875, 1, 2 
-0.457275390625,0.115478515625,-1.3486328125,-39.031982421875,-31.158447265625,17.578125, 1, 2 
-0.34716796875,0.213623046875,-1.3564453125,-29.6630859375,-33.8134765625,27.008056640625, 1, 2 
-0.16064453125,0.51513671875,-1.544189453125,-46.93603515625,-46.783447265625,19.927978515625, 1, 2 
-0.343017578125,0.633056640625,-1.200927734375,-43.15185546875,-38.75732421875,6.683349609375, 1, 2 
-0.430908203125,0.4814453125,-1.007568359375,-6.683349609375,-19.59228515625,6.134033203125, 1, 2 
-0.234375,0.3994140625,-0.673828125,49.285888671875,5.950927734375,1.8310546875, 1, 2 
-0.154541015625,0.47216796875,-0.84228515625,86.334228515625,28.80859375,-17.730712890625, 1, 2 
-0.132568359375,0.388671875,-1.239501953125,42.54150390625,21.3623046875,-20.660400390625, 1, 2 
-0.116455078125,0.2734375,-1.04345703125,6.04248046875,24.169921875,-15.80810546875, 1, 2 
-0.114013671875,0.270751953125,-0.87451171875,7.598876953125,41.56494140625,-21.209716796875, 1, 2 
-0.103515625,0.336669921875,-0.844970703125,28.839111328125,58.7158203125,-30.853271484375, 1, 2 
-0.09326171875,0.285888671875,-0.88818359375,31.79931640625,58.837890625,-37.445068359375, 1, 2 
-0.113037109375,0.19140625,-0.794677734375,28.9306640625,48.9501953125,-37.353515625, 1, 2 
-0.04052734375,0.160400390625,-0.62255859375,34.210205078125,41.168212890625,-36.712646484375, 1, 2 
-0.00634765625,0.1171875,-0.577880859375,38.665771484375,38.9404296875,-38.177490234375, 1, 2 
0.02978515625,0.077392578125,-0.623046875,26.2451171875,36.773681640625,-36.43798828125, 1, 2 
0.052490234375,0.108642578125,-0.673828125,7.8125,31.8603515625,-32.40966796875, 1, 2 
0.057373046875,0.1728515625,-0.631103515625,-5.92041015625,25.726318359375,-29.96826171875, 1, 2 
0.08984375,0.1669921875,-0.649658203125,-3.509521484375,16.448974609375,-33.5693359375, 1, 2 
0.04296875,0.111572265625,-0.664794921875,1.800537109375,9.674072265625,-31.06689453125, 1, 2 
0.060546875,-0.00830078125,-0.787109375,5.523681640625,4.33349609375,-25.115966796875, 1, 2 
0.098388671875,-0.08251953125,-0.9169921875,3.509521484375,1.03759765625,-16.265869140625, 1, 2 
0.123046875,0.072509765625,-1.06689453125,4.39453125,-3.265380859375,-7.415771484375, 1, 2 
0.02783203125,0.21533203125,-1.093017578125,11.749267578125,-4.547119140625,-2.166748046875, 1, 2 
-0.05322265625,0.05810546875,-1.1552734375,7.476806640625,0.701904296875,7.99560546875, 1, 2 
-0.022705078125,-0.091552734375,-1.396240234375,-27.34375,12.14599609375,18.4326171875, 1, 2 
0.039794921875,-0.034423828125,-1.35498046875,-44.49462890625,22.0947265625,18.524169921875, 1, 2 
-0.158203125,0.169189453125,-1.59716796875,-65.97900390625,33.599853515625,20.050048828125, 1, 2 
0.157958984375,0.271240234375,-1.42236328125,-67.19970703125,43.5791015625,10.772705078125, 1, 2 
0.3876953125,0.348876953125,-1.245361328125,-37.689208984375,32.745361328125,-10.009765625, 1, 2 
0.333251953125,0.2421875,-1.171630859375,9.979248046875,11.474609375,-26.123046875, 1, 2 
0.13916015625,0.281005859375,-0.800048828125,74.15771484375,-10.101318359375,-22.430419921875, 1, 2 
0.015869140625,0.349609375,-0.71044921875,128.448486328125,-16.7236328125,-17.15087890625, 1, 2 
0.01220703125,0.238037109375,-1.120849609375,110.992431640625,-5.828857421875,-19.012451171875, 1, 2 
-0.01806640625,0.111083984375,-1.300048828125,24.322509765625,-3.5400390625,-21.1181640625, 1, 2 
-0.002685546875,0.094482421875,-1.020263671875,-26.153564453125,-15.472412109375,-5.2490234375, 1, 2 
0.001708984375,0.148193359375,-0.915283203125,-32.40966796875,-23.529052734375,8.4228515625, 1, 2 
-0.06591796875,0.240478515625,-0.893798828125,-40.252685546875,-38.02490234375,15.716552734375, 1, 2 
-0.11083984375,0.157470703125,-0.785400390625,-43.9453125,-44.61669921875,25.87890625, 1, 2 
-0.097900390625,0.169677734375,-0.732177734375,-50.506591796875,-45.71533203125,33.416748046875, 1, 2 
-0.088623046875,0.218994140625,-0.600341796875,-47.79052734375,-38.848876953125,38.2080078125, 1, 2 
-0.018310546875,0.21435546875,-0.593017578125,-39.794921875,-36.407470703125,40.283203125, 1, 2 
0.00341796875,0.197509765625,-0.58740234375,-37.17041015625,-38.482666015625,38.39111328125, 1, 2 
-0.059814453125,0.19482421875,-0.625244140625,-35.64453125,-43.426513671875,33.50830078125, 1, 2 
-0.156005859375,0.19189453125,-0.66162109375,-38.848876953125,-40.374755859375,31.79931640625, 1, 2 
-0.229248046875,0.150634765625,-0.6796875,-34.393310546875,-26.641845703125,28.80859375, 1, 2 
-0.22265625,0.105224609375,-0.775634765625,-28.717041015625,-9.033203125,29.4189453125, 1, 2 
-0.186767578125,0.07421875,-0.921142578125,-27.77099609375,-1.0986328125,29.144287109375, 1, 2 
-0.176513671875,0.0888671875,-0.948974609375,-23.223876953125,1.28173828125,29.78515625, 1, 2 
-0.1396484375,0.132568359375,-0.978759765625,-19.4091796875,-3.173828125,28.86962890625, 1, 2 
-0.061767578125,0.203125,-1.074462890625,-20.6298828125,-11.993408203125,23.590087890625, 1, 2 
-0.149658203125,0.25146484375,-1.260498046875,-31.73828125,-21.270751953125,19.775390625, 1, 2 
-0.293701171875,0.30908203125,-1.400634765625,-51.33056640625,-31.005859375,24.749755859375, 1, 2 
-0.18017578125,0.4990234375,-1.623046875,-74.5849609375,-48.065185546875,24.810791015625, 1, 2 
-0.127685546875,0.580810546875,-1.35302734375,-74.462890625,-51.20849609375,7.62939453125, 1, 2 
-0.343994140625,0.504150390625,-0.986572265625,-28.62548828125,-33.721923828125,-1.312255859375, 1, 2 
-0.463623046875,0.51953125,-0.703125,48.52294921875,-0.640869140625,2.62451171875, 1, 2 
-0.198486328125,0.50048828125,-0.697509765625,101.9287109375,21.6064453125,-1.922607421875, 1, 2 
-0.0654296875,0.436279296875,-0.934814453125,107.269287109375,28.50341796875,-21.05712890625, 1, 2 
-0.095703125,0.304443359375,-1.1767578125,59.539794921875,18.280029296875,-27.008056640625, 1, 2 
-0.109130859375,0.20068359375,-1.02587890625,25.054931640625,14.95361328125,-14.0380859375, 1, 2 
-0.09228515625,0.25634765625,-0.795654296875,25.115966796875,19.95849609375,-10.92529296875, 1, 2 
-0.09716796875,0.361083984375,-0.723876953125,51.300048828125,37.29248046875,-21.209716796875, 1, 2 
-0.17041015625,0.2724609375,-0.802001953125,53.314208984375,51.177978515625,-30.45654296875, 1, 2 
-0.10498046875,0.16357421875,-0.713134765625,48.187255859375,58.624267578125,-28.25927734375, 1, 2 
-0.01806640625,0.108154296875,-0.613525390625,48.88916015625,59.539794921875,-22.94921875, 1, 2 
0.005859375,0.099365234375,-0.646484375,41.44287109375,56.304931640625,-17.608642578125, 1, 2 
0.1044921875,0.110107421875,-0.619873046875,21.148681640625,40.10009765625,-15.7470703125, 1, 2 
0.023193359375,0.145263671875,-0.715576171875,-1.678466796875,26.092529296875,-14.801025390625, 1, 2 
-0.024658203125,0.15869140625,-0.65087890625,-13.36669921875,25.970458984375,-8.7890625, 1, 2 
0.03271484375,0.120849609375,-0.68896484375,-18.951416015625,26.611328125,-12.6953125, 1, 2 
0.1142578125,0.0703125,-0.763671875,-18.829345703125,14.678955078125,-17.76123046875, 1, 2 
0.08251953125,0.007080078125,-0.872314453125,-15.31982421875,-2.62451171875,-20.111083984375, 1, 2 
0.0048828125,0.024169921875,-0.96484375,-8.72802734375,-5.37109375,-15.716552734375, 1, 2 
-0.083984375,0.067626953125,-1.01171875,3.90625,4.119873046875,-5.279541015625, 1, 2 
-0.074951171875,0.051025390625,-1.13623046875,7.049560546875,15.716552734375,3.082275390625, 1, 2 
0.226318359375,0.081787109375,-1.380126953125,-10.101318359375,34.271240234375,-12.451171875, 1, 2 
0.251953125,0.0859375,-1.459228515625,-21.484375,42.29736328125,-36.07177734375, 1, 2 
0.04296875,0.0009765625,-1.4931640625,-13.153076171875,31.463623046875,-29.266357421875, 1, 2 
-0.139892578125,0.109375,-1.5859375,-27.40478515625,28.411865234375,-2.655029296875, 1, 2 
0.240966796875,0.36962890625,-1.34326171875,-18.73779296875,26.4892578125,5.889892578125, 1, 2 
0.36328125,0.3779296875,-1.1689453125,3.326416015625,13.97705078125,-8.209228515625, 1, 2 
0.144287109375,0.201416015625,-0.888671875,40.4052734375,5.096435546875,-8.60595703125, 1, 2 
0.090576171875,0.30859375,-0.72705078125,100.03662109375,-7.293701171875,9.429931640625, 1, 2 
0.106201171875,0.2646484375,-0.99755859375,112.73193359375,-13.397216796875,11.566162109375, 1, 2 
0.026611328125,0.21240234375,-1.259033203125,46.630859375,-19.71435546875,5.67626953125, 1, 2 
-0.01708984375,0.0966796875,-1.025634765625,-9.185791015625,-45.47119140625,11.260986328125, 1, 2 
-0.053955078125,0.131591796875,-0.84912109375,-27.64892578125,-63.079833984375,19.561767578125, 1, 2 
-0.079833984375,0.205810546875,-0.82275390625,-31.524658203125,-65.00244140625,23.98681640625, 1, 2 
-0.113525390625,0.255859375,-0.822509765625,-27.9541015625,-54.931640625,27.374267578125, 1, 2 
-0.134765625,0.190185546875,-0.81689453125,-23.101806640625,-43.27392578125,27.52685546875, 1, 2 
-0.099853515625,0.16162109375,-0.6875,-21.026611328125,-37.261962890625,28.38134765625, 1, 2 
-0.05859375,0.17919921875,-0.592041015625,-10.711669921875,-35.980224609375,21.331787109375, 1, 2 
-0.080322265625,0.168701171875,-0.566650390625,-6.591796875,-35.58349609375,15.594482421875, 1, 2 
-0.10693359375,0.158447265625,-0.623046875,-11.688232421875,-34.423828125,16.815185546875, 1, 2 
-0.166015625,0.111572265625,-0.703369140625,-27.16064453125,-29.144287109375,21.026611328125, 1, 2 
-0.18017578125,0.0634765625,-0.75244140625,-47.607421875,-18.00537109375,24.627685546875, 1, 2 
-0.201171875,0.01806640625,-0.795166015625,-57.861328125,-8.026123046875,26.092529296875, 1, 2 
-0.201904296875,0.036865234375,-0.785888671875,-47.882080078125,-1.129150390625,34.393310546875, 1, 2 
-0.105712890625,0.01953125,-0.8173828125,-24.0478515625,3.387451171875,35.58349609375, 1, 2 
-0.0986328125,0.084228515625,-0.95068359375,-7.9345703125,2.471923828125,28.74755859375, 1, 2 
-0.084228515625,0.247802734375,-1.143310546875,-1.5869140625,-2.899169921875,22.64404296875, 1, 2 
-0.13818359375,0.23681640625,-1.517333984375,-31.73828125,-16.326904296875,14.495849609375, 1, 2 
-0.3134765625,0.025390625,-1.338623046875,-52.18505859375,-31.31103515625,19.95849609375, 1, 2 
-0.205322265625,0.11181640625,-1.0380859375,-3.35693359375,-20.1416015625,19.195556640625, 1, 2 
-0.175048828125,0.43798828125,-1.34912109375,9.521484375,-14.739990234375,5.462646484375, 1, 2 
-0.552734375,0.618896484375,-1.10693359375,13.336181640625,-9.246826171875,5.889892578125, 1, 2 
-0.54931640625,0.489990234375,-0.9921875,25.7568359375,15.19775390625,16.998291015625, 1, 2 
-0.33935546875,0.307373046875,-0.898193359375,40.435791015625,26.275634765625,14.617919921875, 1, 2 
-0.298828125,0.35498046875,-0.85546875,51.26953125,32.867431640625,5.18798828125, 1, 2 
-0.221435546875,0.326904296875,-1.13037109375,17.15087890625,28.900146484375,5.4931640625, 1, 2 
-0.120361328125,0.2626953125,-1.191162109375,-24.5361328125,17.15087890625,4.791259765625, 1, 2 
-0.042236328125,0.224853515625,-0.982177734375,-22.52197265625,16.66259765625,-2.166748046875, 1, 2 
-0.02392578125,0.410400390625,-0.822509765625,13.671875,31.707763671875,-31.73828125, 1, 2 
-0.0947265625,0.279052734375,-0.9111328125,25.390625,42.266845703125,-45.623779296875, 1, 2 
-0.131103515625,0.158935546875,-0.833740234375,17.333984375,44.586181640625,-47.943115234375, 1, 2 
-0.1162109375,0.1240234375,-0.637939453125,16.448974609375,49.01123046875,-44.12841796875, 1, 2 
-0.09228515625,0.097412109375,-0.523681640625,28.9306640625,52.276611328125,-37.65869140625, 1, 2 
-0.056640625,0.086669921875,-0.5830078125,24.810791015625,51.910400390625,-28.717041015625, 1, 2 
0.05419921875,0.132568359375,-0.65869140625,5.67626953125,41.717529296875,-23.773193359375, 1, 2 
0.119140625,0.23095703125,-0.6396484375,-12.20703125,29.78515625,-27.862548828125, 1, 2 
0.14306640625,0.24072265625,-0.5771484375,-16.632080078125,23.25439453125,-40.4052734375, 1, 2 
0.151123046875,0.129150390625,-0.630859375,-3.96728515625,17.88330078125,-50.933837890625, 1, 2 
0.0947265625,0.06103515625,-0.748291015625,20.44677734375,13.397216796875,-54.0771484375, 1, 2 
0.02880859375,0.000244140625,-0.908447265625,39.0625,12.14599609375,-49.896240234375, 1, 2 
0.023681640625,-0.004638671875,-1.081787109375,39.00146484375,10.43701171875,-42.205810546875, 1, 2 
-0.010009765625,0.04638671875,-1.114990234375,27.64892578125,10.92529296875,-32.806396484375, 1, 2 
0.006103515625,0.06494140625,-1.15625,1.434326171875,13.73291015625,-25.787353515625, 1, 2 
0.093505859375,0.0078125,-1.303955078125,-36.2548828125,21.05712890625,-20.1416015625, 1, 2 
0.0263671875,-0.079345703125,-1.378662109375,-66.375732421875,21.209716796875,-6.683349609375, 1, 2 
-0.10009765625,0.140380859375,-1.69091796875,-91.796875,31.18896484375,7.720947265625, 1, 2 
0.010986328125,0.273193359375,-1.468994140625,-100.09765625,33.843994140625,18.9208984375, 1, 2 
0.296142578125,0.39892578125,-1.302734375,-73.1201171875,27.4658203125,6.378173828125, 1, 2 
0.31494140625,0.320556640625,-1.146728515625,-23.8037109375,9.765625,-9.70458984375, 1, 2 
0.1630859375,0.331787109375,-0.759765625,58.53271484375,-7.080078125,-11.749267578125, 1, 2 
0.181396484375,0.428466796875,-0.656494140625,140.106201171875,-14.09912109375,-19.989013671875, 1, 2 
0.121337890625,0.316162109375,-1.013427734375,150.299072265625,-14.6484375,-30.76171875, 1, 2 
-0.027099609375,0.212890625,-1.3037109375,58.380126953125,-16.29638671875,-34.637451171875, 1, 2 
-0.06201171875,0.13330078125,-1.018310546875,-4.39453125,-42.8466796875,-16.937255859375, 1, 2 
-0.05908203125,0.226318359375,-0.83984375,-28.50341796875,-60.9130859375,5.584716796875, 1, 2 
-0.095703125,0.341064453125,-0.835205078125,-50.689697265625,-62.6220703125,15.19775390625, 1, 2 
-0.150634765625,0.279296875,-0.799560546875,-49.713134765625,-55.023193359375,19.500732421875, 1, 2 
-0.140869140625,0.1083984375,-0.81201171875,-38.75732421875,-48.309326171875,27.313232421875, 1, 2 
-0.0830078125,0.134033203125,-0.72314453125,-21.78955078125,-47.18017578125,30.09033203125, 1, 2 
-0.01708984375,0.17236328125,-0.635009765625,3.60107421875,-46.356201171875,21.453857421875, 1, 2 
-0.035888671875,0.1943359375,-0.58642578125,14.7705078125,-43.88427734375,10.406494140625, 1, 2 
-0.010986328125,0.165771484375,-0.626953125,10.528564453125,-46.142578125,3.204345703125, 1, 2 
-0.079345703125,0.06201171875,-0.689453125,4.45556640625,-52.703857421875,1.0986328125, 1, 2 
-0.21875,0.005615234375,-0.68505859375,-11.383056640625,-41.80908203125,7.99560546875, 1, 2 
-0.314208984375,0.024658203125,-0.699462890625,-22.186279296875,-16.66259765625,14.251708984375, 1, 2 
