X, Y, Z, alpha, gamma, beta, activity,test
-0.21435546875,0.386474609375,-0.569580078125,61.859130859375,-18.890380859375,5.645751953125, 3, 2 
-0.200927734375,0.27587890625,-0.406494140625,44.677734375,7.904052734375,3.021240234375, 3, 2 
-0.09375,0.150390625,-0.294921875,43.365478515625,22.64404296875,3.997802734375, 3, 2 
-0.00439453125,0.017333984375,-0.267578125,43.3349609375,22.76611328125,2.74658203125, 3, 2 
0.0087890625,-0.017333984375,-0.335205078125,28.3203125,24.10888671875,3.47900390625, 3, 2 
0.0029296875,0.0126953125,-0.470947265625,-9.613037109375,31.494140625,2.716064453125, 3, 2 
-0.0458984375,0.01953125,-0.6728515625,-43.9453125,39.093017578125,2.349853515625, 3, 2 
-0.1044921875,-0.0166015625,-0.87060546875,-57.159423828125,38.726806640625,11.505126953125, 3, 2 
-0.030517578125,-0.0068359375,-1.0703125,-42.327880859375,25.726318359375,22.88818359375, 3, 2 
0.0439453125,0.0556640625,-1.267578125,-20.050048828125,13.36669921875,19.866943359375, 3, 2 
0.0732421875,0.161865234375,-1.364501953125,7.965087890625,1.190185546875,7.781982421875, 3, 2 
0.0625,0.248046875,-1.34619140625,52.001953125,-18.4326171875,-8.4228515625, 3, 2 
-0.048583984375,0.51025390625,-1.199462890625,60.24169921875,-34.698486328125,-22.491455078125, 3, 2 
-0.2880859375,0.746826171875,-0.9853515625,71.4111328125,-27.03857421875,-41.778564453125, 3, 2 
-0.618408203125,0.295166015625,-1.093994140625,53.009033203125,15.350341796875,-47.882080078125, 3, 2 
-0.587646484375,0.102294921875,-1.2890625,5.706787109375,47.393798828125,-12.237548828125, 3, 2 
-0.235595703125,0.1611328125,-1.436767578125,-47.4853515625,41.473388671875,7.2021484375, 3, 2 
0.02490234375,0.277587890625,-1.38818359375,-71.990966796875,22.39990234375,1.220703125, 3, 2 
0.106689453125,0.32470703125,-1.3017578125,-48.126220703125,-0.91552734375,-14.22119140625, 3, 2 
-0.029052734375,0.29931640625,-1.18603515625,-9.94873046875,-19.622802734375,-24.84130859375, 3, 2 
-0.160400390625,0.2099609375,-1.046142578125,18.5546875,-28.900146484375,-21.636962890625, 3, 2 
-0.149169921875,0.144775390625,-0.84375,30.364990234375,-38.726806640625,-15.655517578125, 3, 2 
-0.108642578125,0.09423828125,-0.661865234375,31.67724609375,-48.736572265625,-12.176513671875, 3, 2 
-0.065673828125,0.05712890625,-0.498291015625,21.97265625,-52.032470703125,-9.8876953125, 3, 2 
-0.029541015625,0.0283203125,-0.314453125,17.364501953125,-48.88916015625,-9.1552734375, 3, 2 
-0.0361328125,0.002685546875,-0.185546875,22.308349609375,-37.4755859375,-7.87353515625, 3, 2 
-0.107666015625,0.0302734375,-0.16015625,29.998779296875,-15.869140625,-2.25830078125, 3, 2 
-0.082763671875,0.087890625,-0.228271484375,32.073974609375,9.124755859375,6.805419921875, 3, 2 
-0.020263671875,0.14697265625,-0.343994140625,24.5361328125,23.895263671875,7.26318359375, 3, 2 
0.030029296875,0.02880859375,-0.465087890625,20.660400390625,18.096923828125,3.90625, 3, 2 
0.002685546875,-0.1201171875,-0.5693359375,-2.25830078125,1.434326171875,6.77490234375, 3, 2 
-0.15087890625,-0.199951171875,-0.622314453125,-23.468017578125,-8.819580078125,20.08056640625, 3, 2 
-0.223876953125,-0.12109375,-0.601318359375,-15.960693359375,-13.214111328125,36.224365234375, 3, 2 
-0.18896484375,0.08056640625,-0.6845703125,-3.7841796875,-10.162353515625,37.90283203125, 3, 2 
-0.1875,0.130126953125,-0.764892578125,-2.349853515625,-1.251220703125,22.0947265625, 3, 2 
-0.304443359375,0.0146484375,-0.86474609375,1.495361328125,2.593994140625,10.3759765625, 3, 2 
-0.468505859375,-0.043701171875,-0.93115234375,14.6484375,8.4228515625,12.908935546875, 3, 2 
-0.510986328125,0.10400390625,-0.983642578125,18.1884765625,18.280029296875,23.101806640625, 3, 2 
-0.374755859375,0.427734375,-1.027099609375,10.772705078125,23.223876953125,16.2353515625, 3, 2 
-0.2333984375,0.648193359375,-1.06201171875,17.425537109375,19.04296875,-12.39013671875, 3, 2 
-0.11767578125,0.509033203125,-1.299072265625,-2.3193359375,29.083251953125,-50.994873046875, 3, 2 
-0.122314453125,0.0078125,-1.603759765625,-48.76708984375,49.468994140625,-52.947998046875, 3, 2 
-0.100830078125,-0.0927734375,-1.80029296875,-96.160888671875,56.396484375,-23.468017578125, 3, 2 
-0.055419921875,0.095703125,-1.843505859375,-98.907470703125,45.654296875,11.016845703125, 3, 2 
0.142333984375,0.224609375,-1.853271484375,-74.951171875,20.751953125,26.2451171875, 3, 2 
0.27294921875,0.185546875,-1.662841796875,-45.318603515625,-17.2119140625,13.97705078125, 3, 2 
0.185302734375,0.078125,-1.375732421875,-23.468017578125,-44.830322265625,-1.373291015625, 3, 2 
0.03564453125,0.126953125,-1.02392578125,-2.532958984375,-50.10986328125,-3.631591796875, 3, 2 
-0.045166015625,0.239990234375,-0.7109375,23.406982421875,-39.337158203125,-5.4931640625, 3, 2 
-0.072509765625,0.262939453125,-0.506103515625,50.6591796875,-21.91162109375,-13.18359375, 3, 2 
-0.03955078125,0.167236328125,-0.376708984375,69.88525390625,-11.505126953125,-25.604248046875, 3, 2 
-0.05029296875,0.0234375,-0.31494140625,67.81005859375,-4.974365234375,-30.364990234375, 3, 2 
-0.08642578125,-0.062744140625,-0.271484375,50.933837890625,2.86865234375,-23.406982421875, 3, 2 
-0.100341796875,-0.0087890625,-0.252197265625,29.11376953125,12.664794921875,-11.23046875, 3, 2 
-0.045166015625,0.091064453125,-0.26708984375,23.37646484375,24.505615234375,-5.37109375, 3, 2 
0.018310546875,0.07666015625,-0.429443359375,20.56884765625,31.79931640625,-10.009765625, 3, 2 
0.042724609375,0.072021484375,-0.636474609375,7.62939453125,37.200927734375,-17.7001953125, 3, 2 
0.03857421875,0.131591796875,-0.79833984375,0.42724609375,37.17041015625,-26.824951171875, 3, 2 
-0.026123046875,0.071044921875,-0.984619140625,1.953125,29.1748046875,-32.77587890625, 3, 2 
-0.062255859375,-0.138427734375,-1.1728515625,9.27734375,23.3154296875,-20.01953125, 3, 2 
0.056640625,-0.28173828125,-1.2333984375,33.87451171875,9.82666015625,0.79345703125, 3, 2 
0.1904296875,-0.224609375,-1.30029296875,50.10986328125,-9.21630859375,11.23046875, 3, 2 
0.037109375,0.2275390625,-1.1728515625,54.0771484375,-23.49853515625,13.427734375, 3, 2 
-0.21923828125,0.668212890625,-1.17578125,32.623291015625,-10.772705078125,-1.64794921875, 3, 2 
-0.403564453125,0.647216796875,-1.252685546875,-14.251708984375,16.2353515625,-40.4052734375, 3, 2 
-0.73046875,0.217041015625,-1.7001953125,-78.79638671875,65.948486328125,-24.71923828125, 3, 2 
-0.58837890625,-0.3935546875,-2.20458984375,-198.42529296875,109.130859375,21.087646484375, 3, 2 
-0.008544921875,-0.05517578125,-2.187744140625,-197.265625,47.149658203125,80.902099609375, 3, 2 
0.350341796875,0.37060546875,-1.888916015625,-117.37060546875,-40.679931640625,62.652587890625, 3, 2 
0.101318359375,0.43505859375,-1.559814453125,-32.623291015625,-91.522216796875,26.55029296875, 3, 2 
-0.18994140625,0.279541015625,-1.237548828125,-4.45556640625,-95.733642578125,8.636474609375, 3, 2 
-0.297607421875,0.230224609375,-0.893798828125,18.24951171875,-88.897705078125,5.92041015625, 3, 2 
-0.25048828125,0.19091796875,-0.620361328125,31.829833984375,-79.315185546875,3.204345703125, 3, 2 
-0.2041015625,0.155517578125,-0.444580078125,27.40478515625,-63.41552734375,-1.129150390625, 3, 2 
-0.10400390625,0.176025390625,-0.302490234375,17.15087890625,-42.724609375,-7.598876953125, 3, 2 
-0.0400390625,0.12548828125,-0.24267578125,21.331787109375,-20.08056640625,-19.317626953125, 3, 2 
-0.09423828125,-0.036376953125,-0.326904296875,30.487060546875,2.86865234375,-22.552490234375, 3, 2 
-0.1025390625,-0.19384765625,-0.578369140625,8.60595703125,24.810791015625,-10.284423828125, 3, 2 
-0.11572265625,-0.1640625,-0.769775390625,-18.12744140625,36.2548828125,10.6201171875, 3, 2 
-0.138671875,0.066650390625,-0.913818359375,-25.421142578125,40.10009765625,28.80859375, 3, 2 
-0.10009765625,0.412353515625,-0.949951171875,-7.080078125,36.4990234375,31.3720703125, 3, 2 
-0.109375,0.647705078125,-0.9921875,29.23583984375,29.144287109375,20.81298828125, 3, 2 
-0.116455078125,0.6826171875,-1.12890625,38.0859375,29.72412109375,-5.37109375, 3, 2 
-0.155029296875,0.451171875,-1.20068359375,16.05224609375,31.31103515625,-24.566650390625, 3, 2 
-0.1513671875,0.184814453125,-1.21240234375,6.65283203125,17.059326171875,-13.12255859375, 3, 2 
-0.075439453125,-0.014892578125,-1.20849609375,10.162353515625,-6.988525390625,10.894775390625, 3, 2 
-0.029296875,-0.068359375,-1.178955078125,-6.34765625,-19.1650390625,32.562255859375, 3, 2 
0.042236328125,0.141845703125,-1.135986328125,-36.4990234375,-12.420654296875,40.8935546875, 3, 2 
0.0439453125,0.306396484375,-1.098876953125,-47.821044921875,0.518798828125,33.538818359375, 3, 2 
-0.012939453125,0.343017578125,-1.119140625,-35.64453125,12.0849609375,21.17919921875, 3, 2 
-0.044921875,0.23974609375,-1.1650390625,-16.41845703125,13.24462890625,20.599365234375, 3, 2 
-0.031005859375,0.22119140625,-1.116943359375,-2.5634765625,-1.46484375,26.611328125, 3, 2 
-0.005615234375,0.22802734375,-0.972900390625,0.762939453125,-23.98681640625,27.313232421875, 3, 2 
-0.033935546875,0.2080078125,-0.7666015625,-1.678466796875,-44.403076171875,21.30126953125, 3, 2 
-0.1181640625,0.1298828125,-0.5947265625,-7.720947265625,-53.77197265625,14.801025390625, 3, 2 
-0.203125,0.052490234375,-0.446533203125,-15.228271484375,-47.66845703125,11.41357421875, 3, 2 
-0.236328125,0.025634765625,-0.33349609375,-15.380859375,-29.815673828125,10.92529296875, 3, 2 
-0.19921875,0.087890625,-0.27880859375,-4.486083984375,-8.544921875,8.23974609375, 3, 2 
-0.126220703125,0.143310546875,-0.2734375,14.58740234375,6.34765625,0.518798828125, 3, 2 
-0.052978515625,0.157470703125,-0.349609375,19.775390625,16.326904296875,-15.7470703125, 3, 2 
-0.070556640625,0.079345703125,-0.464599609375,3.692626953125,24.2919921875,-30.975341796875, 3, 2 
-0.10498046875,0.061767578125,-0.528076171875,-9.429931640625,27.557373046875,-33.5693359375, 3, 2 
-0.087890625,0.1806640625,-0.604736328125,6.988525390625,26.85546875,-34.698486328125, 3, 2 
-0.02587890625,0.153564453125,-0.779052734375,16.54052734375,21.8505859375,-41.107177734375, 3, 2 
-0.003662109375,0.046142578125,-0.923828125,-2.13623046875,17.88330078125,-42.388916015625, 3, 2 
0.03076171875,0.01171875,-0.979736328125,-7.843017578125,10.284423828125,-35.003662109375, 3, 2 
0.04443359375,0.076904296875,-0.9990234375,9.490966796875,6.500244140625,-24.59716796875, 3, 2 
0.08642578125,0.130859375,-1.004150390625,36.895751953125,7.049560546875,-18.85986328125, 3, 2 
0.1494140625,0.07080078125,-1.067626953125,53.1005859375,5.7373046875,-21.3623046875, 3, 2 
0.149169921875,0.007080078125,-1.112060546875,48.126220703125,3.72314453125,-22.491455078125, 3, 2 
0.054443359375,0.1865234375,-1.02587890625,39.642333984375,1.983642578125,-14.495849609375, 3, 2 
-0.154052734375,0.340576171875,-0.95849609375,51.910400390625,12.63427734375,-2.044677734375, 3, 2 
-0.331298828125,0.30908203125,-1.19091796875,46.875,41.351318359375,11.77978515625, 3, 2 
-0.348388671875,0.241455078125,-1.5419921875,-19.775390625,66.22314453125,30.21240234375, 3, 2 
-0.27099609375,0.153076171875,-1.81494140625,-101.5625,77.57568359375,47.119140625, 3, 2 
-0.15478515625,0.0048828125,-1.950439453125,-154.47998046875,51.7578125,66.558837890625, 3, 2 
-0.0302734375,-0.013671875,-1.687744140625,-129.638671875,-14.862060546875,76.171875, 3, 2 
-0.0439453125,0.181640625,-1.41748046875,-74.127197265625,-71.10595703125,73.760986328125, 3, 2 
-0.244140625,0.2724609375,-1.188720703125,-41.961669921875,-86.9140625,64.300537109375, 3, 2 
-0.352783203125,0.347900390625,-0.880615234375,-9.429931640625,-80.810546875,58.258056640625, 3, 2 
-0.313232421875,0.371337890625,-0.638671875,26.9775390625,-68.206787109375,44.769287109375, 3, 2 
-0.22705078125,0.3212890625,-0.473876953125,56.549072265625,-57.342529296875,25.57373046875, 3, 2 
-0.122314453125,0.245849609375,-0.36865234375,71.990966796875,-55.206298828125,4.425048828125, 3, 2 
-0.0654296875,0.14306640625,-0.32177734375,57.098388671875,-53.375244140625,-18.4326171875, 3, 2 
-0.05078125,-0.031005859375,-0.278076171875,21.8505859375,-45.7763671875,-38.909912109375, 3, 2 
-0.1630859375,-0.274658203125,-0.330810546875,-34.576416015625,-23.773193359375,-43.792724609375, 3, 2 
-0.412841796875,-0.24462890625,-0.29736328125,-74.40185546875,2.685546875,-21.820068359375, 3, 2 
-0.46533203125,0.09228515625,-0.32275390625,-35.980224609375,31.646728515625,4.730224609375, 3, 2 
-0.188720703125,0.287109375,-0.5771484375,18.585205078125,57.4951171875,-1.983642578125, 3, 2 
-0.102294921875,0.15087890625,-0.93603515625,22.125244140625,59.967041015625,-24.200439453125, 3, 2 
-0.166015625,0.107666015625,-1.10498046875,1.739501953125,48.675537109375,-29.083251953125, 3, 2 
-0.169921875,0.196044921875,-1.087646484375,26.123046875,26.763916015625,-27.435302734375, 3, 2 
-0.185791015625,0.166259765625,-1.15185546875,48.828125,9.765625,-31.31103515625, 3, 2 
-0.213623046875,0.277099609375,-1.113037109375,34.24072265625,4.302978515625,-28.86962890625, 3, 2 
-0.159423828125,0.57568359375,-1.01318359375,38.14697265625,15.380859375,-31.890869140625, 3, 2 
-0.189697265625,0.573486328125,-1.223876953125,15.167236328125,48.583984375,-45.59326171875, 3, 2 
-0.222412109375,0.330078125,-1.662109375,-59.722900390625,80.9326171875,-37.2314453125, 3, 2 
-0.032958984375,0.43896484375,-1.856201171875,-113.311767578125,97.015380859375,-15.07568359375, 3, 2 
0.170166015625,0.505859375,-1.962646484375,-97.71728515625,87.127685546875,1.190185546875, 3, 2 
0.40478515625,0.392822265625,-2.010498046875,-49.01123046875,44.158935546875,-0.640869140625, 3, 2 
0.315185546875,0.241943359375,-1.758544921875,14.617919921875,-9.185791015625,-3.631591796875, 3, 2 
0.164306640625,0.233154296875,-1.399169921875,23.681640625,-33.050537109375,-7.659912109375, 3, 2 
-0.03955078125,0.331787109375,-1.029052734375,12.725830078125,-28.62548828125,-8.026123046875, 3, 2 
-0.10888671875,0.39306640625,-0.773681640625,7.9345703125,-14.434814453125,-9.82666015625, 3, 2 
-0.11083984375,0.331298828125,-0.617919921875,-1.03759765625,-2.105712890625,-15.68603515625, 3, 2 
-0.071044921875,0.156982421875,-0.51611328125,-9.09423828125,-0.67138671875,-17.242431640625, 3, 2 
-0.023681640625,0.01513671875,-0.4501953125,-15.655517578125,-2.960205078125,-11.810302734375, 3, 2 
-0.041748046875,-0.002685546875,-0.38720703125,-17.9443359375,-2.9296875,-4.94384765625, 3, 2 
-0.024169921875,0.109619140625,-0.365234375,-21.636962890625,2.0751953125,-1.0986328125, 3, 2 
-0.00830078125,0.19970703125,-0.417724609375,-20.843505859375,7.476806640625,-5.92041015625, 3, 2 
0.02294921875,0.23095703125,-0.4033203125,-11.016845703125,7.049560546875,-17.2119140625, 3, 2 
-0.007568359375,0.112060546875,-0.482421875,11.71875,3.173828125,-22.76611328125, 3, 2 
-0.008544921875,-0.018798828125,-0.606689453125,22.3388671875,-3.72314453125,-22.247314453125, 3, 2 
0.040771484375,-0.017333984375,-0.654052734375,26.153564453125,-15.44189453125,-17.120361328125, 3, 2 
0.055419921875,0.08935546875,-0.595947265625,29.327392578125,-17.120361328125,-18.463134765625, 3, 2 
0.01416015625,0.150146484375,-0.58056640625,45.8984375,-2.197265625,-25.604248046875, 3, 2 
0.052978515625,0.03857421875,-0.669677734375,62.774658203125,14.862060546875,-34.912109375, 3, 2 
0.0927734375,-0.16552734375,-0.82568359375,65.24658203125,21.148681640625,-37.261962890625, 3, 2 
0.115966796875,-0.248291015625,-0.92333984375,49.591064453125,21.91162109375,-27.496337890625, 3, 2 
0.103759765625,-0.077880859375,-0.91650390625,36.4990234375,25.299072265625,-10.25390625, 3, 2 
0.0927734375,0.12060546875,-0.936279296875,48.065185546875,29.571533203125,-4.669189453125, 3, 2 
0.09619140625,0.256103515625,-0.979736328125,58.441162109375,27.4658203125,-8.514404296875, 3, 2 
0.033935546875,0.436767578125,-1.004150390625,44.647216796875,25.45166015625,-18.096923828125, 3, 2 
-0.119873046875,0.2666015625,-1.030517578125,46.5087890625,30.303955078125,-31.829833984375, 3, 2 
-0.325439453125,-0.147705078125,-1.452880859375,21.453857421875,40.924072265625,-16.90673828125, 3, 2 
-0.341552734375,0.39208984375,-1.705810546875,7.50732421875,44.036865234375,-0.42724609375, 3, 2 
-0.386474609375,0.2138671875,-2.18994140625,-76.446533203125,90.2099609375,-1.52587890625, 3, 2 
0.08154296875,0.08447265625,-2.381103515625,-87.127685546875,63.873291015625,8.4228515625, 3, 2 
0.306884765625,0.006591796875,-2.077392578125,-31.18896484375,-22.186279296875,1.03759765625, 3, 2 
0.06591796875,-0.120361328125,-1.5234375,-1.953125,-58.135986328125,-1.190185546875, 3, 2 
-0.095703125,-0.0166015625,-0.973388671875,-2.716064453125,-41.80908203125,7.049560546875, 3, 2 
-0.14208984375,0.115478515625,-0.96728515625,28.106689453125,-29.937744140625,9.124755859375, 3, 2 
-0.103271484375,0.12353515625,-0.83154296875,-11.688232421875,-1.03759765625,4.2724609375, 3, 2 
-0.033203125,0.011474609375,-0.729248046875,-24.658203125,-3.41796875,-1.0986328125, 3, 2 
-0.008056640625,-0.09716796875,-0.64208984375,-30.975341796875,-16.845703125,3.84521484375, 3, 2 
0.006591796875,-0.024169921875,-0.53759765625,-31.982421875,-30.059814453125,9.3994140625, 3, 2 
-0.031005859375,0.123291015625,-0.505615234375,-18.218994140625,-30.181884765625,7.720947265625, 3, 2 
-0.013916015625,0.219970703125,-0.58251953125,2.410888671875,-31.25,-5.157470703125, 3, 2 
-0.005126953125,0.02734375,-0.475341796875,4.913330078125,-23.5595703125,-11.5966796875, 3, 2 
-0.010986328125,-0.136474609375,-0.21044921875,16.54052734375,-12.664794921875,-3.41796875, 3, 2 
-0.009521484375,-0.01806640625,-0.12841796875,30.242919921875,-2.288818359375,-0.701904296875, 3, 2 
-0.04345703125,-0.080810546875,-0.2744140625,20.416259765625,0.701904296875,-2.13623046875, 3, 2 
-0.046630859375,-0.1357421875,-0.470703125,-2.3193359375,3.448486328125,6.011962890625, 3, 2 
-0.0849609375,-0.0732421875,-0.513916015625,-3.387451171875,13.427734375,11.16943359375, 3, 2 
-0.130126953125,0.04833984375,-0.683349609375,7.568359375,22.003173828125,7.293701171875, 3, 2 
-0.12548828125,0.0712890625,-0.856201171875,3.936767578125,23.25439453125,1.40380859375, 3, 2 
-0.159912109375,-0.009765625,-1.097900390625,-1.800537109375,11.29150390625,3.35693359375, 3, 2 
-0.18212890625,0.085693359375,-1.311279296875,-4.57763671875,-5.218505859375,2.838134765625, 3, 2 
-0.213134765625,0.1318359375,-1.408935546875,0.48828125,-20.1416015625,4.486083984375, 3, 2 
-0.119140625,0.5791015625,-1.260498046875,4.08935546875,-26.7333984375,2.349853515625, 3, 2 
-0.011474609375,0.497802734375,-1.405029296875,26.67236328125,-19.287109375,-10.833740234375, 3, 2 
-0.009033203125,0.272216796875,-1.777587890625,0.457763671875,-6.927490234375,-16.29638671875, 3, 2 
0.0,0.352294921875,-1.876708984375,-42.449951171875,9.033203125,-2.44140625, 3, 2 
0.12353515625,0.4091796875,-1.95361328125,-60.1806640625,24.4140625,-1.190185546875, 3, 2 
0.169921875,0.29931640625,-1.925537109375,-57.342529296875,12.115478515625,-5.79833984375, 3, 2 
0.052978515625,0.08251953125,-1.705810546875,-55.11474609375,-10.43701171875,-12.664794921875, 3, 2 
-0.060546875,0.0322265625,-1.41650390625,-39.55078125,-15.289306640625,-7.232666015625, 3, 2 
