X, Y, Z, alpha, gamma, beta, activity,test
0.183837890625,0.06640625,-0.714599609375,-9.552001953125,-26.092529296875,1.3427734375, 3, 2 
0.155517578125,0.177734375,-0.68359375,-23.040771484375,-26.702880859375,-11.29150390625, 3, 2 
0.114013671875,0.230224609375,-0.75732421875,-11.505126953125,-12.51220703125,-17.669677734375, 3, 2 
0.0576171875,0.245849609375,-0.797119140625,12.39013671875,3.35693359375,-16.021728515625, 3, 2 
0.05029296875,0.259765625,-0.7646484375,48.15673828125,11.3525390625,-12.39013671875, 3, 2 
0.1298828125,0.196044921875,-0.96240234375,86.7919921875,12.725830078125,-11.322021484375, 3, 2 
0.127197265625,0.19873046875,-1.234375,92.559814453125,-2.166748046875,-16.326904296875, 3, 2 
-0.037353515625,0.129150390625,-1.575439453125,83.892822265625,-15.380859375,-23.284912109375, 3, 2 
-0.1953125,0.217529296875,-1.811279296875,56.09130859375,-15.625,-30.853271484375, 3, 2 
-0.375244140625,0.373046875,-1.794189453125,5.767822265625,-11.474609375,-27.9541015625, 3, 2 
-0.43017578125,0.30078125,-1.809814453125,-33.355712890625,-3.41796875,-14.923095703125, 3, 2 
-0.349853515625,0.321533203125,-1.833740234375,-13.580322265625,29.693603515625,3.997802734375, 3, 2 
-0.26904296875,0.0517578125,-1.5751953125,-7.080078125,35.797119140625,14.068603515625, 3, 2 
-0.212890625,0.077392578125,-1.1328125,-8.880615234375,26.0009765625,21.8505859375, 3, 2 
-0.012451171875,0.0908203125,-0.905517578125,7.354736328125,23.162841796875,17.51708984375, 3, 2 
0.10595703125,-0.0419921875,-0.904052734375,39.55078125,20.69091796875,5.31005859375, 3, 2 
0.044677734375,-0.0810546875,-0.903076171875,54.229736328125,19.83642578125,-5.218505859375, 3, 2 
-0.0322265625,-0.032470703125,-0.799560546875,50.323486328125,16.815185546875,-14.373779296875, 3, 2 
-0.099609375,-0.076171875,-0.70458984375,35.430908203125,11.688232421875,-17.51708984375, 3, 2 
-0.10400390625,-0.053466796875,-0.603515625,16.448974609375,9.246826171875,-12.8173828125, 3, 2 
-0.05078125,0.042236328125,-0.404296875,11.322021484375,8.087158203125,-4.69970703125, 3, 2 
-0.0029296875,0.079345703125,-0.252685546875,22.705078125,15.838623046875,-1.15966796875, 3, 2 
-0.01171875,0.0615234375,-0.276123046875,31.158447265625,16.387939453125,1.3427734375, 3, 2 
-0.0244140625,-0.0712890625,-0.5244140625,9.429931640625,10.345458984375,4.45556640625, 3, 2 
0.01171875,-0.17529296875,-0.728515625,-44.0673828125,-0.79345703125,5.157470703125, 3, 2 
0.01220703125,-0.201904296875,-0.89990234375,-104.034423828125,-3.662109375,1.3427734375, 3, 2 
0.00830078125,-0.125244140625,-0.975341796875,-145.93505859375,-2.62451171875,-2.532958984375, 3, 2 
0.04150390625,0.134765625,-0.923095703125,-128.143310546875,-6.500244140625,-10.009765625, 3, 2 
0.0029296875,0.1494140625,-0.91015625,-65.582275390625,-12.451171875,-25.93994140625, 3, 2 
-0.074951171875,0.0,-0.974365234375,-9.09423828125,-13.97705078125,-32.196044921875, 3, 2 
0.02001953125,-0.140380859375,-0.96484375,44.342041015625,-12.14599609375,-32.04345703125, 3, 2 
0.093505859375,0.02490234375,-1.171142578125,83.6181640625,-3.814697265625,-43.853759765625, 3, 2 
-0.003662109375,0.650390625,-1.548095703125,95.123291015625,-9.94873046875,-45.654296875, 3, 2 
-0.11083984375,0.787841796875,-1.957763671875,65.00244140625,-11.5966796875,-38.75732421875, 3, 2 
0.007080078125,0.6435546875,-2.184326171875,21.78955078125,-23.956298828125,-27.7099609375, 3, 2 
-0.0673828125,0.739990234375,-2.346923828125,-64.239501953125,-2.74658203125,-24.4140625, 3, 2 
-0.046875,0.72998046875,-1.96142578125,-91.1865234375,-0.42724609375,-17.02880859375, 3, 2 
-0.0869140625,0.349853515625,-1.55517578125,-110.992431640625,-13.946533203125,-14.09912109375, 3, 2 
-0.154541015625,0.07958984375,-0.612060546875,-62.744140625,2.838134765625,-0.48828125, 3, 2 
-0.23046875,0.148193359375,-0.550537109375,11.41357421875,28.411865234375,17.88330078125, 3, 2 
0.08837890625,0.087158203125,-0.953125,27.34375,27.313232421875,26.06201171875, 3, 2 
0.12841796875,-0.040283203125,-1.10888671875,23.98681640625,10.19287109375,20.6298828125, 3, 2 
0.11767578125,-0.008056640625,-1.020263671875,19.561767578125,-4.547119140625,10.894775390625, 3, 2 
-0.006591796875,0.070556640625,-0.727294921875,21.30126953125,-9.735107421875,4.0283203125, 3, 2 
-0.069091796875,0.181396484375,-0.555419921875,35.736083984375,-2.25830078125,-0.1220703125, 3, 2 
-0.08447265625,0.237548828125,-0.50927734375,49.774169921875,4.425048828125,0.213623046875, 3, 2 
-0.027587890625,0.13671875,-0.529541015625,48.52294921875,4.57763671875,2.62451171875, 3, 2 
0.026123046875,0.035888671875,-0.59033203125,29.84619140625,0.274658203125,3.631591796875, 3, 2 
0.091552734375,-0.035400390625,-0.607177734375,0.457763671875,-10.07080078125,4.241943359375, 3, 2 
0.105224609375,-0.0185546875,-0.62841796875,-26.123046875,-18.6767578125,-0.946044921875, 3, 2 
0.08642578125,0.0986328125,-0.72412109375,-36.4990234375,-15.838623046875,-7.598876953125, 3, 2 
0.056640625,0.121826171875,-0.874267578125,-36.407470703125,-7.2021484375,-17.39501953125, 3, 2 
-0.008544921875,0.102783203125,-1.030029296875,-26.55029296875,0.732421875,-22.003173828125, 3, 2 
-0.029541015625,0.05029296875,-1.1748046875,-21.942138671875,6.04248046875,-23.62060546875, 3, 2 
-0.0615234375,-0.013916015625,-1.24169921875,-31.768798828125,7.01904296875,-23.13232421875, 3, 2 
-0.080078125,-0.07470703125,-1.285888671875,-51.116943359375,7.354736328125,-19.073486328125, 3, 2 
-0.032470703125,-0.028564453125,-1.3818359375,-77.69775390625,8.7890625,-18.9208984375, 3, 2 
0.021728515625,0.26171875,-1.344970703125,-95.5810546875,6.34765625,-21.820068359375, 3, 2 
0.074462890625,0.414794921875,-1.358154296875,-96.893310546875,8.36181640625,-27.83203125, 3, 2 
0.126220703125,0.56396484375,-1.22900390625,-67.138671875,9.09423828125,-29.35791015625, 3, 2 
0.0185546875,0.604736328125,-1.12109375,-14.46533203125,11.199951171875,-24.932861328125, 3, 2 
-0.1435546875,0.611083984375,-1.006591796875,39.97802734375,14.2822265625,-13.031005859375, 3, 2 
-0.185791015625,0.559814453125,-0.906494140625,82.427978515625,15.045166015625,-0.457763671875, 3, 2 
-0.135498046875,0.4384765625,-0.89697265625,88.409423828125,6.439208984375,9.185791015625, 3, 2 
-0.03125,0.35546875,-0.978515625,63.90380859375,1.617431640625,9.09423828125, 3, 2 
-0.013916015625,0.391357421875,-1.044677734375,22.705078125,7.110595703125,4.852294921875, 3, 2 
-0.04736328125,0.380615234375,-1.025146484375,-5.37109375,21.484375,2.777099609375, 3, 2 
-0.044921875,0.269287109375,-1.02001953125,-14.068603515625,26.2451171875,-0.579833984375, 3, 2 
-0.094970703125,0.253662109375,-0.97216796875,-14.190673828125,22.5830078125,-3.72314453125, 3, 2 
-0.107177734375,0.28955078125,-0.875732421875,-13.671875,16.41845703125,-4.45556640625, 3, 2 
-0.083740234375,0.3037109375,-0.777099609375,-11.41357421875,12.542724609375,-5.06591796875, 3, 2 
-0.041748046875,0.302734375,-0.70947265625,-6.4697265625,10.498046875,-5.401611328125, 3, 2 
-0.014892578125,0.27392578125,-0.66943359375,5.035400390625,11.627197265625,-6.256103515625, 3, 2 
0.001953125,0.22314453125,-0.66748046875,16.4794921875,14.83154296875,-4.119873046875, 3, 2 
-0.014892578125,0.17041015625,-0.7060546875,17.51708984375,18.890380859375,0.762939453125, 3, 2 
-0.01416015625,0.158447265625,-0.75439453125,7.50732421875,16.632080078125,6.89697265625, 3, 2 
0.0263671875,0.202392578125,-0.7421875,-9.1552734375,8.30078125,8.36181640625, 3, 2 
0.016357421875,0.204345703125,-0.676513671875,-14.5263671875,-2.716064453125,11.627197265625, 3, 2 
0.012451171875,0.179443359375,-0.66064453125,-15.56396484375,-8.392333984375,14.739990234375, 3, 2 
0.025390625,0.216796875,-0.618896484375,-9.8876953125,-11.993408203125,13.458251953125, 3, 2 
0.028564453125,0.197021484375,-0.57568359375,0.152587890625,-16.845703125,7.720947265625, 3, 2 
0.02392578125,0.126220703125,-0.5283203125,8.11767578125,-21.66748046875,1.495361328125, 3, 2 
0.00634765625,0.041015625,-0.450927734375,12.6953125,-25.57373046875,-4.119873046875, 3, 2 
-0.02294921875,0.025390625,-0.415771484375,22.918701171875,-26.85546875,-4.7607421875, 3, 2 
-0.038818359375,0.03857421875,-0.50048828125,31.524658203125,-20.355224609375,-2.86865234375, 3, 2 
-0.0322265625,-0.004150390625,-0.69287109375,26.092529296875,-7.598876953125,1.52587890625, 3, 2 
-0.039306640625,-0.017578125,-0.87060546875,17.364501953125,-3.7841796875,3.814697265625, 3, 2 
-0.150390625,0.11279296875,-0.84033203125,2.349853515625,-1.0986328125,5.279541015625, 3, 2 
-0.17822265625,0.249267578125,-0.818603515625,0.732421875,1.983642578125,11.383056640625, 3, 2 
-0.10498046875,0.266357421875,-0.94970703125,15.44189453125,3.0517578125,7.75146484375, 3, 2 
-0.09765625,0.1337890625,-1.181884765625,30.1513671875,-4.0283203125,1.129150390625, 3, 2 
-0.15869140625,0.01416015625,-1.22216796875,32.196044921875,-4.608154296875,-1.8310546875, 3, 2 
-0.135498046875,-0.008544921875,-1.10009765625,36.895751953125,1.251220703125,-3.41796875, 3, 2 
-0.10546875,0.119140625,-1.029541015625,42.877197265625,-1.129150390625,-8.941650390625, 3, 2 
0.01513671875,0.21240234375,-1.130615234375,46.69189453125,-21.8505859375,-18.6767578125, 3, 2 
0.000244140625,0.21337890625,-1.365234375,17.974853515625,-46.051025390625,-32.806396484375, 3, 2 
-0.0654296875,0.285400390625,-1.561279296875,-19.95849609375,-52.642822265625,-31.25, 3, 2 
-0.085693359375,0.30078125,-1.70263671875,-44.586181640625,-27.496337890625,-25.146484375, 3, 2 
-0.01708984375,0.350830078125,-1.718017578125,-28.9306640625,13.092041015625,-14.2822265625, 3, 2 
-0.019775390625,0.30224609375,-1.614501953125,-7.232666015625,46.112060546875,-13.397216796875, 3, 2 
-0.0654296875,0.187744140625,-1.565185546875,-2.899169921875,59.814453125,-1.922607421875, 3, 2 
0.08935546875,0.21044921875,-1.491455078125,-3.47900390625,54.107666015625,0.42724609375, 3, 2 
0.151123046875,0.20361328125,-1.33056640625,5.279541015625,37.872314453125,-5.859375, 3, 2 
0.081787109375,0.1220703125,-1.058837890625,18.98193359375,23.25439453125,-6.103515625, 3, 2 
0.054443359375,0.135009765625,-0.822021484375,40.34423828125,9.82666015625,-2.288818359375, 3, 2 
0.023193359375,0.104248046875,-0.71728515625,48.15673828125,-0.06103515625,7.171630859375, 3, 2 
-0.00244140625,0.06787109375,-0.63427734375,48.03466796875,-3.204345703125,15.5029296875, 3, 2 
0.0224609375,0.11181640625,-0.6025390625,41.93115234375,-2.62451171875,18.035888671875, 3, 2 
0.10205078125,0.10205078125,-0.60498046875,33.447265625,-5.706787109375,15.13671875, 3, 2 
0.133544921875,0.0888671875,-0.62109375,10.92529296875,-13.36669921875,8.97216796875, 3, 2 
0.13720703125,0.079833984375,-0.523193359375,-9.6435546875,-16.9677734375,3.2958984375, 3, 2 
0.14453125,0.0654296875,-0.41357421875,-12.87841796875,-10.19287109375,-1.77001953125, 3, 2 
0.114990234375,0.0791015625,-0.39599609375,-7.568359375,2.3193359375,-4.119873046875, 3, 2 
0.117431640625,0.081298828125,-0.482421875,-2.593994140625,8.85009765625,-1.220703125, 3, 2 
0.127685546875,0.031982421875,-0.56298828125,-6.317138671875,4.547119140625,-2.50244140625, 3, 2 
0.10302734375,-0.03173828125,-0.645263671875,-15.31982421875,-1.52587890625,-0.30517578125, 3, 2 
0.091064453125,-0.03955078125,-0.64111328125,-24.90234375,-1.220703125,2.471923828125, 3, 2 
0.087158203125,-0.056884765625,-0.66748046875,-30.09033203125,2.0751953125,4.57763671875, 3, 2 
0.08642578125,-0.081298828125,-0.759765625,-32.53173828125,6.16455078125,6.317138671875, 3, 2 
0.05859375,-0.152587890625,-0.89208984375,-40.313720703125,9.307861328125,7.781982421875, 3, 2 
0.0498046875,-0.151123046875,-0.938232421875,-48.858642578125,10.345458984375,8.4228515625, 3, 2 
0.07666015625,-0.110595703125,-0.9091796875,-43.487548828125,7.8125,1.52587890625, 3, 2 
0.073974609375,-0.1064453125,-0.853515625,-22.88818359375,2.99072265625,-6.4697265625, 3, 2 
0.068115234375,-0.17333984375,-0.7900390625,17.822265625,0.79345703125,-13.24462890625, 3, 2 
0.07568359375,-0.2724609375,-0.936279296875,57.67822265625,6.622314453125,-17.242431640625, 3, 2 
0.052978515625,0.019287109375,-1.166259765625,45.989990234375,8.30078125,-18.707275390625, 3, 2 
-0.068359375,0.4833984375,-1.420654296875,24.169921875,0.640869140625,-14.404296875, 3, 2 
-0.188232421875,0.4892578125,-1.79296875,1.03759765625,-5.18798828125,-3.96728515625, 3, 2 
-0.306396484375,0.231201171875,-2.35546875,-57.55615234375,0.091552734375,1.312255859375, 3, 2 
-0.45556640625,0.459228515625,-2.506103515625,-111.053466796875,2.99072265625,19.287109375, 3, 2 
-0.293212890625,0.431884765625,-2.17822265625,-117.523193359375,-12.02392578125,20.81298828125, 3, 2 
-0.1806640625,0.1875,-1.81982421875,-90.728759765625,-22.39990234375,2.044677734375, 3, 2 
-0.10986328125,0.218505859375,-1.35693359375,-40.771484375,-7.9345703125,-15.472412109375, 3, 2 
-0.0771484375,0.20263671875,-0.96240234375,5.096435546875,9.765625,-28.9306640625, 3, 2 
-0.14306640625,0.166259765625,-0.697265625,30.8837890625,5.828857421875,-31.158447265625, 3, 2 
-0.20947265625,0.134033203125,-0.601806640625,46.234130859375,-3.72314453125,-26.336669921875, 3, 2 
-0.189453125,0.16552734375,-0.6796875,42.90771484375,-12.176513671875,-13.916015625, 3, 2 
-0.077392578125,0.123779296875,-0.61083984375,18.035888671875,-15.625,-8.7890625, 3, 2 
-0.022705078125,0.10986328125,-0.52294921875,2.960205078125,-14.09912109375,-11.16943359375, 3, 2 
0.0146484375,0.13134765625,-0.4921875,-6.317138671875,-11.1083984375,-17.15087890625, 3, 2 
0.007080078125,0.131103515625,-0.474365234375,-17.578125,-6.53076171875,-19.59228515625, 3, 2 
-0.015625,0.070068359375,-0.49072265625,-27.313232421875,-5.645751953125,-19.561767578125, 3, 2 
-0.0537109375,0.037353515625,-0.477783203125,-36.651611328125,-3.72314453125,-14.0380859375, 3, 2 
-0.0751953125,0.04638671875,-0.533447265625,-35.552978515625,2.25830078125,-10.650634765625, 3, 2 
-0.115234375,0.091064453125,-0.735107421875,-35.0341796875,10.6201171875,-8.636474609375, 3, 2 
-0.108154296875,0.102294921875,-1.086181640625,-47.66845703125,12.8173828125,-0.518798828125, 3, 2 
-0.043212890625,0.075439453125,-1.378662109375,-69.305419921875,5.218505859375,1.617431640625, 3, 2 
-0.00634765625,0.677734375,-1.25732421875,-68.7255859375,1.129150390625,2.716064453125, 3, 2 
0.0859375,0.79052734375,-0.89990234375,11.53564453125,4.180908203125,-12.176513671875, 3, 2 
0.17822265625,0.49267578125,-1.4599609375,77.08740234375,6.04248046875,-14.83154296875, 3, 2 
0.10302734375,0.33203125,-1.573974609375,70.86181640625,4.5166015625,-8.453369140625, 3, 2 
0.059326171875,0.393798828125,-1.23583984375,38.75732421875,10.162353515625,5.950927734375, 3, 2 
0.07275390625,0.31884765625,-1.152099609375,9.58251953125,14.129638671875,20.6298828125, 3, 2 
0.105712890625,0.279052734375,-1.21484375,-17.974853515625,13.36669921875,33.355712890625, 3, 2 
0.111083984375,0.29443359375,-1.316650390625,-38.14697265625,3.692626953125,32.53173828125, 3, 2 
0.074951171875,0.284912109375,-1.287353515625,-48.614501953125,-4.364013671875,29.78515625, 3, 2 
0.083251953125,0.24755859375,-1.115966796875,-46.93603515625,-1.0986328125,23.529052734375, 3, 2 
0.091796875,0.228515625,-0.8720703125,-31.494140625,4.94384765625,17.425537109375, 3, 2 
0.0390625,0.2265625,-0.606201171875,1.617431640625,10.92529296875,13.5498046875, 3, 2 
-0.011962890625,0.163818359375,-0.48046875,38.360595703125,14.09912109375,15.31982421875, 3, 2 
-0.020263671875,0.122314453125,-0.528564453125,64.849853515625,15.9912109375,17.486572265625, 3, 2 
-0.02099609375,0.131103515625,-0.5732421875,60.546875,12.359619140625,23.223876953125, 3, 2 
0.059814453125,0.138427734375,-0.623046875,36.7431640625,5.706787109375,20.904541015625, 3, 2 
0.1025390625,0.173828125,-0.530517578125,10.68115234375,-3.2958984375,13.214111328125, 3, 2 
0.063720703125,0.18505859375,-0.431884765625,0.396728515625,-7.659912109375,5.126953125, 3, 2 
0.013427734375,0.179443359375,-0.377197265625,5.79833984375,-5.828857421875,1.983642578125, 3, 2 
-0.00341796875,0.12548828125,-0.35546875,20.416259765625,1.03759765625,-0.48828125, 3, 2 
0.0166015625,0.07666015625,-0.385986328125,32.867431640625,5.55419921875,-2.13623046875, 3, 2 
0.046630859375,0.06494140625,-0.446533203125,35.980224609375,8.880615234375,-4.45556640625, 3, 2 
0.080810546875,0.0595703125,-0.506591796875,28.289794921875,10.162353515625,-8.514404296875, 3, 2 
0.117431640625,0.04541015625,-0.578125,17.730712890625,10.31494140625,-12.939453125, 3, 2 
0.111328125,-0.027099609375,-0.6572265625,3.5400390625,13.36669921875,-16.90673828125, 3, 2 
0.095458984375,-0.0751953125,-0.7099609375,-11.077880859375,17.547607421875,-16.998291015625, 3, 2 
0.07080078125,0.0673828125,-0.7001953125,-15.2587890625,19.744873046875,-15.0146484375, 3, 2 
0.043701171875,0.24365234375,-0.678466796875,-1.708984375,18.585205078125,-12.908935546875, 3, 2 
0.06787109375,0.129638671875,-0.81494140625,29.632568359375,17.76123046875,-13.73291015625, 3, 2 
0.080322265625,-0.04833984375,-1.241943359375,12.0849609375,17.913818359375,-6.744384765625, 3, 2 
0.10498046875,0.32177734375,-1.3544921875,-4.5166015625,14.892578125,-9.368896484375, 3, 2 
-0.046142578125,0.56005859375,-1.75927734375,-16.021728515625,9.674072265625,6.04248046875, 3, 2 
-0.043701171875,0.56005859375,-2.255126953125,-55.999755859375,7.14111328125,15.228271484375, 3, 2 
-0.117919921875,0.436767578125,-2.3828125,-85.784912109375,4.94384765625,30.487060546875, 3, 2 
-0.089599609375,0.518310546875,-1.998291015625,-61.58447265625,-2.532958984375,40.771484375, 3, 2 
-0.1484375,0.37060546875,-1.365478515625,-4.638671875,-13.275146484375,27.374267578125, 3, 2 
-0.13427734375,0.146240234375,-0.866943359375,64.239501953125,-24.749755859375,15.655517578125, 3, 2 
-0.184326171875,-0.143798828125,-0.7060546875,99.12109375,-20.3857421875,7.4462890625, 3, 2 
-0.165283203125,-0.210693359375,-0.67431640625,93.3837890625,-7.080078125,16.265869140625, 3, 2 
0.01220703125,-0.154541015625,-0.608154296875,75.0732421875,-1.007080078125,15.655517578125, 3, 2 
0.12109375,-0.14892578125,-0.595703125,46.661376953125,-12.451171875,-2.8076171875, 3, 2 
0.070068359375,-0.143798828125,-0.51318359375,13.18359375,-27.740478515625,-19.012451171875, 3, 2 
0.00439453125,-0.173583984375,-0.365478515625,-12.0849609375,-34.149169921875,-25.5126953125, 3, 2 
-0.033447265625,-0.159423828125,-0.30322265625,-20.355224609375,-30.94482421875,-23.834228515625, 3, 2 
-0.062744140625,-0.020751953125,-0.2939453125,-7.110595703125,-19.012451171875,-18.218994140625, 3, 2 
-0.0576171875,0.011962890625,-0.520263671875,2.86865234375,-6.16455078125,-14.892578125, 3, 2 
-0.04052734375,0.025634765625,-0.832275390625,-21.1181640625,3.204345703125,-16.9677734375, 3, 2 
-0.042236328125,0.099365234375,-0.94384765625,-53.52783203125,-0.42724609375,-17.333984375, 3, 2 
-0.091796875,0.14453125,-0.9541015625,-60.211181640625,-15.380859375,-14.09912109375, 3, 2 
-0.2294921875,0.090087890625,-1.007568359375,-41.8701171875,-27.16064453125,-4.2724609375, 3, 2 
-0.194580078125,0.1171875,-1.0537109375,-24.200439453125,-32.16552734375,7.843017578125, 3, 2 
-0.093017578125,0.49853515625,-1.0888671875,-9.33837890625,-27.4658203125,0.48828125, 3, 2 
0.084228515625,0.5625,-1.517822265625,-13.641357421875,-14.556884765625,-11.962890625, 3, 2 
0.2451171875,0.4970703125,-2.074951171875,-55.5419921875,-8.544921875,-23.681640625, 3, 2 
0.183349609375,0.61328125,-2.236328125,-73.944091796875,-5.950927734375,-24.96337890625, 3, 2 
0.098876953125,0.585693359375,-2.20263671875,-69.122314453125,1.5869140625,-16.571044921875, 3, 2 
0.145751953125,0.556640625,-1.92333984375,-30.6396484375,6.805419921875,-5.126953125, 3, 2 
0.190673828125,0.45751953125,-1.574951171875,7.4462890625,6.866455078125,0.701904296875, 3, 2 
0.16015625,0.274658203125,-1.2734375,33.416748046875,11.566162109375,9.33837890625, 3, 2 
0.119140625,0.154541015625,-1.0263671875,48.7060546875,21.453857421875,16.265869140625, 3, 2 
0.0908203125,0.0947265625,-0.8203125,55.11474609375,31.280517578125,22.0947265625, 3, 2 
0.08935546875,0.068115234375,-0.662353515625,57.861328125,35.797119140625,26.67236328125, 3, 2 
0.087890625,0.053466796875,-0.553955078125,58.59375,33.69140625,28.50341796875, 3, 2 
0.089111328125,0.049072265625,-0.511474609375,56.488037109375,27.4658203125,26.702880859375, 3, 2 
0.074462890625,0.01025390625,-0.549560546875,37.017822265625,17.15087890625,24.169921875, 3, 2 
0.07568359375,0.010498046875,-0.583984375,4.5166015625,4.82177734375,23.3154296875, 3, 2 
0.072265625,0.048828125,-0.565185546875,-21.3623046875,-4.2724609375,19.073486328125, 3, 2 
0.04833984375,0.137451171875,-0.53515625,-27.740478515625,-4.5166015625,10.162353515625, 3, 2 
-0.015380859375,0.28125,-0.58056640625,-16.4794921875,-1.5869140625,4.058837890625, 3, 2 
-0.087890625,0.18505859375,-0.74365234375,-5.889892578125,1.953125,-4.08935546875, 3, 2 
-0.14306640625,0.04443359375,-0.938720703125,-14.373779296875,8.087158203125,-3.448486328125, 3, 2 
-0.1025390625,0.09619140625,-1.006103515625,-28.594970703125,14.434814453125,-3.60107421875, 3, 2 
0.03076171875,0.627685546875,-0.998046875,-44.98291015625,9.58251953125,-14.0380859375, 3, 2 
0.048828125,0.6484375,-1.0478515625,-32.196044921875,-7.6904296875,-48.095703125, 3, 2 
-0.123046875,0.306640625,-1.56787109375,-36.376953125,-21.087646484375,-57.403564453125, 3, 2 
-0.1767578125,0.168212890625,-1.574462890625,-64.605712890625,-15.9912109375,-57.281494140625, 3, 2 
-0.17138671875,0.081298828125,-1.489013671875,-94.329833984375,-2.99072265625,-61.46240234375, 3, 2 
-0.207763671875,0.334228515625,-1.26220703125,-101.470947265625,10.92529296875,-48.15673828125, 3, 2 
0.041015625,0.422119140625,-1.179443359375,-79.620361328125,22.430419921875,-38.543701171875, 3, 2 
0.093994140625,0.357421875,-1.078125,-31.3720703125,41.412353515625,-45.2880859375, 3, 2 
-0.0185546875,0.33154296875,-1.064697265625,18.24951171875,50.811767578125,-37.65869140625, 3, 2 
-0.010986328125,0.292724609375,-0.945068359375,47.393798828125,44.25048828125,-29.754638671875, 3, 2 
-0.054931640625,0.195556640625,-0.744384765625,69.427490234375,29.1748046875,-21.17919921875, 3, 2 
-0.0498046875,0.160400390625,-0.60888671875,77.117919921875,14.34326171875,-8.85009765625, 3, 2 
0.0322265625,0.109375,-0.579833984375,59.50927734375,8.72802734375,-0.06103515625, 3, 2 
0.106201171875,0.092041015625,-0.49267578125,32.71484375,7.965087890625,-3.265380859375, 3, 2 
0.078125,0.0751953125,-0.558837890625,3.387451171875,9.552001953125,-7.080078125, 3, 2 
0.056884765625,0.030517578125,-0.54296875,-23.5595703125,7.354736328125,-7.537841796875, 3, 2 
0.020263671875,0.015380859375,-0.4892578125,-41.107177734375,2.50244140625,-2.227783203125, 3, 2 
0.00830078125,0.078857421875,-0.392333984375,-39.581298828125,2.0751953125,4.21142578125, 3, 2 
0.003173828125,0.145263671875,-0.35400390625,-11.77978515625,6.011962890625,10.711669921875, 3, 2 
0.022705078125,0.079833984375,-0.4892578125,22.247314453125,5.279541015625,17.242431640625, 3, 2 
0.003662109375,-0.00537109375,-0.646240234375,41.595458984375,6.8359375,23.92578125, 3, 2 
0.053466796875,-0.01025390625,-0.649658203125,45.318603515625,3.60107421875,26.519775390625, 3, 2 
0.05712890625,0.021728515625,-0.597900390625,51.055908203125,-4.608154296875,22.491455078125, 3, 2 
0.025390625,-0.01416015625,-0.6923828125,48.52294921875,-7.50732421875,16.845703125, 3, 2 
0.04345703125,-0.085693359375,-0.906494140625,18.49365234375,-6.683349609375,10.3759765625, 3, 2 
0.02783203125,-0.0712890625,-1.01953125,-25.69580078125,-6.16455078125,2.8076171875, 3, 2 
-0.005859375,0.02978515625,-0.997314453125,-43.3349609375,-12.298583984375,-4.5166015625, 3, 2 
-0.026611328125,0.126953125,-1.0517578125,-18.1884765625,-23.223876953125,-12.8173828125, 3, 2 
-0.155029296875,0.009033203125,-1.321533203125,11.138916015625,-27.801513671875,-14.404296875, 3, 2 
-0.18115234375,0.188232421875,-1.317138671875,25.115966796875,-28.167724609375,-9.552001953125, 3, 2 
-0.0205078125,0.291259765625,-1.38134765625,34.576416015625,-18.5546875,-11.322021484375, 3, 2 
0.059326171875,0.233642578125,-1.639404296875,38.57421875,-15.80810546875,-19.744873046875, 3, 2 
0.00390625,0.25048828125,-1.898193359375,15.380859375,-15.44189453125,-16.937255859375, 3, 2 
0.056640625,0.344970703125,-1.989501953125,-22.94921875,-13.458251953125,-10.772705078125, 3, 2 
0.13623046875,0.426513671875,-1.773681640625,-26.18408203125,-5.2490234375,-12.054443359375, 3, 2 
0.17919921875,0.34521484375,-1.579833984375,6.744384765625,3.90625,-19.561767578125, 3, 2 
0.139892578125,0.21044921875,-1.3359375,38.238525390625,12.5732421875,-22.0947265625, 3, 2 
0.102783203125,0.041015625,-1.128662109375,62.07275390625,19.744873046875,-21.148681640625, 3, 2 
0.089599609375,0.02099609375,-0.949462890625,66.619873046875,25.57373046875,-18.73779296875, 3, 2 
0.0771484375,0.076171875,-0.68310546875,77.301025390625,38.75732421875,-21.759033203125, 3, 2 
0.109130859375,0.0927734375,-0.661865234375,74.52392578125,44.677734375,-24.810791015625, 3, 2 
0.12646484375,0.03271484375,-0.649169921875,53.802490234375,36.590576171875,-21.148681640625, 3, 2 
0.1044921875,0.017822265625,-0.58349609375,21.17919921875,24.169921875,-17.364501953125, 3, 2 
0.060546875,0.1298828125,-0.48095703125,-2.38037109375,9.918212890625,-11.41357421875, 3, 2 
0.05517578125,0.18603515625,-0.423828125,-18.341064453125,-8.23974609375,-6.622314453125, 3, 2 
0.1123046875,0.185546875,-0.3994140625,-36.2548828125,-28.01513671875,-4.302978515625, 3, 2 
0.117431640625,0.2177734375,-0.302734375,-39.215087890625,-34.60693359375,-4.150390625, 3, 2 
0.1474609375,0.1884765625,-0.269287109375,-28.74755859375,-26.641845703125,-8.392333984375, 3, 2 
0.1220703125,0.085693359375,-0.30078125,-22.064208984375,-17.02880859375,-8.026123046875, 3, 2 
0.148193359375,-0.0078125,-0.368408203125,-27.03857421875,-11.383056640625,-6.011962890625, 3, 2 
0.148193359375,-0.10693359375,-0.472900390625,-40.83251953125,-13.427734375,-3.84521484375, 3, 2 
0.125244140625,-0.236328125,-0.611328125,-69.549560546875,-17.913818359375,6.195068359375, 3, 2 
0.16943359375,-0.24658203125,-0.790283203125,-107.0556640625,-24.658203125,14.434814453125, 3, 2 
