X, Y, Z, alpha, gamma, beta, activity,test
0.04833984375,0.753662109375,-1.450927734375,-45.47119140625,-18.951416015625,-2.166748046875, 2, 2 
0.013427734375,0.86767578125,-1.224609375,-7.2021484375,-16.510009765625,-8.758544921875, 2, 2 
-0.147705078125,0.82177734375,-1.25341796875,41.015625,-7.75146484375,-14.6484375, 2, 2 
-0.236083984375,0.693115234375,-1.224365234375,59.814453125,-4.08935546875,-10.162353515625, 2, 2 
-0.218505859375,0.534423828125,-1.165283203125,53.64990234375,-5.615234375,-4.730224609375, 2, 2 
-0.152587890625,0.451416015625,-1.038818359375,32.806396484375,-5.92041015625,-5.462646484375, 2, 2 
-0.10009765625,0.441650390625,-0.884521484375,12.39013671875,-3.265380859375,-6.34765625, 2, 2 
-0.1171875,0.446044921875,-0.8994140625,-10.650634765625,6.34765625,-9.21630859375, 2, 2 
-0.146728515625,0.47119140625,-0.865478515625,-29.815673828125,19.012451171875,-16.845703125, 2, 2 
-0.186279296875,0.43408203125,-0.793701171875,-32.89794921875,25.7568359375,-17.913818359375, 2, 2 
-0.178955078125,0.346435546875,-0.746337890625,-28.564453125,22.857666015625,-15.2587890625, 2, 2 
-0.14501953125,0.263427734375,-0.629150390625,-20.01953125,13.519287109375,-12.63427734375, 2, 2 
-0.107421875,0.18310546875,-0.4638671875,-2.9296875,3.72314453125,-11.474609375, 2, 2 
-0.08935546875,0.13330078125,-0.33740234375,14.739990234375,-3.814697265625,-11.993408203125, 2, 2 
-0.0576171875,0.132080078125,-0.221435546875,28.961181640625,-7.720947265625,-11.749267578125, 2, 2 
-0.046630859375,0.1689453125,-0.21826171875,40.130615234375,-11.53564453125,-12.5732421875, 2, 2 
-0.01318359375,0.216552734375,-0.3642578125,39.947509765625,-11.932373046875,-16.693115234375, 2, 2 
0.019287109375,0.25927734375,-0.52197265625,33.477783203125,-12.5732421875,-27.2216796875, 2, 2 
-0.008056640625,0.271484375,-0.6396484375,29.876708984375,-14.22119140625,-37.933349609375, 2, 2 
-0.071533203125,0.237060546875,-0.7890625,25.7568359375,-14.0380859375,-40.496826171875, 2, 2 
-0.097900390625,0.25830078125,-0.947265625,4.791259765625,-11.199951171875,-38.39111328125, 2, 2 
-0.1640625,0.28955078125,-0.922607421875,-10.009765625,-11.962890625,-33.905029296875, 2, 2 
-0.28125,0.208984375,-0.8984375,-15.869140625,-12.451171875,-22.0947265625, 2, 2 
-0.34423828125,0.171875,-0.871826171875,-10.040283203125,-6.28662109375,-2.166748046875, 2, 2 
-0.284423828125,0.0703125,-1.090576171875,-14.251708984375,7.87353515625,13.12255859375, 2, 2 
-0.188232421875,-0.130615234375,-1.344970703125,-16.937255859375,17.76123046875,25.299072265625, 2, 2 
-0.124755859375,-0.18701171875,-1.474365234375,-16.54052734375,28.167724609375,28.86962890625, 2, 2 
-0.178955078125,-0.111083984375,-1.261962890625,11.16943359375,57.098388671875,19.439697265625, 2, 2 
-0.1357421875,0.416748046875,-1.46728515625,35.369873046875,68.695068359375,-10.1318359375, 2, 2 
-0.0830078125,0.3212890625,-1.936767578125,-26.0009765625,37.90283203125,-8.23974609375, 2, 2 
0.113525390625,0.653564453125,-1.257568359375,-52.459716796875,13.641357421875,-24.261474609375, 2, 2 
-0.064453125,0.787109375,-1.038818359375,-19.775390625,7.14111328125,-45.440673828125, 2, 2 
-0.197021484375,0.73046875,-1.04052734375,14.16015625,13.702392578125,-45.2880859375, 2, 2 
-0.14453125,0.61328125,-1.1103515625,23.5595703125,14.404296875,-33.966064453125, 2, 2 
-0.11181640625,0.54833984375,-1.008056640625,18.1884765625,18.6767578125,-17.08984375, 2, 2 
-0.08935546875,0.444580078125,-0.920166015625,2.655029296875,23.8037109375,1.129150390625, 2, 2 
0.03173828125,0.344482421875,-0.798828125,-11.566162109375,28.3203125,17.63916015625, 2, 2 
0.110595703125,0.2548828125,-0.7998046875,-20.721435546875,22.674560546875,25.787353515625, 2, 2 
0.1943359375,0.23291015625,-0.837158203125,-35.247802734375,17.547607421875,24.200439453125, 2, 2 
0.241455078125,0.26220703125,-0.87158203125,-53.741455078125,6.2255859375,17.2119140625, 2, 2 
0.1484375,0.354248046875,-0.88037109375,-72.69287109375,-1.77001953125,9.613037109375, 2, 2 
0.09375,0.36328125,-0.768798828125,-79.010009765625,-8.514404296875,10.528564453125, 2, 2 
0.0283203125,0.365966796875,-0.583984375,-66.009521484375,-11.04736328125,10.7421875, 2, 2 
-0.044677734375,0.38134765625,-0.448486328125,-37.7197265625,3.997802734375,15.5029296875, 2, 2 
-0.005859375,0.404541015625,-0.313720703125,0.091552734375,24.566650390625,18.707275390625, 2, 2 
0.057373046875,0.4208984375,-0.342529296875,47.607421875,32.318115234375,19.012451171875, 2, 2 
0.118408203125,0.3408203125,-0.47216796875,94.42138671875,26.91650390625,15.19775390625, 2, 2 
0.041015625,0.210205078125,-0.68310546875,125.67138671875,12.87841796875,16.143798828125, 2, 2 
0.021240234375,0.095703125,-0.782470703125,117.919921875,-2.655029296875,19.805908203125, 2, 2 
0.018798828125,0.0859375,-0.775634765625,83.953857421875,-16.326904296875,22.491455078125, 2, 2 
0.03857421875,0.082275390625,-0.79931640625,40.34423828125,-25.421142578125,21.484375, 2, 2 
0.0908203125,0.149658203125,-0.870849609375,-1.129150390625,-31.890869140625,14.892578125, 2, 2 
0.07421875,0.18017578125,-0.913818359375,-41.93115234375,-34.423828125,3.814697265625, 2, 2 
0.025146484375,0.16748046875,-0.893798828125,-70.037841796875,-30.2734375,-2.227783203125, 2, 2 
-0.005859375,0.1533203125,-0.907958984375,-83.251953125,-20.99609375,-7.4462890625, 2, 2 
-0.021484375,0.199462890625,-0.8720703125,-77.239990234375,-7.720947265625,-10.80322265625, 2, 2 
0.0,0.1591796875,-0.865478515625,-53.009033203125,2.532958984375,-12.51220703125, 2, 2 
0.06005859375,0.077392578125,-0.899658203125,-35.64453125,4.638671875,-15.380859375, 2, 2 
0.04296875,0.052490234375,-0.9208984375,-30.303955078125,3.0517578125,-15.56396484375, 2, 2 
0.014892578125,0.08935546875,-0.9609375,-32.257080078125,2.593994140625,-16.021728515625, 2, 2 
0.006591796875,0.10400390625,-1.02001953125,-30.76171875,4.669189453125,-18.00537109375, 2, 2 
-0.03759765625,0.115966796875,-1.1298828125,-13.85498046875,6.805419921875,-20.050048828125, 2, 2 
-0.075439453125,0.110595703125,-1.284912109375,14.2822265625,6.805419921875,-20.660400390625, 2, 2 
-0.10009765625,0.1201171875,-1.432373046875,36.529541015625,0.091552734375,-16.357421875, 2, 2 
-0.013916015625,0.34423828125,-1.436279296875,63.262939453125,-7.38525390625,-12.298583984375, 2, 2 
-0.00927734375,0.521484375,-1.824951171875,35.58349609375,-5.06591796875,-30.09033203125, 2, 2 
0.082275390625,0.466064453125,-1.845458984375,-43.121337890625,-19.95849609375,-32.073974609375, 2, 2 
0.2099609375,0.656982421875,-1.281005859375,-36.19384765625,-33.355712890625,-32.28759765625, 2, 2 
-0.0107421875,0.713134765625,-1.122314453125,-3.326416015625,-38.116455078125,-33.50830078125, 2, 2 
-0.12158203125,0.707763671875,-1.090087890625,29.266357421875,-38.421630859375,-25.57373046875, 2, 2 
-0.123291015625,0.54150390625,-1.08203125,47.271728515625,-26.947021484375,-12.054443359375, 2, 2 
-0.07763671875,0.368408203125,-0.95947265625,42.78564453125,-8.758544921875,-0.1220703125, 2, 2 
-0.04150390625,0.35791015625,-0.854736328125,27.130126953125,5.9814453125,8.72802734375, 2, 2 
-0.0234375,0.35595703125,-0.869140625,8.544921875,15.472412109375,12.451171875, 2, 2 
0.01318359375,0.38427734375,-0.923828125,-16.4794921875,15.838623046875,13.85498046875, 2, 2 
0.01025390625,0.439208984375,-0.954345703125,-31.768798828125,8.087158203125,14.678955078125, 2, 2 
0.0185546875,0.450439453125,-0.947509765625,-25.848388671875,-4.150390625,12.786865234375, 2, 2 
-0.03271484375,0.373046875,-0.89013671875,-2.777099609375,-15.625,12.298583984375, 2, 2 
-0.070556640625,0.297607421875,-0.821044921875,14.190673828125,-19.744873046875,13.153076171875, 2, 2 
-0.107177734375,0.202392578125,-0.680419921875,26.275634765625,-18.00537109375,15.899658203125, 2, 2 
-0.146240234375,0.140869140625,-0.527587890625,34.637451171875,-16.510009765625,20.751953125, 2, 2 
-0.171875,0.144775390625,-0.428955078125,41.259765625,-12.725830078125,26.06201171875, 2, 2 
-0.11962890625,0.1875,-0.40966796875,46.417236328125,-11.5966796875,28.472900390625, 2, 2 
-0.0244140625,0.2041015625,-0.45751953125,48.33984375,-19.439697265625,22.15576171875, 2, 2 
0.011474609375,0.18798828125,-0.48486328125,48.614501953125,-31.585693359375,9.765625, 2, 2 
0.00927734375,0.1435546875,-0.471923828125,47.54638671875,-38.055419921875,-1.28173828125, 2, 2 
-0.032470703125,0.126708984375,-0.5107421875,38.848876953125,-32.501220703125,-7.965087890625, 2, 2 
-0.06982421875,0.13427734375,-0.61669921875,25.7568359375,-21.697998046875,-7.080078125, 2, 2 
-0.191650390625,0.15478515625,-0.7998046875,8.575439453125,-7.537841796875,5.279541015625, 2, 2 
-0.2548828125,0.1865234375,-0.97265625,-15.80810546875,-1.556396484375,25.20751953125, 2, 2 
-0.25537109375,0.190185546875,-1.1005859375,-40.252685546875,-11.8408203125,46.08154296875, 2, 2 
-0.2021484375,0.181884765625,-1.06787109375,-48.431396484375,-18.646240234375,55.35888671875, 2, 2 
-0.109130859375,0.052490234375,-1.131591796875,-22.796630859375,-17.63916015625,55.267333984375, 2, 2 
-0.068603515625,-0.028564453125,-1.3125,6.072998046875,-5.79833984375,49.713134765625, 2, 2 
-0.2255859375,0.12060546875,-1.461669921875,38.02490234375,19.622802734375,29.388427734375, 2, 2 
-0.1748046875,-0.158447265625,-2.3251953125,-42.449951171875,-0.457763671875,30.2734375, 2, 2 
-0.15234375,0.46728515625,-1.3994140625,-129.0283203125,-13.153076171875,22.674560546875, 2, 2 
-0.08349609375,0.836181640625,-0.833251953125,-57.647705078125,12.51220703125,-8.575439453125, 2, 2 
-0.22998046875,0.854736328125,-0.951904296875,8.941650390625,21.575927734375,-22.430419921875, 2, 2 
-0.33984375,0.612548828125,-1.3955078125,32.623291015625,26.67236328125,-15.594482421875, 2, 2 
-0.3779296875,0.435546875,-1.357666015625,18.096923828125,31.585693359375,4.364013671875, 2, 2 
-0.2392578125,0.397216796875,-1.175048828125,-0.152587890625,25.93994140625,27.008056640625, 2, 2 
-0.088623046875,0.393310546875,-0.9765625,-23.681640625,23.3154296875,39.031982421875, 2, 2 
0.055908203125,0.345458984375,-0.813720703125,-29.083251953125,21.697998046875,37.109375, 2, 2 
0.1162109375,0.298583984375,-0.849609375,-25.146484375,19.34814453125,36.0107421875, 2, 2 
0.1767578125,0.290771484375,-0.857421875,-23.590087890625,17.730712890625,30.242919921875, 2, 2 
0.184326171875,0.298828125,-0.832763671875,-30.33447265625,13.580322265625,20.599365234375, 2, 2 
0.119384765625,0.3134765625,-0.749755859375,-34.637451171875,8.72802734375,13.18359375, 2, 2 
0.055908203125,0.320556640625,-0.6328125,-26.91650390625,3.173828125,14.0380859375, 2, 2 
0.027099609375,0.32080078125,-0.486083984375,-6.34765625,-2.3193359375,19.317626953125, 2, 2 
0.0234375,0.3017578125,-0.32373046875,21.881103515625,-7.659912109375,26.763916015625, 2, 2 
0.084228515625,0.35400390625,-0.2421875,53.64990234375,-14.2822265625,28.25927734375, 2, 2 
0.201416015625,0.4287109375,-0.30322265625,76.59912109375,-28.99169921875,21.453857421875, 2, 2 
0.099365234375,0.308837890625,-0.35107421875,83.587646484375,-42.755126953125,13.85498046875, 2, 2 
-0.094482421875,0.120849609375,-0.380615234375,77.57568359375,-46.630859375,17.2119140625, 2, 2 
-0.181884765625,0.029296875,-0.485107421875,44.43359375,-40.95458984375,32.958984375, 2, 2 
-0.177490234375,-0.021484375,-0.665283203125,-4.302978515625,-27.83203125,43.15185546875, 2, 2 
-0.110595703125,0.018310546875,-0.896240234375,-57.80029296875,-18.85986328125,44.708251953125, 2, 2 
0.024169921875,0.11962890625,-1.01416015625,-102.35595703125,-15.106201171875,38.6962890625, 2, 2 
0.12841796875,0.17919921875,-1.052490234375,-105.52978515625,-14.190673828125,29.144287109375, 2, 2 
0.069091796875,0.1376953125,-1.135498046875,-67.352294921875,-2.593994140625,17.08984375, 2, 2 
-0.134765625,0.085693359375,-1.25634765625,-12.542724609375,13.73291015625,12.481689453125, 2, 2 
-0.29052734375,0.053955078125,-1.3046875,32.196044921875,19.134521484375,25.054931640625, 2, 2 
-0.21826171875,0.06982421875,-1.3193359375,54.718017578125,13.519287109375,40.802001953125, 2, 2 
-0.043212890625,0.213134765625,-1.42041015625,66.40625,10.92529296875,41.3818359375, 2, 2 
0.156005859375,0.32763671875,-1.7216796875,33.660888671875,10.1318359375,22.5830078125, 2, 2 
0.2255859375,0.38330078125,-1.544677734375,-5.340576171875,0.335693359375,-0.06103515625, 2, 2 
0.0546875,0.419921875,-1.458251953125,-32.2265625,2.685546875,-9.033203125, 2, 2 
0.00830078125,0.57275390625,-1.267822265625,-36.041259765625,-4.608154296875,-13.48876953125, 2, 2 
-0.180908203125,0.6416015625,-1.16845703125,-16.90673828125,-8.575439453125,-13.427734375, 2, 2 
-0.2783203125,0.561279296875,-1.148681640625,2.01416015625,-3.5400390625,-1.678466796875, 2, 2 
-0.24365234375,0.484619140625,-1.146240234375,16.937255859375,5.096435546875,13.519287109375, 2, 2 
-0.18896484375,0.498046875,-1.02392578125,26.67236328125,10.833740234375,19.71435546875, 2, 2 
-0.15478515625,0.51708984375,-0.926513671875,30.242919921875,12.0849609375,18.035888671875, 2, 2 
-0.098876953125,0.535888671875,-0.892333984375,28.38134765625,5.096435546875,8.697509765625, 2, 2 
-0.07080078125,0.451416015625,-0.940673828125,16.387939453125,-9.796142578125,-0.701904296875, 2, 2 
-0.072509765625,0.380859375,-0.958984375,-8.758544921875,-23.3154296875,-5.79833984375, 2, 2 
-0.08837890625,0.357666015625,-0.87646484375,-31.341552734375,-28.472900390625,-9.857177734375, 2, 2 
-0.125732421875,0.3779296875,-0.764404296875,-37.353515625,-21.087646484375,-10.589599609375, 2, 2 
-0.163330078125,0.31396484375,-0.7080078125,-35.858154296875,-4.45556640625,-5.859375, 2, 2 
-0.16748046875,0.228271484375,-0.62890625,-32.012939453125,6.927490234375,4.08935546875, 2, 2 
-0.1689453125,0.162841796875,-0.5693359375,-18.73779296875,6.16455078125,13.427734375, 2, 2 
-0.13427734375,0.205322265625,-0.447509765625,4.7607421875,0.823974609375,16.326904296875, 2, 2 
-0.10986328125,0.244873046875,-0.341064453125,28.533935546875,-3.082275390625,9.490966796875, 2, 2 
-0.11474609375,0.240234375,-0.368408203125,50.628662109375,1.0986328125,6.16455078125, 2, 2 
-0.0341796875,0.256591796875,-0.424560546875,63.8427734375,9.8876953125,-3.448486328125, 2, 2 
0.04345703125,0.300048828125,-0.4892578125,71.441650390625,17.2119140625,-19.47021484375, 2, 2 
0.091552734375,0.267333984375,-0.594970703125,76.019287109375,14.862060546875,-41.229248046875, 2, 2 
0.078857421875,0.20458984375,-0.778076171875,68.84765625,0.396728515625,-58.013916015625, 2, 2 
-0.07568359375,0.09912109375,-0.825439453125,64.117431640625,-18.768310546875,-52.032470703125, 2, 2 
-0.2021484375,0.08740234375,-0.870361328125,61.6455078125,-20.477294921875,-34.881591796875, 2, 2 
-0.234619140625,0.193603515625,-0.923828125,40.557861328125,-8.11767578125,-28.4423828125, 2, 2 
-0.241455078125,0.206298828125,-0.991455078125,8.392333984375,1.708984375,-22.03369140625, 2, 2 
-0.2099609375,0.105224609375,-0.9638671875,-4.33349609375,8.1787109375,-8.056640625, 2, 2 
-0.1318359375,0.028076171875,-0.929443359375,-7.781982421875,15.380859375,5.523681640625, 2, 2 
-0.092529296875,-0.073974609375,-0.93408203125,-1.373291015625,16.876220703125,18.5546875, 2, 2 
-0.150634765625,-0.154296875,-1.02294921875,-8.7890625,16.78466796875,34.48486328125, 2, 2 
-0.130615234375,-0.213623046875,-1.038330078125,-16.4794921875,21.42333984375,49.4384765625, 2, 2 
-0.003173828125,-0.26904296875,-1.17041015625,-4.21142578125,22.552490234375,52.30712890625, 2, 2 
0.107666015625,-0.072998046875,-1.286865234375,16.204833984375,20.08056640625,38.02490234375, 2, 2 
-0.059814453125,-0.08056640625,-1.657470703125,7.781982421875,8.270263671875,15.44189453125, 2, 2 
0.0751953125,-0.1962890625,-2.1064453125,-75.469970703125,-32.440185546875,10.040283203125, 2, 2 
-0.071533203125,0.31005859375,-1.164794921875,-111.114501953125,-37.689208984375,-0.885009765625, 2, 2 
-0.22265625,0.5029296875,-0.81591796875,-51.544189453125,-4.119873046875,-24.627685546875, 2, 2 
-0.40673828125,0.5595703125,-1.046875,12.054443359375,23.834228515625,-25.0244140625, 2, 2 
-0.437255859375,0.49853515625,-1.25146484375,43.27392578125,42.8466796875,-18.37158203125, 2, 2 
-0.38818359375,0.30224609375,-1.314208984375,33.8134765625,49.163818359375,0.030517578125, 2, 2 
-0.255126953125,0.2841796875,-1.10400390625,2.349853515625,48.27880859375,21.97265625, 2, 2 
-0.055419921875,0.335205078125,-0.946533203125,-24.90234375,43.9453125,33.75244140625, 2, 2 
0.117919921875,0.389892578125,-0.794677734375,-29.47998046875,38.482666015625,30.303955078125, 2, 2 
0.26513671875,0.381591796875,-0.820556640625,-17.2119140625,35.21728515625,17.4560546875, 2, 2 
0.299072265625,0.330078125,-0.92724609375,-19.439697265625,19.1650390625,3.997802734375, 2, 2 
0.22802734375,0.31201171875,-0.936767578125,-36.346435546875,0.48828125,-7.110595703125, 2, 2 
0.098388671875,0.22705078125,-0.875244140625,-56.21337890625,-8.6669921875,-10.6201171875, 2, 2 
0.001953125,0.16064453125,-0.7744140625,-64.666748046875,-7.6904296875,-5.828857421875, 2, 2 
-0.05126953125,0.1708984375,-0.7060546875,-62.591552734375,-1.251220703125,7.32421875, 2, 2 
-0.013671875,0.219970703125,-0.6328125,-59.967041015625,6.77490234375,21.209716796875, 2, 2 
0.05419921875,0.2900390625,-0.580810546875,-57.92236328125,9.46044921875,28.076171875, 2, 2 
0.16796875,0.337646484375,-0.53955078125,-53.131103515625,8.636474609375,25.360107421875, 2, 2 
0.211669921875,0.31787109375,-0.537353515625,-31.55517578125,8.30078125,13.946533203125, 2, 2 
0.123291015625,0.25927734375,-0.56103515625,-14.617919921875,8.1787109375,8.11767578125, 2, 2 
0.03515625,0.26416015625,-0.54443359375,-5.18798828125,6.16455078125,8.9111328125, 2, 2 
-0.015380859375,0.311279296875,-0.52099609375,-7.476806640625,3.875732421875,12.664794921875, 2, 2 
-0.02392578125,0.290771484375,-0.525634765625,-0.79345703125,0.579833984375,15.0146484375, 2, 2 
0.03759765625,0.225341796875,-0.615966796875,11.90185546875,-2.50244140625,14.83154296875, 2, 2 
0.085693359375,0.165283203125,-0.7392578125,17.730712890625,-13.214111328125,12.908935546875, 2, 2 
0.038818359375,0.21044921875,-0.8603515625,6.2255859375,-24.90234375,10.92529296875, 2, 2 
0.019775390625,0.265625,-0.903564453125,-1.28173828125,-29.96826171875,8.11767578125, 2, 2 
0.011474609375,0.23046875,-1.047607421875,-6.805419921875,-24.871826171875,3.60107421875, 2, 2 
0.04345703125,0.162109375,-1.069580078125,-16.05224609375,-15.960693359375,-0.06103515625, 2, 2 
0.049560546875,0.12939453125,-1.10595703125,-17.120361328125,-7.87353515625,-5.126953125, 2, 2 
0.0439453125,0.128662109375,-1.21533203125,-25.665283203125,1.495361328125,-14.404296875, 2, 2 
0.019775390625,0.078125,-1.39990234375,-40.618896484375,3.173828125,-21.820068359375, 2, 2 
-0.020751953125,0.099609375,-1.511962890625,-42.236328125,8.11767578125,-28.076171875, 2, 2 
-0.05712890625,0.16455078125,-1.586181640625,-13.73291015625,27.77099609375,-35.430908203125, 2, 2 
0.072509765625,0.35546875,-1.4189453125,37.53662109375,34.332275390625,-44.00634765625, 2, 2 
0.080078125,0.570068359375,-1.361083984375,66.40625,19.95849609375,-58.319091796875, 2, 2 
-0.0146484375,0.6376953125,-1.542236328125,15.869140625,2.44140625,-53.314208984375, 2, 2 
-0.067138671875,0.74169921875,-1.107666015625,-18.768310546875,-13.702392578125,-37.2314453125, 2, 2 
-0.131591796875,0.72021484375,-0.8779296875,3.90625,-13.18359375,-22.735595703125, 2, 2 
-0.19189453125,0.7451171875,-0.9765625,31.829833984375,-3.143310546875,-11.41357421875, 2, 2 
-0.138427734375,0.830322265625,-1.074462890625,38.75732421875,-14.22119140625,-6.927490234375, 2, 2 
-0.1083984375,0.7529296875,-1.123779296875,13.671875,-26.30615234375,-11.627197265625, 2, 2 
-0.095947265625,0.693359375,-1.080810546875,-5.462646484375,-23.712158203125,-11.810302734375, 2, 2 
-0.142333984375,0.597900390625,-1.02783203125,-6.103515625,1.5869140625,-14.22119140625, 2, 2 
-0.1875,0.485595703125,-0.947021484375,10.1318359375,31.3720703125,-12.603759765625, 2, 2 
-0.19775390625,0.4541015625,-0.83447265625,24.5361328125,41.68701171875,-5.18798828125, 2, 2 
-0.1376953125,0.40380859375,-0.779052734375,28.045654296875,34.881591796875,3.143310546875, 2, 2 
-0.05126953125,0.312255859375,-0.73583984375,20.477294921875,20.416259765625,10.3759765625, 2, 2 
0.019775390625,0.2685546875,-0.6640625,10.009765625,5.645751953125,16.021728515625, 2, 2 
0.068603515625,0.2587890625,-0.578369140625,8.148193359375,-4.974365234375,16.510009765625, 2, 2 
0.067138671875,0.242919921875,-0.50146484375,9.58251953125,-12.542724609375,12.847900390625, 2, 2 
0.0302734375,0.268310546875,-0.463134765625,13.153076171875,-13.24462890625,10.6201171875, 2, 2 
0.036376953125,0.27734375,-0.45166015625,16.754150390625,-8.30078125,6.072998046875, 2, 2 
0.001953125,0.2509765625,-0.464111328125,15.68603515625,0.6103515625,3.662109375, 2, 2 
-0.0078125,0.27197265625,-0.456787109375,20.08056640625,11.444091796875,7.110595703125, 2, 2 
0.01220703125,0.325439453125,-0.466552734375,37.628173828125,16.90673828125,3.936767578125, 2, 2 
0.023193359375,0.279296875,-0.577880859375,55.084228515625,16.11328125,1.007080078125, 2, 2 
0.045654296875,0.239990234375,-0.721923828125,58.2275390625,12.847900390625,-3.41796875, 2, 2 
-0.052978515625,0.19677734375,-0.7080078125,52.67333984375,8.575439453125,-1.64794921875, 2, 2 
-0.0302734375,0.228271484375,-0.755615234375,33.172607421875,4.974365234375,-2.532958984375, 2, 2 
-0.0791015625,0.196533203125,-0.807861328125,1.678466796875,-6.256103515625,0.8544921875, 2, 2 
-0.04931640625,0.168212890625,-0.7802734375,-7.32421875,-24.10888671875,5.157470703125, 2, 2 
-0.133056640625,0.10595703125,-0.828857421875,-1.8310546875,-31.6162109375,9.8876953125, 2, 2 
-0.177734375,0.024169921875,-0.9736328125,-6.4697265625,-22.796630859375,19.927978515625, 2, 2 
-0.193603515625,-0.024169921875,-1.109375,-17.486572265625,-5.31005859375,25.238037109375, 2, 2 
-0.103271484375,-0.062255859375,-1.32763671875,-27.130126953125,5.157470703125,27.28271484375, 2, 2 
0.016845703125,0.02099609375,-1.38623046875,-24.627685546875,12.26806640625,13.946533203125, 2, 2 
0.02734375,0.15283203125,-1.541748046875,4.33349609375,19.012451171875,-11.474609375, 2, 2 
0.146240234375,-0.180419921875,-2.1640625,-45.83740234375,-13.275146484375,-13.85498046875, 2, 2 
0.15478515625,0.33740234375,-1.488525390625,-90.545654296875,-29.876708984375,-30.029296875, 2, 2 
-0.159423828125,0.483642578125,-0.886962890625,-39.215087890625,24.10888671875,-55.17578125, 2, 2 
-0.254150390625,0.537353515625,-1.110107421875,29.693603515625,63.568115234375,-60.9130859375, 2, 2 
-0.24609375,0.4150390625,-1.364990234375,44.647216796875,76.171875,-56.549072265625, 2, 2 
-0.292724609375,0.297119140625,-1.29345703125,33.63037109375,66.802978515625,-33.63037109375, 2, 2 
-0.20556640625,0.30712890625,-1.1318359375,0.579833984375,46.20361328125,-7.6904296875, 2, 2 
-0.072998046875,0.404052734375,-0.956787109375,-34.393310546875,26.824951171875,7.87353515625, 2, 2 
0.0283203125,0.456787109375,-0.810302734375,-57.373046875,11.444091796875,12.63427734375, 2, 2 
0.0927734375,0.435546875,-0.810546875,-66.0400390625,3.90625,11.871337890625, 2, 2 
0.1064453125,0.42578125,-0.893798828125,-61.370849609375,-2.13623046875,6.988525390625, 2, 2 
0.03369140625,0.390625,-0.938232421875,-54.931640625,-1.46484375,2.685546875, 2, 2 
0.009765625,0.33984375,-0.973876953125,-49.4384765625,2.44140625,4.57763671875, 2, 2 
0.069091796875,0.3427734375,-0.89501953125,-49.652099609375,7.38525390625,6.40869140625, 2, 2 
0.135986328125,0.365966796875,-0.719970703125,-38.39111328125,16.082763671875,4.425048828125, 2, 2 
0.157470703125,0.37451171875,-0.548828125,-2.349853515625,15.777587890625,-0.8544921875, 2, 2 
0.1337890625,0.35986328125,-0.447265625,37.841796875,5.340576171875,-3.84521484375, 2, 2 
0.13720703125,0.33544921875,-0.406494140625,71.4111328125,2.0751953125,-9.82666015625, 2, 2 
0.0791015625,0.236572265625,-0.39892578125,90.14892578125,11.3525390625,-15.533447265625, 2, 2 
-0.01318359375,0.154541015625,-0.41455078125,82.8857421875,13.397216796875,-12.0849609375, 2, 2 
-0.025634765625,0.125244140625,-0.453125,48.27880859375,5.096435546875,-4.425048828125, 2, 2 
0.014404296875,0.136474609375,-0.47705078125,2.532958984375,-3.814697265625,0.396728515625, 2, 2 
0.095458984375,0.169677734375,-0.5185546875,-34.423828125,-6.072998046875,-0.213623046875, 2, 2 
0.1611328125,0.203125,-0.6064453125,-53.22265625,-6.16455078125,-8.270263671875, 2, 2 
0.188232421875,0.21826171875,-0.77783203125,-59.4482421875,-4.119873046875,-19.195556640625, 2, 2 
0.230712890625,0.2646484375,-0.9052734375,-57.159423828125,-5.340576171875,-31.097412109375, 2, 2 
0.188232421875,0.152587890625,-1.101806640625,-60.6689453125,-8.11767578125,-40.924072265625, 2, 2 
0.117431640625,0.02490234375,-1.185791015625,-62.1337890625,-10.43701171875,-43.9453125, 2, 2 
-0.056640625,0.021484375,-1.1865234375,-51.26953125,-13.397216796875,-31.829833984375, 2, 2 
-0.072509765625,0.158447265625,-1.167724609375,-20.93505859375,-15.380859375,-22.76611328125, 2, 2 
-0.152587890625,0.16552734375,-1.406982421875,3.082275390625,-3.204345703125,-18.707275390625, 2, 2 
-0.1083984375,0.246826171875,-1.7236328125,-13.824462890625,14.678955078125,-5.401611328125, 2, 2 
0.173828125,0.440673828125,-1.560546875,-27.7099609375,13.458251953125,-7.99560546875, 2, 2 
0.228759765625,0.63427734375,-1.43408203125,-26.7333984375,-3.143310546875,-17.02880859375, 2, 2 
0.218017578125,0.960693359375,-1.244384765625,-11.993408203125,-11.932373046875,-30.09033203125, 2, 2 
0.0908203125,0.872802734375,-1.11865234375,20.93505859375,-24.932861328125,-44.708251953125, 2, 2 
-0.134033203125,0.675537109375,-1.187255859375,44.036865234375,-28.778076171875,-35.858154296875, 2, 2 
-0.20166015625,0.54541015625,-1.27880859375,35.858154296875,-22.94921875,-14.0380859375, 2, 2 
-0.1162109375,0.509765625,-1.159423828125,4.669189453125,-15.56396484375,3.814697265625, 2, 2 
-0.03076171875,0.519775390625,-0.9638671875,-22.64404296875,-3.204345703125,4.8828125, 2, 2 
-0.004638671875,0.551025390625,-0.8486328125,-33.905029296875,10.55908203125,2.197265625, 2, 2 
-0.009765625,0.52685546875,-0.86962890625,-49.346923828125,26.519775390625,-2.8076171875, 2, 2 
-0.0146484375,0.568603515625,-0.874267578125,-65.12451171875,34.97314453125,-0.06103515625, 2, 2 
