X, Y, Z, alpha, gamma, beta, activity,test
-0.1318359375,0.284912109375,-0.70263671875,17.425537109375,0.18310546875,-19.622802734375, 2, 2 
-0.144775390625,0.2880859375,-0.6494140625,10.589599609375,8.72802734375,-12.542724609375, 2, 2 
-0.1689453125,0.2919921875,-0.724609375,3.265380859375,16.66259765625,-5.828857421875, 2, 2 
-0.129150390625,0.35546875,-0.742919921875,-5.4931640625,18.5546875,0.0, 2, 2 
-0.114501953125,0.2880859375,-0.693359375,-8.514404296875,15.7470703125,1.800537109375, 2, 2 
-0.06689453125,0.25341796875,-0.63818359375,-7.14111328125,9.94873046875,1.40380859375, 2, 2 
-0.0546875,0.31103515625,-0.552001953125,-2.166748046875,2.960205078125,-3.11279296875, 2, 2 
-0.021728515625,0.467041015625,-0.52099609375,-2.685546875,-3.0517578125,-13.275146484375, 2, 2 
0.003662109375,0.477783203125,-0.5166015625,-14.068603515625,-6.866455078125,-28.6865234375, 2, 2 
-0.0234375,0.44921875,-0.520751953125,-29.84619140625,-3.204345703125,-39.794921875, 2, 2 
-0.0224609375,0.457763671875,-0.61767578125,-39.12353515625,15.228271484375,-43.8232421875, 2, 2 
0.05859375,0.274658203125,-0.903564453125,-57.952880859375,27.83203125,-46.0205078125, 2, 2 
0.00146484375,0.22412109375,-0.58837890625,-47.454833984375,19.805908203125,-36.865234375, 2, 2 
0.001708984375,0.07470703125,-0.466796875,-9.521484375,-4.791259765625,-14.83154296875, 2, 2 
0.005126953125,0.0615234375,-0.5419921875,15.19775390625,-26.67236328125,-1.922607421875, 2, 2 
-0.019775390625,0.07568359375,-0.736083984375,16.845703125,-35.400390625,4.5166015625, 2, 2 
-0.01904296875,0.017333984375,-0.976806640625,-0.030517578125,-44.98291015625,8.23974609375, 2, 2 
-0.168212890625,0.051513671875,-1.092529296875,-22.03369140625,-43.121337890625,14.434814453125, 2, 2 
-0.226318359375,0.164794921875,-1.232177734375,-26.2451171875,-26.580810546875,21.148681640625, 2, 2 
-0.169189453125,0.261962890625,-1.338623046875,-14.434814453125,-15.350341796875,22.76611328125, 2, 2 
-0.084716796875,0.380126953125,-1.44873046875,4.7607421875,-10.406494140625,19.47021484375, 2, 2 
-0.101806640625,0.553466796875,-1.40234375,2.62451171875,-11.3525390625,16.4794921875, 2, 2 
-0.25537109375,0.914794921875,-1.469970703125,-16.998291015625,-14.190673828125,13.18359375, 2, 2 
-0.44677734375,1.090087890625,-1.121337890625,-19.378662109375,-10.528564453125,12.359619140625, 2, 2 
-0.4248046875,1.0966796875,-0.967529296875,3.84521484375,6.256103515625,21.78955078125, 2, 2 
-0.210693359375,1.13623046875,-0.896728515625,43.0908203125,20.538330078125,17.76123046875, 2, 2 
-0.11328125,0.921875,-0.987060546875,59.661865234375,30.2734375,0.1220703125, 2, 2 
-0.073486328125,0.53662109375,-1.0595703125,40.0390625,30.8837890625,-7.14111328125, 2, 2 
-0.046142578125,0.344970703125,-0.984130859375,14.892578125,26.3671875,-5.126953125, 2, 2 
-0.09765625,0.37255859375,-0.893310546875,-0.946044921875,22.857666015625,-0.579833984375, 2, 2 
-0.065673828125,0.478271484375,-0.798095703125,-12.26806640625,22.15576171875,4.364013671875, 2, 2 
-0.003173828125,0.513916015625,-0.744384765625,-15.625,23.284912109375,1.434326171875, 2, 2 
0.017578125,0.440185546875,-0.7197265625,-17.425537109375,23.3154296875,-4.638671875, 2, 2 
0.05859375,0.373046875,-0.64794921875,-9.124755859375,23.92578125,-6.988525390625, 2, 2 
0.111572265625,0.3564453125,-0.5947265625,8.270263671875,25.7568359375,-10.7421875, 2, 2 
0.142578125,0.337646484375,-0.557373046875,21.087646484375,26.42822265625,-16.90673828125, 2, 2 
0.11279296875,0.2958984375,-0.5107421875,29.266357421875,29.144287109375,-19.71435546875, 2, 2 
0.02978515625,0.28515625,-0.45458984375,37.53662109375,31.92138671875,-19.1650390625, 2, 2 
-0.0107421875,0.337158203125,-0.435302734375,41.3818359375,36.102294921875,-11.77978515625, 2, 2 
0.052490234375,0.372802734375,-0.417236328125,42.633056640625,34.423828125,-7.6904296875, 2, 2 
0.095947265625,0.337158203125,-0.450927734375,41.290283203125,25.604248046875,-7.080078125, 2, 2 
0.121337890625,0.24658203125,-0.573486328125,22.4609375,14.862060546875,-2.86865234375, 2, 2 
0.10693359375,0.173583984375,-0.715087890625,-7.99560546875,5.157470703125,7.26318359375, 2, 2 
0.11181640625,0.1962890625,-0.919189453125,-46.2646484375,0.18310546875,15.7470703125, 2, 2 
0.105224609375,0.319580078125,-1.128662109375,-67.474365234375,-2.685546875,18.310546875, 2, 2 
0.081298828125,0.41650390625,-1.148193359375,-78.277587890625,-8.026123046875,13.702392578125, 2, 2 
-0.018310546875,0.380126953125,-1.169189453125,-52.3681640625,-11.871337890625,10.589599609375, 2, 2 
-0.026611328125,0.251953125,-1.228759765625,-13.24462890625,-10.1318359375,4.21142578125, 2, 2 
-0.019287109375,0.175537109375,-1.44189453125,11.77978515625,-7.476806640625,1.251220703125, 2, 2 
0.039306640625,0.315673828125,-1.56884765625,24.35302734375,-10.92529296875,-1.5869140625, 2, 2 
0.0341796875,0.476318359375,-1.66796875,16.4794921875,-15.869140625,-18.06640625, 2, 2 
0.011962890625,0.56103515625,-1.47412109375,-21.026611328125,-24.169921875,-23.895263671875, 2, 2 
-0.0205078125,0.629638671875,-1.0458984375,-4.39453125,-42.17529296875,-29.754638671875, 2, 2 
-0.135009765625,0.760009765625,-0.935302734375,15.899658203125,-35.70556640625,-21.97265625, 2, 2 
-0.128173828125,0.883544921875,-1.02197265625,34.912109375,-7.537841796875,-26.458740234375, 2, 2 
-0.04638671875,0.712158203125,-1.15380859375,47.7294921875,4.45556640625,-31.73828125, 2, 2 
-0.01953125,0.403076171875,-1.12060546875,36.31591796875,-1.068115234375,-32.012939453125, 2, 2 
-0.010009765625,0.2099609375,-0.953857421875,18.24951171875,-6.04248046875,-20.782470703125, 2, 2 
-0.029052734375,0.19677734375,-0.802001953125,11.260986328125,-5.7373046875,-8.1787109375, 2, 2 
-0.04248046875,0.3056640625,-0.72412109375,4.21142578125,-5.37109375,-0.946044921875, 2, 2 
-0.06640625,0.426513671875,-0.66552734375,1.495361328125,-3.143310546875,0.274658203125, 2, 2 
-0.08251953125,0.408935546875,-0.701416015625,2.899169921875,1.64794921875,-0.244140625, 2, 2 
-0.0546875,0.294189453125,-0.732177734375,-2.197265625,5.218505859375,2.105712890625, 2, 2 
-0.033203125,0.224365234375,-0.679443359375,-2.471923828125,4.94384765625,5.92041015625, 2, 2 
-0.018310546875,0.23046875,-0.59130859375,7.32421875,2.349853515625,8.270263671875, 2, 2 
-0.0048828125,0.2802734375,-0.50927734375,23.162841796875,-3.387451171875,7.26318359375, 2, 2 
-0.010009765625,0.257568359375,-0.41796875,36.68212890625,-10.009765625,3.936767578125, 2, 2 
0.007080078125,0.256103515625,-0.378173828125,44.37255859375,-15.07568359375,-1.40380859375, 2, 2 
0.018798828125,0.256103515625,-0.333740234375,44.952392578125,-17.27294921875,-7.99560546875, 2, 2 
-0.00048828125,0.27734375,-0.35791015625,40.802001953125,-13.73291015625,-14.16015625, 2, 2 
-0.01708984375,0.284912109375,-0.41796875,22.64404296875,-6.53076171875,-20.050048828125, 2, 2 
-0.058837890625,0.263916015625,-0.509033203125,-3.11279296875,1.3427734375,-22.552490234375, 2, 2 
-0.109130859375,0.21044921875,-0.565185546875,-35.491943359375,8.11767578125,-16.357421875, 2, 2 
-0.189453125,-0.015869140625,-1.13916015625,-107.421875,-0.946044921875,4.57763671875, 2, 2 
-0.16357421875,0.08447265625,-0.77978515625,-98.08349609375,-13.702392578125,30.45654296875, 2, 2 
-0.057861328125,0.1025390625,-0.856689453125,-57.037353515625,-27.40478515625,39.459228515625, 2, 2 
-0.04443359375,-0.02880859375,-1.027099609375,-30.853271484375,-26.7333984375,37.811279296875, 2, 2 
-0.035888671875,0.0205078125,-1.32763671875,-25.909423828125,-25.81787109375,32.2265625, 2, 2 
-0.17626953125,0.1904296875,-1.391845703125,-6.2255859375,-22.979736328125,15.68603515625, 2, 2 
-0.293212890625,0.17919921875,-1.451171875,15.7470703125,-17.974853515625,0.18310546875, 2, 2 
-0.35693359375,0.038330078125,-1.721435546875,20.81298828125,-12.75634765625,-7.568359375, 2, 2 
-0.3310546875,0.166015625,-1.892578125,-4.82177734375,-14.58740234375,-8.636474609375, 2, 2 
-0.236572265625,0.553955078125,-1.50390625,2.532958984375,-13.12255859375,-17.27294921875, 2, 2 
-0.325927734375,0.716552734375,-1.265625,-21.331787109375,-9.490966796875,-30.059814453125, 2, 2 
-0.51611328125,1.00146484375,-1.02099609375,-18.463134765625,16.4794921875,-26.91650390625, 2, 2 
-0.260986328125,0.99755859375,-0.8681640625,39.12353515625,56.976318359375,-26.0009765625, 2, 2 
-0.021728515625,0.85009765625,-1.031005859375,50.6591796875,78.0029296875,-25.7568359375, 2, 2 
0.065673828125,0.636962890625,-1.1591796875,48.15673828125,65.36865234375,-19.04296875, 2, 2 
0.07470703125,0.495361328125,-1.178955078125,33.416748046875,40.10009765625,-10.498046875, 2, 2 
0.0205078125,0.462158203125,-1.1025390625,12.02392578125,21.636962890625,3.936767578125, 2, 2 
-0.020751953125,0.50830078125,-1.046142578125,-8.453369140625,12.603759765625,16.29638671875, 2, 2 
-0.035888671875,0.56396484375,-0.939453125,-23.681640625,12.51220703125,20.99609375, 2, 2 
-0.013427734375,0.607666015625,-0.836669921875,-25.93994140625,16.876220703125,16.204833984375, 2, 2 
0.032958984375,0.514404296875,-0.766357421875,-21.54541015625,20.355224609375,10.498046875, 2, 2 
0.068359375,0.378173828125,-0.693359375,-14.2822265625,17.852783203125,6.805419921875, 2, 2 
0.080078125,0.307373046875,-0.617919921875,-7.720947265625,10.43701171875,3.41796875, 2, 2 
0.06689453125,0.277099609375,-0.52490234375,-4.730224609375,2.44140625,-0.885009765625, 2, 2 
0.014404296875,0.258544921875,-0.42626953125,-7.354736328125,-3.60107421875,-3.387451171875, 2, 2 
0.014892578125,0.265625,-0.345458984375,-4.241943359375,-7.38525390625,-3.936767578125, 2, 2 
-0.013916015625,0.220947265625,-0.297119140625,-12.908935546875,-10.80322265625,-5.859375, 2, 2 
-0.001708984375,0.216064453125,-0.2861328125,-22.216796875,-12.115478515625,-4.058837890625, 2, 2 
-0.0048828125,0.2373046875,-0.29248046875,-25.57373046875,-9.185791015625,-4.638671875, 2, 2 
-0.033203125,0.298583984375,-0.374267578125,-23.345947265625,-2.86865234375,-3.7841796875, 2, 2 
-0.070556640625,0.376708984375,-0.487060546875,-19.134521484375,12.3291015625,-2.74658203125, 2, 2 
-0.0751953125,0.35009765625,-0.614013671875,-16.937255859375,29.571533203125,-2.105712890625, 2, 2 
-0.099365234375,0.285400390625,-0.787353515625,-22.705078125,45.59326171875,0.67138671875, 2, 2 
-0.010498046875,0.23681640625,-0.925048828125,-29.815673828125,54.779052734375,2.38037109375, 2, 2 
0.19970703125,0.18408203125,-1.04052734375,-22.27783203125,46.722412109375,-4.425048828125, 2, 2 
0.2470703125,0.134033203125,-1.241943359375,-14.862060546875,37.04833984375,-13.946533203125, 2, 2 
0.151611328125,0.137939453125,-1.469482421875,-10.589599609375,32.53173828125,-17.425537109375, 2, 2 
-0.013671875,0.197998046875,-1.611328125,-9.033203125,28.656005859375,-17.2119140625, 2, 2 
0.019287109375,0.24072265625,-1.62158203125,-6.378173828125,5.859375,-9.1552734375, 2, 2 
0.18212890625,0.6103515625,-1.55029296875,22.27783203125,-22.064208984375,-9.063720703125, 2, 2 
0.145263671875,0.465087890625,-1.7998046875,6.591796875,-27.34375,-21.148681640625, 2, 2 
0.18603515625,0.626708984375,-1.38134765625,-1.64794921875,-30.914306640625,-12.26806640625, 2, 2 
0.1337890625,0.7685546875,-1.115234375,19.500732421875,-26.3671875,-9.246826171875, 2, 2 
0.0634765625,0.84130859375,-0.93212890625,47.42431640625,-12.8173828125,-9.46044921875, 2, 2 
0.059326171875,0.827880859375,-0.946533203125,74.52392578125,-9.521484375,-11.65771484375, 2, 2 
0.053955078125,0.59130859375,-0.974609375,75.86669921875,-16.845703125,-14.556884765625, 2, 2 
-0.016357421875,0.39013671875,-0.89794921875,52.24609375,-22.76611328125,-10.7421875, 2, 2 
-0.091796875,0.353515625,-0.779541015625,32.28759765625,-21.91162109375,-1.617431640625, 2, 2 
-0.1552734375,0.3935546875,-0.76025390625,15.411376953125,-16.693115234375,5.340576171875, 2, 2 
-0.193115234375,0.428955078125,-0.77685546875,0.8544921875,-8.1787109375,9.613037109375, 2, 2 
-0.19873046875,0.41552734375,-0.80712890625,-12.3291015625,7.01904296875,11.8408203125, 2, 2 
-0.127685546875,0.406005859375,-0.819580078125,-16.17431640625,17.181396484375,10.07080078125, 2, 2 
-0.03955078125,0.376220703125,-0.76416015625,-6.4697265625,14.70947265625,4.638671875, 2, 2 
0.009033203125,0.334228515625,-0.68310546875,5.340576171875,6.53076171875,-5.279541015625, 2, 2 
-0.037841796875,0.278564453125,-0.578369140625,12.420654296875,-1.15966796875,-12.87841796875, 2, 2 
-0.0693359375,0.248291015625,-0.47021484375,15.625,-7.720947265625,-14.70947265625, 2, 2 
-0.06591796875,0.231201171875,-0.40087890625,19.71435546875,-13.5498046875,-15.7470703125, 2, 2 
-0.039794921875,0.1953125,-0.373046875,22.552490234375,-17.730712890625,-15.19775390625, 2, 2 
0.000732421875,0.127197265625,-0.419677734375,17.120361328125,-18.402099609375,-14.09912109375, 2, 2 
0.0458984375,0.04638671875,-0.6611328125,-29.876708984375,-23.712158203125,-10.040283203125, 2, 2 
0.012451171875,0.06689453125,-0.620849609375,-31.646728515625,-30.517578125,-0.8544921875, 2, 2 
0.030029296875,0.05712890625,-0.678466796875,-43.792724609375,-34.149169921875,0.48828125, 2, 2 
-0.117919921875,0.1064453125,-0.775634765625,-52.3681640625,-30.792236328125,7.14111328125, 2, 2 
-0.16259765625,0.14990234375,-0.815185546875,-48.980712890625,-20.843505859375,14.251708984375, 2, 2 
-0.15771484375,0.126953125,-0.8583984375,-26.031494140625,-7.720947265625,15.106201171875, 2, 2 
-0.10205078125,-0.031494140625,-0.982177734375,-12.420654296875,-0.946044921875,16.54052734375, 2, 2 
-0.04345703125,-0.086181640625,-1.165771484375,-18.12744140625,9.796142578125,19.927978515625, 2, 2 
-0.06494140625,0.0576171875,-1.37255859375,-19.927978515625,13.214111328125,19.22607421875, 2, 2 
-0.181640625,0.329345703125,-1.334716796875,2.105712890625,28.656005859375,13.24462890625, 2, 2 
-0.388916015625,0.72900390625,-1.662109375,41.6259765625,44.49462890625,5.523681640625, 2, 2 
-0.302001953125,0.573486328125,-2.25732421875,-35.369873046875,29.052734375,4.241943359375, 2, 2 
-0.02294921875,1.021240234375,-0.966552734375,2.105712890625,15.289306640625,3.23486328125, 2, 2 
-0.064208984375,0.7978515625,-0.939208984375,71.4111328125,27.252197265625,-14.251708984375, 2, 2 
-0.033203125,0.840087890625,-1.1591796875,78.094482421875,47.698974609375,-17.4560546875, 2, 2 
-0.025146484375,0.8291015625,-1.271728515625,75.836181640625,50.6591796875,-30.975341796875, 2, 2 
-0.07421875,0.466064453125,-1.153564453125,55.0537109375,19.378662109375,-37.261962890625, 2, 2 
-0.17822265625,0.227783203125,-0.872802734375,10.711669921875,-0.518798828125,-31.097412109375, 2, 2 
-0.141845703125,0.2763671875,-0.7080078125,-9.3994140625,-4.852294921875,-22.88818359375, 2, 2 
-0.109619140625,0.271728515625,-0.767333984375,-13.00048828125,-7.659912109375,-17.547607421875, 2, 2 
-0.064208984375,0.2861328125,-0.85302734375,-30.70068359375,-5.767822265625,-8.453369140625, 2, 2 
-0.012939453125,0.387451171875,-0.9130859375,-52.8564453125,-5.279541015625,-3.204345703125, 2, 2 
0.01953125,0.45849609375,-0.851318359375,-75.1953125,-8.056640625,-0.396728515625, 2, 2 
0.0947265625,0.371337890625,-0.740966796875,-82.366943359375,-8.48388671875,-0.518798828125, 2, 2 
0.132568359375,0.371826171875,-0.59033203125,-72.174072265625,-7.843017578125,-0.274658203125, 2, 2 
0.124755859375,0.3974609375,-0.547119140625,-53.52783203125,-7.965087890625,-1.190185546875, 2, 2 
0.091552734375,0.340576171875,-0.52099609375,-32.501220703125,-7.843017578125,-2.38037109375, 2, 2 
0.02734375,0.295654296875,-0.51708984375,-7.904052734375,-6.28662109375,0.701904296875, 2, 2 
-0.0166015625,0.25830078125,-0.529052734375,4.913330078125,-5.523681640625,4.608154296875, 2, 2 
-0.0205078125,0.240966796875,-0.528076171875,4.33349609375,-4.180908203125,10.589599609375, 2, 2 
0.009033203125,0.28466796875,-0.486083984375,-1.220703125,3.875732421875,15.106201171875, 2, 2 
0.04443359375,0.345703125,-0.525146484375,-4.302978515625,10.711669921875,13.73291015625, 2, 2 
0.052978515625,0.420654296875,-0.580078125,-7.75146484375,13.7939453125,9.765625, 2, 2 
0.080810546875,0.42626953125,-0.69580078125,-18.73779296875,20.233154296875,5.401611328125, 2, 2 
0.128662109375,0.355712890625,-0.7841796875,-43.365478515625,21.575927734375,-1.617431640625, 2, 2 
0.115966796875,0.225830078125,-0.9033203125,-54.01611328125,12.176513671875,-0.91552734375, 2, 2 
0.12109375,0.245361328125,-1.095458984375,-69.51904296875,3.41796875,5.18798828125, 2, 2 
0.114501953125,0.291748046875,-1.17822265625,-77.94189453125,3.90625,9.918212890625, 2, 2 
0.103515625,0.3037109375,-1.138427734375,-57.18994140625,11.41357421875,11.810302734375, 2, 2 
0.05517578125,0.3369140625,-1.2197265625,-26.4892578125,20.81298828125,17.303466796875, 2, 2 
-0.02099609375,0.5615234375,-1.38427734375,4.5166015625,26.611328125,19.10400390625, 2, 2 
-0.03662109375,0.62353515625,-1.6416015625,14.09912109375,8.636474609375,6.683349609375, 2, 2 
0.031005859375,0.555419921875,-1.574462890625,-4.638671875,-9.063720703125,6.34765625, 2, 2 
0.1943359375,0.764892578125,-1.12939453125,15.594482421875,-39.825439453125,-9.033203125, 2, 2 
0.0107421875,0.890380859375,-1.01123046875,35.7666015625,-49.835205078125,-13.0615234375, 2, 2 
-0.10498046875,0.9560546875,-1.02294921875,60.821533203125,-31.79931640625,-11.566162109375, 2, 2 
-0.056640625,0.860595703125,-1.081298828125,68.603515625,-19.6533203125,-13.24462890625, 2, 2 
0.019775390625,0.607177734375,-1.05029296875,48.431396484375,-23.651123046875,-17.852783203125, 2, 2 
0.009765625,0.366943359375,-0.940185546875,15.7470703125,-27.069091796875,-14.739990234375, 2, 2 
-0.019775390625,0.3193359375,-0.77783203125,-1.495361328125,-21.270751953125,-6.103515625, 2, 2 
-0.062255859375,0.380126953125,-0.7197265625,-3.387451171875,-9.21630859375,2.410888671875, 2, 2 
-0.10107421875,0.476318359375,-0.744140625,-1.373291015625,5.035400390625,1.983642578125, 2, 2 
-0.137451171875,0.468505859375,-0.80419921875,-3.96728515625,20.477294921875,-1.617431640625, 2, 2 
-0.153076171875,0.428466796875,-0.79541015625,-6.927490234375,33.0810546875,-1.068115234375, 2, 2 
-0.087890625,0.381591796875,-0.76513671875,-2.899169921875,33.935546875,-0.6103515625, 2, 2 
-0.040771484375,0.33935546875,-0.697998046875,6.072998046875,24.505615234375,-3.41796875, 2, 2 
-0.011474609375,0.302490234375,-0.620361328125,12.87841796875,11.199951171875,-6.195068359375, 2, 2 
-0.003173828125,0.31982421875,-0.543701171875,18.61572265625,-3.326416015625,-9.063720703125, 2, 2 
0.031982421875,0.32177734375,-0.48974609375,20.843505859375,-15.80810546875,-14.0380859375, 2, 2 
0.019287109375,0.323486328125,-0.42578125,8.209228515625,-32.28759765625,-18.98193359375, 2, 2 
0.001220703125,0.256103515625,-0.36328125,20.050048828125,-46.32568359375,-15.289306640625, 2, 2 
-0.025390625,0.20166015625,-0.361083984375,31.92138671875,-57.0068359375,-5.7373046875, 2, 2 
-0.0205078125,0.13720703125,-0.588134765625,19.134521484375,-68.695068359375,1.15966796875, 2, 2 
-0.127197265625,0.12060546875,-0.666015625,3.72314453125,-70.648193359375,16.41845703125, 2, 2 
-0.2216796875,0.028076171875,-0.683837890625,-33.38623046875,-53.070068359375,29.449462890625, 2, 2 
-0.283447265625,0.04541015625,-0.760009765625,-72.81494140625,-25.665283203125,40.8935546875, 2, 2 
