X, Y, Z, alpha, gamma, beta, activity,test
-0.123046875,0.34326171875,-1.10693359375,10.833740234375,11.932373046875,-9.857177734375, 1, 2 
-0.203125,0.21728515625,-0.968505859375,8.23974609375,29.083251953125,-1.5869140625, 1, 2 
-0.151611328125,0.183837890625,-0.995849609375,0.6103515625,41.56494140625,3.23486328125, 1, 2 
-0.049560546875,0.20849609375,-0.913330078125,4.39453125,40.771484375,2.197265625, 1, 2 
-0.02001953125,0.13330078125,-0.746826171875,20.599365234375,33.355712890625,-5.0048828125, 1, 2 
0.005859375,0.094970703125,-0.634521484375,35.0341796875,26.123046875,-14.251708984375, 1, 2 
-0.026611328125,0.13916015625,-0.5986328125,41.68701171875,21.240234375,-16.17431640625, 1, 2 
-0.064208984375,0.15478515625,-0.615234375,28.38134765625,22.857666015625,-11.3525390625, 1, 2 
0.010986328125,0.138427734375,-0.623779296875,6.256103515625,21.17919921875,-9.063720703125, 1, 2 
0.03271484375,0.069580078125,-0.59912109375,-13.5498046875,21.728515625,-8.97216796875, 1, 2 
0.06591796875,0.03955078125,-0.60595703125,-24.383544921875,21.42333984375,-11.566162109375, 1, 2 
0.06591796875,0.032470703125,-0.657470703125,-28.9306640625,16.41845703125,-14.251708984375, 1, 2 
0.03662109375,-0.0087890625,-0.761962890625,-29.449462890625,4.39453125,-15.13671875, 1, 2 
0.039306640625,-0.155517578125,-0.907958984375,-25.238037109375,-7.14111328125,-18.768310546875, 1, 2 
0.052001953125,-0.1533203125,-1.01220703125,-7.62939453125,-13.214111328125,-24.658203125, 1, 2 
-0.018310546875,-0.00341796875,-1.034912109375,22.8271484375,-14.068603515625,-24.383544921875, 1, 2 
0.0048828125,0.182373046875,-1.021728515625,43.365478515625,-11.41357421875,-15.44189453125, 1, 2 
0.182373046875,0.1201171875,-1.126953125,33.26416015625,-8.331298828125,-25.0244140625, 1, 2 
0.154296875,-0.072265625,-1.25146484375,-15.899658203125,-8.6669921875,-38.818359375, 1, 2 
0.004150390625,-0.12939453125,-1.058837890625,-20.172119140625,17.059326171875,-43.243408203125, 1, 2 
-0.306640625,0.017578125,-1.4501953125,-36.102294921875,51.69677734375,-29.144287109375, 1, 2 
-0.020751953125,0.2392578125,-1.31689453125,-47.79052734375,70.1904296875,-11.65771484375, 1, 2 
0.31201171875,0.368896484375,-1.354736328125,-37.109375,58.10546875,-23.681640625, 1, 2 
0.15771484375,0.27783203125,-1.018310546875,12.75634765625,28.6865234375,-20.32470703125, 1, 2 
0.048095703125,0.24609375,-1.098876953125,48.675537109375,1.64794921875,-8.11767578125, 1, 2 
-0.024658203125,0.285400390625,-1.408935546875,27.34375,-18.73779296875,-1.40380859375, 1, 2 
-0.057373046875,0.188232421875,-1.25341796875,-7.4462890625,-42.266845703125,-5.340576171875, 1, 2 
-0.18310546875,0.175537109375,-1.056640625,1.251220703125,-42.816162109375,5.06591796875, 1, 2 
-0.220458984375,0.263427734375,-1.005615234375,7.476806640625,-22.857666015625,16.66259765625, 1, 2 
-0.119873046875,0.26513671875,-0.89013671875,7.415771484375,-13.397216796875,21.66748046875, 1, 2 
-0.09716796875,0.216064453125,-0.814208984375,9.796142578125,-20.721435546875,24.658203125, 1, 2 
-0.079833984375,0.16357421875,-0.740478515625,3.631591796875,-33.8134765625,23.3154296875, 1, 2 
-0.047607421875,0.130126953125,-0.57861328125,-3.387451171875,-33.203125,17.63916015625, 1, 2 
-0.024658203125,0.15087890625,-0.512939453125,-13.24462890625,-23.345947265625,11.8408203125, 1, 2 
0.021484375,0.153076171875,-0.52587890625,-28.472900390625,-13.12255859375,6.927490234375, 1, 2 
0.01025390625,0.075439453125,-0.57373046875,-44.00634765625,-6.103515625,5.0048828125, 1, 2 
-0.06005859375,0.014892578125,-0.63134765625,-55.694580078125,-1.678466796875,8.1787109375, 1, 2 
-0.167724609375,0.008544921875,-0.6875,-54.8095703125,4.57763671875,19.378662109375, 1, 2 
-0.19677734375,-0.059326171875,-0.762451171875,-40.0390625,11.474609375,32.073974609375, 1, 2 
-0.166748046875,-0.1435546875,-0.864013671875,-24.7802734375,13.7939453125,42.022705078125, 1, 2 
-0.0556640625,0.0146484375,-0.905517578125,-11.474609375,10.68115234375,43.975830078125, 1, 2 
0.011962890625,0.181884765625,-0.8525390625,11.138916015625,6.8359375,38.818359375, 1, 2 
-0.121826171875,0.29541015625,-0.95947265625,22.430419921875,4.7607421875,35.858154296875, 1, 2 
-0.1533203125,0.22900390625,-1.309326171875,-15.655517578125,-8.7890625,25.634765625, 1, 2 
-0.2958984375,0.101806640625,-1.281494140625,-39.61181640625,-40.10009765625,24.566650390625, 1, 2 
-0.264404296875,0.215087890625,-1.266845703125,-21.881103515625,-59.478759765625,25.2685546875, 1, 2 
-0.28759765625,0.481689453125,-1.374267578125,-14.495849609375,-71.044921875,14.46533203125, 1, 2 
-0.32275390625,0.57421875,-1.2373046875,-1.40380859375,-62.1337890625,12.969970703125, 1, 2 
-0.36962890625,0.474609375,-1.110595703125,18.463134765625,-31.31103515625,18.37158203125, 1, 2 
-0.16162109375,0.306396484375,-0.8740234375,50.628662109375,6.988525390625,12.969970703125, 1, 2 
-0.091064453125,0.370849609375,-1.10205078125,54.046630859375,17.303466796875,1.800537109375, 1, 2 
-0.088623046875,0.345703125,-1.19677734375,18.798828125,3.143310546875,-2.13623046875, 1, 2 
-0.13330078125,0.27197265625,-1.092529296875,5.950927734375,10.8642578125,-7.75146484375, 1, 2 
-0.177734375,0.224853515625,-1.091064453125,4.241943359375,33.87451171875,-19.561767578125, 1, 2 
-0.138916015625,0.245849609375,-1.034423828125,19.04296875,45.654296875,-22.27783203125, 1, 2 
-0.10400390625,0.218994140625,-0.94677734375,30.76171875,39.24560546875,-23.0712890625, 1, 2 
-0.078369140625,0.174072265625,-0.754638671875,31.829833984375,27.099609375,-21.240234375, 1, 2 
-0.080810546875,0.143310546875,-0.645751953125,32.5927734375,21.17919921875,-21.148681640625, 1, 2 
-0.02978515625,0.1279296875,-0.4951171875,34.332275390625,20.3857421875,-20.965576171875, 1, 2 
0.015625,0.100341796875,-0.509033203125,22.3388671875,13.885498046875,-23.86474609375, 1, 2 
-0.018798828125,0.08447265625,-0.55029296875,-3.143310546875,8.636474609375,-26.42822265625, 1, 2 
-0.0146484375,0.095703125,-0.55078125,-31.280517578125,6.89697265625,-25.2685546875, 1, 2 
0.039794921875,0.09130859375,-0.574951171875,-41.778564453125,7.8125,-23.651123046875, 1, 2 
0.072998046875,0.058349609375,-0.66943359375,-37.59765625,6.2255859375,-23.98681640625, 1, 2 
0.0634765625,-0.03662109375,-0.81103515625,-25.5126953125,1.64794921875,-26.397705078125, 1, 2 
0.034423828125,-0.15966796875,-0.97705078125,-7.75146484375,-1.678466796875,-27.4658203125, 1, 2 
-0.02978515625,-0.123291015625,-1.058349609375,18.5546875,-1.739501953125,-23.834228515625, 1, 2 
-0.116943359375,0.076171875,-1.09228515625,45.83740234375,4.08935546875,-16.05224609375, 1, 2 
-0.010498046875,0.19140625,-1.107177734375,59.295654296875,9.09423828125,-12.75634765625, 1, 2 
0.069091796875,0.08349609375,-1.2705078125,48.675537109375,8.1787109375,-22.552490234375, 1, 2 
0.006591796875,-0.074951171875,-1.23388671875,21.881103515625,13.24462890625,-29.78515625, 1, 2 
-0.267822265625,0.003173828125,-1.444091796875,-7.75146484375,37.872314453125,-29.052734375, 1, 2 
-0.20361328125,0.225830078125,-1.2978515625,-24.749755859375,61.21826171875,-19.287109375, 1, 2 
0.171875,0.321533203125,-1.232666015625,4.669189453125,58.441162109375,-24.688720703125, 1, 2 
0.260986328125,0.21630859375,-1.091064453125,20.1416015625,28.564453125,-45.196533203125, 1, 2 
0.06103515625,0.2333984375,-0.8955078125,45.22705078125,2.685546875,-42.66357421875, 1, 2 
-0.035400390625,0.3203125,-1.13427734375,30.76171875,-3.570556640625,-32.318115234375, 1, 2 
-0.064208984375,0.131591796875,-1.365478515625,-24.23095703125,-3.0517578125,-31.036376953125, 1, 2 
-0.066162109375,-0.022705078125,-1.200439453125,-55.389404296875,-39.12353515625,-13.519287109375, 1, 2 
-0.180419921875,0.096435546875,-1.07861328125,-39.825439453125,-37.841796875,7.4462890625, 1, 2 
-0.12109375,0.17236328125,-0.998779296875,-19.073486328125,-24.322509765625,24.444580078125, 1, 2 
-0.0458984375,0.1484375,-0.908203125,-6.65283203125,-30.670166015625,30.76171875, 1, 2 
-0.050537109375,0.116943359375,-0.729736328125,-2.5634765625,-39.4287109375,33.26416015625, 1, 2 
-0.06103515625,0.091796875,-0.597412109375,0.152587890625,-38.299560546875,28.350830078125, 1, 2 
-0.025146484375,0.11669921875,-0.51708984375,5.035400390625,-31.219482421875,20.843505859375, 1, 2 
-0.011962890625,0.182861328125,-0.482421875,3.326416015625,-22.430419921875,9.33837890625, 1, 2 
-0.052978515625,0.10400390625,-0.55419921875,-9.246826171875,-15.167236328125,2.5634765625, 1, 2 
-0.133544921875,-0.002685546875,-0.614990234375,-31.524658203125,-10.772705078125,7.87353515625, 1, 2 
-0.236083984375,-0.00341796875,-0.62841796875,-47.05810546875,-2.86865234375,14.404296875, 1, 2 
-0.266845703125,-0.013671875,-0.6708984375,-45.59326171875,5.889892578125,19.012451171875, 1, 2 
-0.24609375,-0.002197265625,-0.78125,-33.111572265625,10.1318359375,25.81787109375, 1, 2 
-0.1357421875,0.05078125,-0.872802734375,-10.986328125,13.580322265625,28.076171875, 1, 2 
-0.007568359375,0.054443359375,-0.93603515625,13.7939453125,13.73291015625,16.937255859375, 1, 2 
-0.18212890625,0.146728515625,-1.06640625,28.1982421875,15.899658203125,10.467529296875, 1, 2 
-0.260498046875,-0.010009765625,-1.38037109375,-1.77001953125,7.293701171875,13.641357421875, 1, 2 
-0.372802734375,0.038818359375,-1.349365234375,-26.67236328125,-22.705078125,27.099609375, 1, 2 
-0.25341796875,0.209716796875,-1.369873046875,-22.125244140625,-51.055908203125,32.928466796875, 1, 2 
-0.25,0.455078125,-1.396728515625,-22.979736328125,-72.784423828125,21.514892578125, 1, 2 
-0.33056640625,0.517578125,-1.171142578125,6.805419921875,-62.07275390625,13.092041015625, 1, 2 
-0.279296875,0.31982421875,-1.08544921875,31.036376953125,-35.675048828125,16.021728515625, 1, 2 
-0.085205078125,0.221923828125,-0.873291015625,52.06298828125,-6.622314453125,7.781982421875, 1, 2 
-0.03564453125,0.22802734375,-1.0244140625,43.39599609375,9.09423828125,-11.41357421875, 1, 2 
-0.080322265625,0.2880859375,-1.19580078125,-2.5634765625,10.1318359375,-21.270751953125, 1, 2 
-0.164306640625,0.30615234375,-1.162109375,-34.576416015625,16.4794921875,-30.8837890625, 1, 2 
-0.23388671875,0.24609375,-1.081787109375,-33.50830078125,36.56005859375,-37.506103515625, 1, 2 
-0.205078125,0.172607421875,-1.03857421875,-18.9208984375,47.05810546875,-32.28759765625, 1, 2 
-0.156005859375,0.1650390625,-0.899169921875,-2.25830078125,47.698974609375,-23.193359375, 1, 2 
-0.107177734375,0.17626953125,-0.71484375,15.80810546875,45.867919921875,-15.960693359375, 1, 2 
-0.0478515625,0.152587890625,-0.586181640625,28.717041015625,37.7197265625,-12.298583984375, 1, 2 
0.04052734375,0.125,-0.5361328125,30.517578125,24.322509765625,-13.85498046875, 1, 2 
0.091064453125,0.114013671875,-0.515625,24.749755859375,13.641357421875,-18.24951171875, 1, 2 
0.0654296875,0.114013671875,-0.5322265625,12.725830078125,7.904052734375,-24.4140625, 1, 2 
0.046630859375,0.092041015625,-0.548583984375,-2.593994140625,6.378173828125,-28.25927734375, 1, 2 
0.05419921875,0.031005859375,-0.5859375,-14.404296875,3.35693359375,-30.853271484375, 1, 2 
0.0458984375,-0.08203125,-0.655517578125,-24.932861328125,-1.89208984375,-34.912109375, 1, 2 
0.0078125,-0.2001953125,-0.77978515625,-36.4990234375,-5.18798828125,-36.865234375, 1, 2 
-0.0537109375,-0.04248046875,-0.907958984375,-45.745849609375,-7.904052734375,-33.050537109375, 1, 2 
-0.127685546875,0.27392578125,-0.966552734375,-28.1982421875,-7.537841796875,-18.98193359375, 1, 2 
0.056396484375,0.326171875,-1.05615234375,-13.702392578125,-2.105712890625,-20.3857421875, 1, 2 
0.088134765625,0.082763671875,-1.4375,-44.677734375,2.655029296875,-29.296875, 1, 2 
0.03125,-0.058837890625,-1.242431640625,-58.53271484375,18.707275390625,-33.447265625, 1, 2 
-0.115478515625,-0.03173828125,-1.2763671875,-10.894775390625,39.61181640625,-28.9306640625, 1, 2 
-0.170654296875,0.217529296875,-1.4345703125,3.60107421875,56.732177734375,-13.97705078125, 1, 2 
0.066650390625,0.54833984375,-1.365478515625,22.491455078125,57.952880859375,-6.927490234375, 1, 2 
0.261474609375,0.503662109375,-1.305908203125,24.96337890625,41.656494140625,-16.021728515625, 1, 2 
0.070068359375,0.156494140625,-0.8544921875,48.15673828125,13.61083984375,-17.333984375, 1, 2 
-0.029052734375,0.32958984375,-0.988525390625,60.333251953125,-4.33349609375,0.091552734375, 1, 2 
-0.019287109375,0.38232421875,-1.32763671875,16.4794921875,-23.345947265625,-6.317138671875, 1, 2 
-0.086181640625,0.237060546875,-1.085693359375,-17.63916015625,-51.788330078125,-9.063720703125, 1, 2 
-0.1455078125,0.173583984375,-0.961181640625,-11.993408203125,-51.055908203125,4.33349609375, 1, 2 
-0.173828125,0.24560546875,-1.064697265625,-16.143798828125,-31.31103515625,18.6767578125, 1, 2 
-0.072265625,0.230224609375,-0.9873046875,-17.608642578125,-19.1650390625,27.099609375, 1, 2 
-0.111083984375,0.17431640625,-0.920654296875,-16.082763671875,-19.4091796875,34.332275390625, 1, 2 
-0.107666015625,0.161376953125,-0.8134765625,-13.885498046875,-21.91162109375,35.82763671875, 1, 2 
-0.037841796875,0.20068359375,-0.640380859375,-1.8310546875,-25.634765625,29.937744140625, 1, 2 
-0.009033203125,0.15771484375,-0.568115234375,16.2353515625,-21.942138671875,24.5361328125, 1, 2 
-0.048095703125,0.086669921875,-0.5771484375,16.9677734375,-14.373779296875,23.4375, 1, 2 
-0.091796875,0.065185546875,-0.58154296875,4.57763671875,-4.974365234375,24.47509765625, 1, 2 
-0.158447265625,0.062744140625,-0.53466796875,-5.67626953125,5.889892578125,28.25927734375, 1, 2 
-0.15771484375,0.02734375,-0.534423828125,-10.19287109375,15.869140625,32.989501953125, 1, 2 
-0.158447265625,-0.044677734375,-0.57666015625,-12.969970703125,20.01953125,35.247802734375, 1, 2 
-0.126220703125,-0.086669921875,-0.6865234375,-13.336181640625,20.233154296875,38.970947265625, 1, 2 
-0.055908203125,0.050048828125,-0.83740234375,-9.857177734375,15.655517578125,38.4521484375, 1, 2 
-0.032958984375,0.225830078125,-0.9169921875,-3.2958984375,9.8876953125,31.005859375, 1, 2 
-0.06005859375,0.279541015625,-1.060546875,-5.645751953125,4.5166015625,22.735595703125, 1, 2 
-0.221435546875,0.060791015625,-1.34326171875,-38.421630859375,-13.641357421875,17.852783203125, 1, 2 
-0.375,0.03662109375,-1.33349609375,-41.80908203125,-38.177490234375,35.82763671875, 1, 2 
-0.201171875,0.276123046875,-1.517333984375,-37.811279296875,-65.155029296875,38.116455078125, 1, 2 
-0.294921875,0.554931640625,-1.45751953125,-17.913818359375,-83.770751953125,25.45166015625, 1, 2 
-0.4033203125,0.517822265625,-1.2412109375,33.233642578125,-65.91796875,20.8740234375, 1, 2 
-0.3037109375,0.41552734375,-0.996337890625,71.044921875,-26.275634765625,25.57373046875, 1, 2 
-0.11669921875,0.3095703125,-0.836669921875,92.926025390625,14.984130859375,8.48388671875, 1, 2 
-0.1806640625,0.2861328125,-1.039306640625,74.0966796875,31.25,-5.828857421875, 1, 2 
-0.1767578125,0.23291015625,-1.14990234375,6.011962890625,20.8740234375,0.732421875, 1, 2 
-0.085693359375,0.23291015625,-0.94921875,-29.23583984375,23.040771484375,-2.227783203125, 1, 2 
-0.112548828125,0.272705078125,-0.993408203125,-36.62109375,25.421142578125,-17.242431640625, 1, 2 
-0.19287109375,0.279541015625,-1.00927734375,-43.64013671875,30.364990234375,-24.84130859375, 1, 2 
-0.203125,0.202880859375,-0.960205078125,-44.37255859375,40.130615234375,-26.611328125, 1, 2 
-0.14990234375,0.18017578125,-0.815185546875,-22.0947265625,47.271728515625,-27.83203125, 1, 2 
-0.103515625,0.170166015625,-0.72021484375,3.387451171875,45.95947265625,-29.327392578125, 1, 2 
-0.04052734375,0.1416015625,-0.6259765625,22.5830078125,37.506103515625,-32.318115234375, 1, 2 
-0.02392578125,0.14013671875,-0.6064453125,28.106689453125,28.076171875,-34.576416015625, 1, 2 
0.0107421875,0.150390625,-0.576171875,23.86474609375,24.5361328125,-36.43798828125, 1, 2 
0.08447265625,0.13037109375,-0.5751953125,17.63916015625,20.751953125,-39.73388671875, 1, 2 
0.156982421875,0.068603515625,-0.588134765625,11.199951171875,14.495849609375,-47.05810546875, 1, 2 
0.146484375,0.03466796875,-0.648681640625,6.378173828125,9.58251953125,-53.314208984375, 1, 2 
0.071533203125,-0.068603515625,-0.74267578125,1.28173828125,11.41357421875,-51.666259765625, 1, 2 
0.011962890625,-0.146484375,-0.84130859375,-3.72314453125,15.045166015625,-43.212890625, 1, 2 
-0.0087890625,-0.060791015625,-0.88232421875,2.685546875,16.998291015625,-34.332275390625, 1, 2 
0.072265625,0.2294921875,-0.967041015625,18.463134765625,15.869140625,-26.30615234375, 1, 2 
0.20166015625,0.336669921875,-1.0078125,23.37646484375,7.8125,-26.092529296875, 1, 2 
0.223876953125,0.052978515625,-1.2119140625,4.058837890625,-5.401611328125,-30.059814453125, 1, 2 
-0.0283203125,-0.112548828125,-1.2646484375,-23.25439453125,-9.735107421875,-21.575927734375, 1, 2 
-0.22021484375,0.0234375,-1.354736328125,-28.86962890625,4.7607421875,-1.953125, 1, 2 
-0.29443359375,0.025390625,-1.462646484375,-78.338623046875,33.63037109375,9.09423828125, 1, 2 
0.15283203125,0.451171875,-1.3369140625,-53.497314453125,52.337646484375,11.199951171875, 1, 2 
0.3564453125,0.3740234375,-1.18505859375,-1.312255859375,34.72900390625,-5.06591796875, 1, 2 
0.170654296875,0.358642578125,-0.840576171875,60.6689453125,2.349853515625,-11.29150390625, 1, 2 
-0.00830078125,0.345947265625,-1.1240234375,78.857421875,-9.307861328125,1.739501953125, 1, 2 
-0.05126953125,0.199951171875,-1.497802734375,17.608642578125,-15.533447265625,6.16455078125, 1, 2 
-0.067626953125,0.122314453125,-1.15087890625,-18.707275390625,-27.9541015625,14.862060546875, 1, 2 
-0.06689453125,0.198974609375,-1.075439453125,-12.39013671875,-15.80810546875,32.745361328125, 1, 2 
-0.053466796875,0.271484375,-1.087646484375,-12.969970703125,-18.1884765625,40.83251953125, 1, 2 
-0.007568359375,0.2294921875,-0.896240234375,-6.500244140625,-27.9541015625,42.999267578125, 1, 2 
-0.09716796875,0.184814453125,-0.79052734375,-4.150390625,-37.933349609375,44.7998046875, 1, 2 
-0.09375,0.1611328125,-0.6669921875,3.326416015625,-36.102294921875,42.8466796875, 1, 2 
-0.03466796875,0.16259765625,-0.59130859375,13.671875,-34.088134765625,35.21728515625, 1, 2 
-0.021240234375,0.164794921875,-0.58203125,31.8603515625,-26.824951171875,23.712158203125, 1, 2 
-0.090576171875,0.0751953125,-0.641845703125,25.57373046875,-11.627197265625,17.15087890625, 1, 2 
-0.0986328125,0.004638671875,-0.60107421875,-1.52587890625,10.1318359375,12.6953125, 1, 2 
-0.1201171875,0.001708984375,-0.583740234375,-18.035888671875,28.25927734375,11.627197265625, 1, 2 
-0.165771484375,-0.0078125,-0.575439453125,-20.99609375,35.46142578125,11.444091796875, 1, 2 
-0.126708984375,-0.0673828125,-0.603759765625,-13.36669921875,28.289794921875,12.8173828125, 1, 2 
-0.0751953125,-0.114990234375,-0.77587890625,-1.983642578125,12.298583984375,19.012451171875, 1, 2 
0.012939453125,-0.006591796875,-0.863037109375,-3.509521484375,-0.701904296875,20.782470703125, 1, 2 
0.0,0.134033203125,-0.896240234375,-4.486083984375,-2.38037109375,17.120361328125, 1, 2 
-0.14404296875,0.196044921875,-1.161376953125,-28.045654296875,-5.706787109375,17.791748046875, 1, 2 
-0.255615234375,0.1220703125,-1.270263671875,-64.910888671875,-25.421142578125,20.050048828125, 1, 2 
-0.198974609375,0.083740234375,-1.33056640625,-56.427001953125,-43.27392578125,31.951904296875, 1, 2 
-0.052978515625,0.362060546875,-1.523681640625,-46.112060546875,-71.71630859375,25.787353515625, 1, 2 
-0.06640625,0.51123046875,-1.361328125,-36.56005859375,-94.512939453125,9.063720703125, 1, 2 
-0.385986328125,0.415771484375,-1.100341796875,7.50732421875,-76.141357421875,6.8359375, 1, 2 
-0.380126953125,0.2607421875,-0.880615234375,33.38623046875,-19.95849609375,22.003173828125, 1, 2 
-0.219970703125,0.32470703125,-1.035400390625,45.2880859375,29.937744140625,10.1318359375, 1, 2 
-0.082275390625,0.458984375,-1.406982421875,-1.129150390625,30.8837890625,0.0, 1, 2 
-0.05615234375,0.431884765625,-1.15380859375,-31.6162109375,25.543212890625,-6.65283203125, 1, 2 
-0.122314453125,0.350830078125,-1.01318359375,-8.36181640625,41.656494140625,-16.7236328125, 1, 2 
-0.150634765625,0.3017578125,-1.037841796875,2.655029296875,49.37744140625,-17.27294921875, 1, 2 
-0.061279296875,0.2529296875,-0.951904296875,9.82666015625,50.048828125,-22.125244140625, 1, 2 
-0.027099609375,0.225341796875,-0.732421875,30.45654296875,45.745849609375,-25.93994140625, 1, 2 
-0.0693359375,0.14794921875,-0.65380859375,46.32568359375,34.393310546875,-28.411865234375, 1, 2 
-0.046630859375,0.089599609375,-0.57568359375,45.074462890625,23.468017578125,-25.2685546875, 1, 2 
-0.00146484375,0.1025390625,-0.549072265625,34.3017578125,18.12744140625,-22.186279296875, 1, 2 
0.05322265625,0.13525390625,-0.556884765625,14.739990234375,11.444091796875,-25.299072265625, 1, 2 
0.06884765625,0.13720703125,-0.580078125,-8.758544921875,3.448486328125,-29.84619140625, 1, 2 
0.111083984375,0.09912109375,-0.552001953125,-24.658203125,-3.753662109375,-34.942626953125, 1, 2 
0.09716796875,0.061767578125,-0.603759765625,-27.03857421875,-7.110595703125,-37.994384765625, 1, 2 
0.066650390625,-0.0283203125,-0.716552734375,-20.599365234375,-6.8359375,-37.384033203125, 1, 2 
0.0361328125,-0.104248046875,-0.906982421875,-17.425537109375,-3.60107421875,-32.196044921875, 1, 2 
-0.001708984375,-0.01025390625,-0.9580078125,-8.026123046875,2.01416015625,-24.505615234375, 1, 2 
0.00634765625,0.130126953125,-0.990234375,14.739990234375,6.500244140625,-17.120361328125, 1, 2 
0.122802734375,0.253173828125,-1.03369140625,24.200439453125,4.486083984375,-15.350341796875, 1, 2 
0.140380859375,0.15625,-1.3251953125,-4.82177734375,-7.4462890625,-19.6533203125, 1, 2 
0.091552734375,0.039306640625,-1.23388671875,-33.599853515625,-13.702392578125,-20.477294921875, 1, 2 
-0.049560546875,0.004150390625,-1.104248046875,-3.448486328125,2.99072265625,-20.111083984375, 1, 2 
-0.376708984375,0.079833984375,-1.41796875,-22.125244140625,42.78564453125,-9.674072265625, 1, 2 
-0.0498046875,0.31494140625,-1.27392578125,-19.287109375,58.7158203125,1.617431640625, 1, 2 
0.173095703125,0.370361328125,-1.15234375,9.6435546875,42.388916015625,-12.725830078125, 1, 2 
0.06103515625,0.327880859375,-0.83447265625,69.3359375,19.134521484375,-11.16943359375, 1, 2 
0.103515625,0.41015625,-1.159912109375,78.277587890625,5.31005859375,-12.115478515625, 1, 2 
0.03271484375,0.27197265625,-1.526123046875,10.55908203125,-17.425537109375,-25.146484375, 1, 2 
-0.091552734375,0.151611328125,-1.220947265625,-27.099609375,-39.1845703125,-20.843505859375, 1, 2 
-0.22216796875,0.191650390625,-1.102294921875,-16.66259765625,-34.48486328125,1.861572265625, 1, 2 
-0.186767578125,0.275146484375,-1.12939453125,-5.126953125,-19.561767578125,17.51708984375, 1, 2 
-0.09423828125,0.1943359375,-0.995849609375,4.486083984375,-15.7470703125,30.120849609375, 1, 2 
-0.099609375,0.13232421875,-0.8134765625,8.72802734375,-24.139404296875,42.327880859375, 1, 2 
-0.033203125,0.1103515625,-0.64208984375,15.56396484375,-29.296875,46.966552734375, 1, 2 
0.031494140625,0.128662109375,-0.537841796875,24.35302734375,-29.815673828125,40.1611328125, 1, 2 
0.014404296875,0.14013671875,-0.533935546875,30.8837890625,-27.4658203125,29.998779296875, 1, 2 
-0.020751953125,0.109619140625,-0.521728515625,21.17919921875,-17.608642578125,24.23095703125, 1, 2 
-0.053466796875,0.06689453125,-0.56884765625,-4.82177734375,-6.89697265625,21.209716796875, 1, 2 
-0.130126953125,0.013427734375,-0.60009765625,-36.68212890625,1.46484375,21.3623046875, 1, 2 
-0.168212890625,0.011962890625,-0.62548828125,-56.793212890625,8.1787109375,25.787353515625, 1, 2 
-0.187744140625,-0.07568359375,-0.715087890625,-58.319091796875,11.444091796875,23.101806640625, 1, 2 
-0.21240234375,-0.10400390625,-0.8310546875,-46.5087890625,12.26806640625,21.8505859375, 1, 2 
-0.1376953125,0.091064453125,-0.883544921875,-16.265869140625,12.176513671875,24.200439453125, 1, 2 
-0.1357421875,0.192138671875,-0.917236328125,18.12744140625,8.4228515625,19.256591796875, 1, 2 
-0.18798828125,0.220947265625,-1.065185546875,18.73779296875,8.148193359375,21.087646484375, 1, 2 
-0.187255859375,0.125,-1.2001953125,-17.974853515625,-3.692626953125,13.48876953125, 1, 2 
-0.22021484375,0.007568359375,-1.087158203125,-29.510498046875,-26.214599609375,15.80810546875, 1, 2 
-0.16015625,0.108154296875,-1.345458984375,-14.22119140625,-48.614501953125,12.14599609375, 1, 2 
-0.199462890625,0.3720703125,-1.424560546875,-18.49365234375,-72.967529296875,-1.312255859375, 1, 2 
-0.367919921875,0.3876953125,-1.30029296875,-3.265380859375,-75.68359375,-7.171630859375, 1, 2 
-0.435302734375,0.3291015625,-1.071044921875,24.23095703125,-48.309326171875,3.509521484375, 1, 2 
-0.10888671875,0.31982421875,-0.903564453125,59.50927734375,5.7373046875,-1.15966796875, 1, 2 
-0.015380859375,0.44140625,-1.2734375,32.623291015625,14.892578125,-13.641357421875, 1, 2 
-0.114990234375,0.38134765625,-1.237548828125,-11.138916015625,6.53076171875,-5.950927734375, 1, 2 
-0.18505859375,0.266357421875,-1.092041015625,-23.712158203125,19.34814453125,-0.640869140625, 1, 2 
-0.2587890625,0.28271484375,-1.08935546875,-21.30126953125,38.543701171875,2.105712890625, 1, 2 
-0.2099609375,0.279296875,-1.032958984375,-5.279541015625,48.33984375,0.335693359375, 1, 2 
-0.141845703125,0.17919921875,-0.9208984375,14.0380859375,53.436279296875,-9.857177734375, 1, 2 
-0.027099609375,0.11865234375,-0.751220703125,41.259765625,51.6357421875,-14.6484375, 1, 2 
-0.000244140625,0.095947265625,-0.595703125,59.234619140625,40.435791015625,-16.876220703125, 1, 2 
-0.01123046875,0.07763671875,-0.517578125,57.647705078125,34.332275390625,-19.10400390625, 1, 2 
0.074951171875,0.087646484375,-0.50439453125,39.886474609375,23.98681640625,-25.421142578125, 1, 2 
0.048095703125,0.0693359375,-0.508056640625,12.451171875,14.16015625,-30.792236328125, 1, 2 
0.032958984375,0.052001953125,-0.525146484375,-17.120361328125,10.894775390625,-30.70068359375, 1, 2 
0.052734375,0.03955078125,-0.569091796875,-40.252685546875,8.544921875,-27.2216796875, 1, 2 
0.06005859375,0.03515625,-0.667724609375,-50.018310546875,3.814697265625,-24.96337890625, 1, 2 
0.01806640625,-0.05029296875,-0.778564453125,-52.79541015625,-2.86865234375,-19.71435546875, 1, 2 
0.021728515625,-0.125244140625,-0.949462890625,-39.154052734375,-7.32421875,-11.688232421875, 1, 2 
