X, Y, Z, alpha, gamma, beta, activity,test
-0.017333984375,0.07177734375,-0.608642578125,-10.894775390625,18.035888671875,2.86865234375, 3, 2 
-0.11279296875,0.167236328125,-0.79150390625,-26.580810546875,19.34814453125,12.939453125, 3, 2 
-0.22216796875,0.321044921875,-1.173828125,-5.55419921875,12.603759765625,23.62060546875, 3, 2 
-0.1591796875,0.342041015625,-1.402099609375,44.281005859375,-17.08984375,26.458740234375, 3, 2 
0.1357421875,0.375732421875,-1.21826171875,83.526611328125,-48.33984375,17.120361328125, 3, 2 
0.341552734375,0.55615234375,-1.130859375,99.395751953125,-46.5087890625,-5.55419921875, 3, 2 
0.254150390625,0.66015625,-1.186279296875,42.724609375,-15.899658203125,-8.819580078125, 3, 2 
0.258544921875,0.738037109375,-1.17822265625,3.35693359375,14.2822265625,3.72314453125, 3, 2 
0.018310546875,0.687255859375,-1.98046875,-98.08349609375,72.174072265625,7.110595703125, 3, 2 
0.154296875,0.749267578125,-2.328369140625,-152.252197265625,80.26123046875,25.604248046875, 3, 2 
0.379638671875,0.66162109375,-2.028076171875,-68.756103515625,16.4794921875,16.693115234375, 3, 2 
0.16064453125,0.2822265625,-1.574951171875,20.172119140625,-41.351318359375,24.444580078125, 3, 2 
0.177001953125,0.205078125,-1.017333984375,24.5361328125,-38.14697265625,13.48876953125, 3, 2 
0.143798828125,0.12158203125,-0.66162109375,23.590087890625,-27.923583984375,-11.5966796875, 3, 2 
0.031982421875,0.041259765625,-0.471435546875,25.20751953125,-20.172119140625,-27.740478515625, 3, 2 
-0.0712890625,0.064453125,-0.345947265625,27.2216796875,-12.39013671875,-34.088134765625, 3, 2 
-0.119140625,0.056640625,-0.236572265625,32.04345703125,-11.3525390625,-29.754638671875, 3, 2 
-0.090576171875,0.05419921875,-0.168701171875,28.62548828125,-11.322021484375,-19.6533203125, 3, 2 
-0.040771484375,0.00537109375,-0.12744140625,9.1552734375,-7.14111328125,-13.580322265625, 3, 2 
-0.0263671875,-0.028076171875,-0.1201171875,-17.822265625,-4.302978515625,-11.474609375, 3, 2 
-0.013427734375,0.010986328125,-0.15087890625,-36.07177734375,-2.532958984375,-8.36181640625, 3, 2 
0.01513671875,0.039794921875,-0.27392578125,-38.4521484375,4.425048828125,-6.500244140625, 3, 2 
0.054931640625,-0.02099609375,-0.513916015625,-37.261962890625,10.467529296875,-8.48388671875, 3, 2 
0.051025390625,-0.0625,-0.826416015625,-29.510498046875,6.072998046875,-9.6435546875, 3, 2 
0.067626953125,-0.0322265625,-1.03564453125,-21.91162109375,-9.521484375,-11.444091796875, 3, 2 
0.149169921875,0.132080078125,-1.037353515625,-10.467529296875,-21.728515625,-18.00537109375, 3, 2 
0.13916015625,0.359130859375,-0.95751953125,18.73779296875,-13.641357421875,-27.89306640625, 3, 2 
0.07763671875,0.55078125,-0.97314453125,59.14306640625,4.0283203125,-28.656005859375, 3, 2 
0.16455078125,0.7783203125,-0.902587890625,99.9755859375,18.6767578125,-33.355712890625, 3, 2 
-0.02490234375,0.327392578125,-1.364501953125,58.197021484375,31.92138671875,-33.38623046875, 3, 2 
-0.057373046875,0.656982421875,-1.67822265625,-23.86474609375,32.257080078125,-14.068603515625, 3, 2 
-0.386474609375,0.23583984375,-2.622802734375,-119.20166015625,22.64404296875,20.08056640625, 3, 2 
-0.2626953125,0.63623046875,-2.56201171875,-115.264892578125,-20.843505859375,38.63525390625, 3, 2 
-0.021240234375,0.533203125,-1.95556640625,-14.0380859375,-60.24169921875,27.862548828125, 3, 2 
-0.041015625,0.24755859375,-1.254638671875,30.364990234375,-47.027587890625,1.251220703125, 3, 2 
-0.1142578125,0.08203125,-0.85302734375,63.140869140625,-15.2587890625,-11.077880859375, 3, 2 
-0.114990234375,0.01220703125,-0.74267578125,73.211669921875,10.223388671875,-12.176513671875, 3, 2 
-0.096923828125,0.077880859375,-0.655029296875,60.4248046875,30.609130859375,-9.674072265625, 3, 2 
-0.059326171875,0.07275390625,-0.603759765625,22.308349609375,35.94970703125,-5.0048828125, 3, 2 
-0.0517578125,0.137451171875,-0.52734375,-4.547119140625,28.50341796875,-3.47900390625, 3, 2 
-0.068603515625,0.185791015625,-0.43798828125,-8.7890625,15.106201171875,-0.396728515625, 3, 2 
-0.0234375,0.1953125,-0.382080078125,0.42724609375,6.4697265625,2.74658203125, 3, 2 
0.022216796875,0.12548828125,-0.351806640625,-2.99072265625,9.94873046875,0.9765625, 3, 2 
0.066162109375,0.003173828125,-0.260009765625,-1.708984375,14.404296875,-3.35693359375, 3, 2 
0.04638671875,-0.125732421875,-0.219970703125,13.763427734375,10.650634765625,-6.134033203125, 3, 2 
0.00927734375,-0.2568359375,-0.306884765625,19.378662109375,2.471923828125,-7.26318359375, 3, 2 
-0.044189453125,-0.3037109375,-0.452392578125,-2.25830078125,-5.06591796875,-7.049560546875, 3, 2 
-0.11962890625,-0.117919921875,-0.75341796875,-29.937744140625,-18.341064453125,7.38525390625, 3, 2 
-0.121826171875,0.174072265625,-1.039794921875,-43.304443359375,-34.1796875,20.263671875, 3, 2 
-0.144287109375,0.11572265625,-1.130126953125,-38.604736328125,-48.004150390625,16.815185546875, 3, 2 
-0.261474609375,0.341796875,-1.09423828125,-36.43798828125,-52.581787109375,7.4462890625, 3, 2 
-0.344482421875,0.504638671875,-1.10302734375,-13.885498046875,-52.978515625,-2.197265625, 3, 2 
-0.22021484375,0.49560546875,-1.34326171875,11.16943359375,-39.764404296875,-22.186279296875, 3, 2 
0.074951171875,0.6630859375,-1.61181640625,23.4375,-14.251708984375,-35.369873046875, 3, 2 
0.189453125,0.495361328125,-1.735595703125,22.4609375,23.01025390625,-53.619384765625, 3, 2 
0.165771484375,0.655029296875,-1.731201171875,4.2724609375,52.91748046875,-45.989990234375, 3, 2 
-0.028076171875,0.64306640625,-1.973388671875,-38.57421875,82.550048828125,-34.393310546875, 3, 2 
-0.10791015625,0.7568359375,-2.1328125,-50.84228515625,90.179443359375,-2.288818359375, 3, 2 
0.069580078125,0.54833984375,-2.00341796875,-26.06201171875,53.1005859375,18.49365234375, 3, 2 
0.12109375,0.366455078125,-1.571044921875,-2.25830078125,13.641357421875,25.69580078125, 3, 2 
0.12255859375,0.214111328125,-1.1865234375,6.683349609375,0.1220703125,23.681640625, 3, 2 
0.130126953125,0.0947265625,-0.91796875,7.2021484375,-0.67138671875,10.467529296875, 3, 2 
0.069091796875,0.002197265625,-0.685546875,17.364501953125,-0.457763671875,-3.387451171875, 3, 2 
-0.037109375,-0.037353515625,-0.493408203125,28.961181640625,2.74658203125,-10.772705078125, 3, 2 
-0.14794921875,0.0009765625,-0.35986328125,38.909912109375,10.040283203125,-7.598876953125, 3, 2 
-0.133056640625,0.130615234375,-0.27294921875,47.149658203125,10.528564453125,-8.72802734375, 3, 2 
-0.061279296875,0.1923828125,-0.197998046875,48.52294921875,3.021240234375,-15.594482421875, 3, 2 
0.011962890625,0.175537109375,-0.135009765625,43.243408203125,-3.7841796875,-23.5595703125, 3, 2 
0.0546875,0.17431640625,-0.14892578125,20.416259765625,-8.148193359375,-30.6396484375, 3, 2 
0.063720703125,0.129150390625,-0.3251953125,-5.859375,-14.0380859375,-37.41455078125, 3, 2 
0.03857421875,0.193359375,-0.663330078125,-31.036376953125,-17.76123046875,-37.628173828125, 3, 2 
0.102783203125,0.583251953125,-0.8876953125,-46.417236328125,-16.78466796875,-23.895263671875, 3, 2 
0.086181640625,0.402099609375,-1.532958984375,-55.999755859375,-8.880615234375,-25.32958984375, 3, 2 
-0.080810546875,0.454833984375,-2.048583984375,-81.512451171875,10.528564453125,-21.17919921875, 3, 2 
-0.19677734375,0.357421875,-1.9228515625,-41.534423828125,-1.77001953125,1.922607421875, 3, 2 
-0.107177734375,0.255126953125,-1.63330078125,-11.474609375,-10.55908203125,13.18359375, 3, 2 
-0.051513671875,0.27734375,-1.214111328125,1.617431640625,3.2958984375,10.1318359375, 3, 2 
-0.063232421875,0.168212890625,-1.064453125,0.244140625,18.402099609375,5.2490234375, 3, 2 
-0.119140625,0.314453125,-1.030517578125,-5.279541015625,30.364990234375,11.505126953125, 3, 2 
-0.0703125,0.340087890625,-0.9697265625,-10.25390625,29.449462890625,12.20703125, 3, 2 
-0.04248046875,0.3037109375,-0.8955078125,-22.03369140625,18.096923828125,13.3056640625, 3, 2 
0.0341796875,0.291015625,-0.777099609375,-30.059814453125,6.65283203125,10.986328125, 3, 2 
0.096435546875,0.258056640625,-0.668701171875,-27.2216796875,-5.2490234375,5.035400390625, 3, 2 
0.114990234375,0.208740234375,-0.503662109375,-16.11328125,-10.101318359375,-3.570556640625, 3, 2 
0.064697265625,0.113525390625,-0.361572265625,7.14111328125,-5.523681640625,-9.09423828125, 3, 2 
-0.012939453125,0.031494140625,-0.29541015625,29.60205078125,3.5400390625,-8.026123046875, 3, 2 
-0.0498046875,-0.017822265625,-0.29296875,35.7666015625,12.115478515625,-3.47900390625, 3, 2 
-0.05615234375,0.03125,-0.280029296875,38.63525390625,15.7470703125,0.42724609375, 3, 2 
-0.06103515625,0.068115234375,-0.292724609375,45.10498046875,12.786865234375,3.021240234375, 3, 2 
-0.060302734375,0.079345703125,-0.347900390625,52.6123046875,2.288818359375,6.34765625, 3, 2 
-0.075927734375,0.05419921875,-0.468017578125,51.788330078125,-8.30078125,5.126953125, 3, 2 
-0.100341796875,0.05419921875,-0.58642578125,31.707763671875,-10.80322265625,1.434326171875, 3, 2 
-0.088134765625,0.1455078125,-0.73046875,5.31005859375,-9.918212890625,0.42724609375, 3, 2 
-0.11865234375,0.193115234375,-0.93798828125,-18.5546875,-9.21630859375,2.044677734375, 3, 2 
-0.1689453125,0.199462890625,-1.188232421875,-18.157958984375,-7.476806640625,3.997802734375, 3, 2 
-0.248291015625,0.168701171875,-1.308837890625,6.988525390625,-13.580322265625,7.781982421875, 3, 2 
-0.136474609375,0.20947265625,-1.20458984375,48.828125,-30.853271484375,18.218994140625, 3, 2 
0.07177734375,0.31591796875,-1.11572265625,46.051025390625,-39.031982421875,9.368896484375, 3, 2 
0.14599609375,0.385498046875,-1.126708984375,0.42724609375,-26.275634765625,-8.575439453125, 3, 2 
0.101806640625,0.404052734375,-1.2392578125,-24.932861328125,-0.244140625,-16.204833984375, 3, 2 
-0.01318359375,0.33203125,-1.595458984375,-56.854248046875,28.1982421875,-12.0849609375, 3, 2 
-0.003662109375,0.32080078125,-1.903564453125,-95.15380859375,34.881591796875,-2.01416015625, 3, 2 
0.165283203125,0.334716796875,-1.9912109375,-92.315673828125,11.444091796875,-4.39453125, 3, 2 
0.26611328125,0.251220703125,-1.719482421875,-30.21240234375,-26.9775390625,-7.659912109375, 3, 2 
0.2880859375,0.129638671875,-1.2978515625,21.697998046875,-38.970947265625,-23.590087890625, 3, 2 
0.19189453125,0.060302734375,-0.921630859375,50.079345703125,-24.871826171875,-40.435791015625, 3, 2 
0.042724609375,0.014892578125,-0.677001953125,70.86181640625,-9.246826171875,-46.69189453125, 3, 2 
-0.073486328125,-0.0439453125,-0.526123046875,88.043212890625,3.173828125,-41.56494140625, 3, 2 
-0.0986328125,-0.066162109375,-0.4501953125,83.770751953125,11.71875,-28.62548828125, 3, 2 
-0.024658203125,-0.099365234375,-0.4013671875,60.028076171875,17.242431640625,-18.218994140625, 3, 2 
0.0390625,-0.060546875,-0.350830078125,34.698486328125,17.02880859375,-13.153076171875, 3, 2 
0.090576171875,-0.086669921875,-0.412841796875,5.4931640625,13.580322265625,-11.3525390625, 3, 2 
0.108154296875,-0.104736328125,-0.455322265625,-33.843994140625,15.838623046875,-7.080078125, 3, 2 
0.16748046875,-0.127197265625,-0.5732421875,-64.056396484375,17.15087890625,-0.244140625, 3, 2 
0.188232421875,-0.0576171875,-0.85595703125,-86.334228515625,19.34814453125,6.8359375, 3, 2 
0.215576171875,0.083984375,-1.12939453125,-86.639404296875,18.5546875,12.115478515625, 3, 2 
0.2470703125,0.141357421875,-1.290283203125,-49.9267578125,12.14599609375,7.843017578125, 3, 2 
0.26904296875,0.237548828125,-1.176513671875,-5.279541015625,9.70458984375,-1.617431640625, 3, 2 
0.2021484375,0.281005859375,-0.91748046875,56.5185546875,5.767822265625,-6.34765625, 3, 2 
0.06494140625,0.310546875,-0.8876953125,78.125,0.030517578125,-7.171630859375, 3, 2 
-0.077392578125,0.4267578125,-1.00146484375,63.720703125,-8.270263671875,1.922607421875, 3, 2 
-0.198486328125,0.442138671875,-1.31689453125,38.330078125,-14.404296875,9.307861328125, 3, 2 
-0.26220703125,0.514404296875,-1.42236328125,5.92041015625,-4.69970703125,7.171630859375, 3, 2 
-0.400146484375,0.29931640625,-1.635009765625,-44.0673828125,16.90673828125,12.908935546875, 3, 2 
-0.43798828125,0.38330078125,-1.98779296875,-99.761962890625,32.196044921875,34.1796875, 3, 2 
-0.2490234375,0.40283203125,-1.96826171875,-85.5712890625,17.578125,48.88916015625, 3, 2 
-0.0439453125,0.44482421875,-1.728515625,-31.402587890625,-5.18798828125,43.914794921875, 3, 2 
0.049072265625,0.33984375,-1.41064453125,-9.124755859375,-10.711669921875,21.697998046875, 3, 2 
0.039306640625,0.233642578125,-1.11669921875,-5.645751953125,-7.9345703125,-1.28173828125, 3, 2 
-0.03125,0.171630859375,-0.931396484375,-1.15966796875,-1.434326171875,-15.31982421875, 3, 2 
-0.096435546875,0.106689453125,-0.756103515625,4.21142578125,4.791259765625,-16.90673828125, 3, 2 
-0.0927734375,0.06787109375,-0.607421875,8.819580078125,7.6904296875,-9.94873046875, 3, 2 
-0.061279296875,0.063232421875,-0.460693359375,19.622802734375,8.148193359375,0.335693359375, 3, 2 
0.007080078125,0.062744140625,-0.322265625,38.238525390625,6.744384765625,7.75146484375, 3, 2 
0.08349609375,0.0244140625,-0.2314453125,55.60302734375,5.126953125,8.880615234375, 3, 2 
0.104248046875,-0.018310546875,-0.154541015625,67.32177734375,1.89208984375,5.06591796875, 3, 2 
0.086181640625,-0.046875,-0.095703125,71.563720703125,-0.3662109375,1.77001953125, 3, 2 
0.06689453125,-0.037353515625,-0.1171875,64.300537109375,-0.396728515625,0.9765625, 3, 2 
0.01171875,-0.012939453125,-0.22607421875,26.9775390625,6.28662109375,4.669189453125, 3, 2 
-0.02001953125,0.053466796875,-0.433349609375,-9.735107421875,16.998291015625,12.20703125, 3, 2 
-0.01953125,0.04638671875,-0.76611328125,-22.52197265625,17.76123046875,16.41845703125, 3, 2 
-0.0595703125,0.011962890625,-1.111572265625,-34.881591796875,12.39013671875,12.51220703125, 3, 2 
-0.091064453125,-0.044921875,-1.22119140625,-61.126708984375,1.52587890625,16.54052734375, 3, 2 
-0.0986328125,0.019287109375,-1.19970703125,-102.6611328125,-10.6201171875,24.200439453125, 3, 2 
-0.059326171875,0.2470703125,-1.125,-101.5625,-20.416259765625,27.4658203125, 3, 2 
-0.044677734375,0.451171875,-1.117431640625,-46.630859375,-25.87890625,28.228759765625, 3, 2 
-0.019775390625,0.57958984375,-1.176025390625,20.172119140625,-28.228759765625,24.505615234375, 3, 2 
0.0322265625,0.494873046875,-1.312744140625,31.158447265625,-23.956298828125,10.528564453125, 3, 2 
0.100341796875,0.428466796875,-1.367431640625,-28.045654296875,-3.448486328125,-0.67138671875, 3, 2 
0.171630859375,0.494140625,-1.506591796875,-84.075927734375,17.27294921875,-9.124755859375, 3, 2 
0.220458984375,0.53955078125,-1.757080078125,-112.457275390625,34.393310546875,-18.951416015625, 3, 2 
0.212158203125,0.435546875,-1.800537109375,-66.497802734375,30.548095703125,-18.707275390625, 3, 2 
0.240966796875,0.217529296875,-1.578125,14.16015625,7.26318359375,-11.260986328125, 3, 2 
0.11181640625,-0.005126953125,-1.286376953125,53.77197265625,-12.87841796875,1.15966796875, 3, 2 
0.01123046875,-0.12548828125,-0.99755859375,60.72998046875,-14.739990234375,16.937255859375, 3, 2 
0.028564453125,-0.038330078125,-0.7763671875,47.821044921875,-8.9111328125,17.7001953125, 3, 2 
0.0419921875,0.01806640625,-0.603759765625,45.59326171875,-4.82177734375,8.819580078125, 3, 2 
0.0205078125,0.0439453125,-0.4833984375,50.35400390625,-2.166748046875,-1.5869140625, 3, 2 
0.0087890625,-0.0078125,-0.421630859375,49.072265625,-0.42724609375,-12.6953125, 3, 2 
-0.01708984375,-0.062744140625,-0.356689453125,32.04345703125,5.55419921875,-19.775390625, 3, 2 
-0.051025390625,-0.115966796875,-0.338623046875,1.46484375,15.289306640625,-19.134521484375, 3, 2 
0.009521484375,-0.119873046875,-0.383544921875,-23.3154296875,20.93505859375,-13.671875, 3, 2 
0.14453125,-0.09375,-0.49462890625,-32.40966796875,18.096923828125,-12.14599609375, 3, 2 
0.212646484375,-0.000244140625,-0.621826171875,-18.85986328125,9.857177734375,-11.260986328125, 3, 2 
0.207763671875,0.114013671875,-0.807373046875,6.8359375,1.77001953125,-8.4228515625, 3, 2 
0.212158203125,0.103515625,-0.9677734375,11.260986328125,3.23486328125,-7.14111328125, 3, 2 
0.231201171875,0.251708984375,-0.917724609375,22.796630859375,6.89697265625,-10.223388671875, 3, 2 
0.215087890625,0.458984375,-0.772216796875,64.056396484375,5.43212890625,-18.707275390625, 3, 2 
0.0693359375,0.37451171875,-0.786865234375,95.458984375,5.645751953125,-28.961181640625, 3, 2 
-0.187255859375,0.3671875,-0.978515625,77.08740234375,7.781982421875,-19.04296875, 3, 2 
-0.333984375,0.382568359375,-1.3232421875,20.263671875,10.31494140625,-3.631591796875, 3, 2 
-0.31103515625,0.458984375,-1.724365234375,-69.51904296875,12.6953125,-4.058837890625, 3, 2 
-0.28466796875,0.375244140625,-2.1005859375,-131.317138671875,7.87353515625,0.946044921875, 3, 2 
-0.2998046875,0.635498046875,-2.5234375,-173.40087890625,11.962890625,9.46044921875, 3, 2 
-0.1142578125,0.4716796875,-2.2021484375,-118.316650390625,-2.349853515625,13.824462890625, 3, 2 
0.138671875,0.233154296875,-1.698974609375,-43.701171875,-22.003173828125,7.99560546875, 3, 2 
0.248046875,0.21923828125,-1.140869140625,-3.570556640625,-18.402099609375,-3.23486328125, 3, 2 
0.205322265625,0.0830078125,-0.8583984375,9.124755859375,-10.223388671875,-13.946533203125, 3, 2 
0.031982421875,0.07275390625,-0.78369140625,2.5634765625,-6.134033203125,-14.892578125, 3, 2 
-0.069580078125,0.11376953125,-0.690185546875,-3.265380859375,-0.42724609375,-9.307861328125, 3, 2 
-0.0576171875,0.1337890625,-0.58837890625,-8.209228515625,1.434326171875,-4.119873046875, 3, 2 
0.011474609375,0.187744140625,-0.45703125,-10.528564453125,1.28173828125,-2.86865234375, 3, 2 
0.0546875,0.16455078125,-0.397705078125,-4.791259765625,-1.312255859375,-4.913330078125, 3, 2 
0.056396484375,0.109130859375,-0.37451171875,6.9580078125,-2.899169921875,-6.591796875, 3, 2 
0.013671875,0.04638671875,-0.36474609375,26.397705078125,-4.364013671875,-5.889892578125, 3, 2 
-0.025146484375,-0.005615234375,-0.3310546875,47.4853515625,-7.843017578125,-0.30517578125, 3, 2 
-0.0927734375,-0.03466796875,-0.284423828125,68.023681640625,-9.429931640625,7.87353515625, 3, 2 
-0.079833984375,-0.0390625,-0.2939453125,64.727783203125,-3.814697265625,16.11328125, 3, 2 
-0.040771484375,0.02099609375,-0.377685546875,37.7197265625,5.035400390625,19.073486328125, 3, 2 
-0.0615234375,0.0859375,-0.652587890625,5.401611328125,2.8076171875,16.4794921875, 3, 2 
-0.157470703125,0.10986328125,-0.984375,-9.765625,-9.70458984375,19.4091796875, 3, 2 
-0.263427734375,-0.032958984375,-1.095947265625,13.00048828125,-27.191162109375,23.681640625, 3, 2 
-0.24169921875,-0.01416015625,-1.113037109375,45.013427734375,-48.33984375,35.15625, 3, 2 
-0.084228515625,0.08740234375,-1.002685546875,42.816162109375,-61.798095703125,46.417236328125, 3, 2 
0.037841796875,0.277099609375,-1.032470703125,8.941650390625,-58.10546875,47.36328125, 3, 2 
0.087158203125,0.50048828125,-1.220703125,0.396728515625,-36.865234375,32.3486328125, 3, 2 
0.125732421875,0.485107421875,-1.51513671875,-1.617431640625,-6.04248046875,5.035400390625, 3, 2 
0.18212890625,0.571533203125,-1.622802734375,-41.290283203125,33.3251953125,-6.89697265625, 3, 2 
0.208984375,0.524658203125,-1.797607421875,-81.4208984375,55.023193359375,-21.3623046875, 3, 2 
-0.01025390625,0.2421875,-1.951416015625,-88.409423828125,50.29296875,-13.97705078125, 3, 2 
-0.11572265625,0.081787109375,-1.81689453125,-44.097900390625,23.4375,7.32421875, 3, 2 
-0.05859375,-0.04541015625,-1.44189453125,-8.636474609375,-8.36181640625,15.777587890625, 3, 2 
0.03857421875,-0.065185546875,-1.03515625,18.280029296875,-25.054931640625,13.092041015625, 3, 2 
0.0400390625,-0.129638671875,-0.862548828125,25.054931640625,-25.5126953125,-0.152587890625, 3, 2 
-0.017822265625,-0.049560546875,-0.745361328125,37.567138671875,-14.5263671875,-12.3291015625, 3, 2 
-0.0341796875,0.062255859375,-0.671875,59.112548828125,-12.420654296875,-18.4326171875, 3, 2 
-0.023681640625,0.02734375,-0.5087890625,71.929931640625,-22.979736328125,-22.064208984375, 3, 2 
0.008544921875,0.030029296875,-0.303955078125,63.629150390625,-25.238037109375,-21.240234375, 3, 2 
0.0556640625,0.045654296875,-0.183349609375,35.09521484375,-14.739990234375,-21.331787109375, 3, 2 
0.041259765625,-0.0341796875,-0.203125,2.777099609375,2.0751953125,-24.10888671875, 3, 2 
-0.0078125,-0.16943359375,-0.42138671875,-27.923583984375,16.6015625,-24.444580078125, 3, 2 
-0.00830078125,-0.14501953125,-0.608154296875,-20.6298828125,15.31982421875,-21.240234375, 3, 2 
0.067138671875,0.022216796875,-0.6552734375,8.575439453125,6.072998046875,-17.822265625, 3, 2 
0.08251953125,0.078369140625,-0.799072265625,9.613037109375,12.5732421875,-22.94921875, 3, 2 
0.015380859375,0.037353515625,-0.859619140625,-19.378662109375,34.66796875,-31.768798828125, 3, 2 
0.0146484375,0.121337890625,-0.91552734375,-5.67626953125,47.332763671875,-41.473388671875, 3, 2 
-0.022705078125,0.217529296875,-0.929443359375,34.423828125,39.825439453125,-48.675537109375, 3, 2 
-0.041015625,0.254150390625,-0.97265625,68.29833984375,18.707275390625,-51.422119140625, 3, 2 
-0.0595703125,0.369873046875,-1.2080078125,37.04833984375,6.2255859375,-57.281494140625, 3, 2 
-0.226318359375,0.349853515625,-1.470703125,-4.7607421875,23.92578125,-36.041259765625, 3, 2 
-0.153076171875,0.354248046875,-2.0380859375,-32.684326171875,44.769287109375,-23.37646484375, 3, 2 
-0.1298828125,0.386474609375,-2.425048828125,-74.981689453125,49.591064453125,-10.101318359375, 3, 2 
-0.1416015625,0.40966796875,-2.316162109375,-73.638916015625,25.5126953125,7.171630859375, 3, 2 
-0.062255859375,0.3525390625,-2.054443359375,-40.252685546875,-16.815185546875,10.25390625, 3, 2 
-0.0546875,0.158203125,-1.67333984375,-25.604248046875,-42.327880859375,-5.340576171875, 3, 2 
-0.09423828125,0.06005859375,-1.25634765625,-23.8037109375,-49.041748046875,-23.5595703125, 3, 2 
-0.163818359375,0.000244140625,-0.906982421875,-17.15087890625,-39.97802734375,-34.942626953125, 3, 2 
-0.207275390625,-0.024658203125,-0.67724609375,-5.2490234375,-21.78955078125,-36.376953125, 3, 2 
-0.18701171875,-0.013427734375,-0.57666015625,-1.556396484375,1.0986328125,-33.477783203125, 3, 2 
-0.10302734375,0.04052734375,-0.508056640625,-2.044677734375,22.491455078125,-29.541015625, 3, 2 
-0.010009765625,0.062255859375,-0.495361328125,3.7841796875,35.614013671875,-23.49853515625, 3, 2 
0.107421875,0.04052734375,-0.57177734375,0.885009765625,36.407470703125,-20.81298828125, 3, 2 
0.14794921875,0.037109375,-0.614501953125,0.640869140625,22.064208984375,-17.791748046875, 3, 2 
0.067626953125,-0.017578125,-0.66064453125,4.57763671875,0.640869140625,-7.6904296875, 3, 2 
0.016845703125,0.015625,-0.601318359375,3.936767578125,-0.42724609375,8.7890625, 3, 2 
0.08203125,0.078857421875,-0.67578125,-9.063720703125,11.932373046875,18.310546875, 3, 2 
0.052490234375,0.186767578125,-0.8984375,-36.895751953125,25.81787109375,27.587890625, 3, 2 
0.034912109375,0.657470703125,-1.083740234375,-46.234130859375,33.721923828125,46.56982421875, 3, 2 
-0.05029296875,0.74755859375,-1.5498046875,-20.477294921875,28.289794921875,54.107666015625, 3, 2 
0.06103515625,0.661865234375,-1.9228515625,-56.549072265625,12.8173828125,60.699462890625, 3, 2 
0.271240234375,0.6787109375,-1.47119140625,-63.690185546875,-5.31005859375,55.084228515625, 3, 2 
0.387939453125,0.46923828125,-1.1591796875,-32.501220703125,-30.2734375,29.6630859375, 3, 2 
0.15478515625,0.176513671875,-1.040283203125,-14.129638671875,-42.96875,7.659912109375, 3, 2 
-0.09521484375,0.112060546875,-0.82275390625,-10.162353515625,-25.421142578125,13.24462890625, 3, 2 
-0.10791015625,0.1435546875,-0.676513671875,3.753662109375,11.688232421875,25.7568359375, 3, 2 
-0.01416015625,0.2158203125,-0.713623046875,-4.69970703125,45.440673828125,28.50341796875, 3, 2 
0.086181640625,0.370361328125,-0.803955078125,0.67138671875,55.511474609375,21.331787109375, 3, 2 
0.165283203125,0.36328125,-0.927734375,15.533447265625,38.26904296875,8.392333984375, 3, 2 
0.15478515625,0.34521484375,-0.891845703125,17.822265625,13.85498046875,-2.960205078125, 3, 2 
0.098876953125,0.326171875,-0.74267578125,10.833740234375,-0.9765625,-11.65771484375, 3, 2 
0.024658203125,0.20849609375,-0.66943359375,-6.89697265625,-7.8125,-15.5029296875, 3, 2 
-0.078369140625,0.108154296875,-0.648681640625,-15.44189453125,-13.3056640625,-9.27734375, 3, 2 
-0.064697265625,0.15869140625,-0.618408203125,-17.486572265625,-18.85986328125,-4.150390625, 3, 2 
-0.020751953125,0.111328125,-0.56591796875,-10.6201171875,-23.529052734375,-3.90625, 3, 2 
0.00439453125,0.0283203125,-0.520751953125,0.946044921875,-25.5126953125,-7.232666015625, 3, 2 
0.038330078125,-0.0869140625,-0.467041015625,9.979248046875,-26.885986328125,-11.932373046875, 3, 2 
0.050537109375,-0.165283203125,-0.420166015625,8.209228515625,-30.059814453125,-14.007568359375, 3, 2 
0.006103515625,-0.221923828125,-0.41845703125,1.190185546875,-32.04345703125,-2.838134765625, 3, 2 
0.077392578125,-0.133056640625,-0.388916015625,-0.3662109375,-15.93017578125,4.547119140625, 3, 2 
0.187744140625,0.025634765625,-0.50732421875,10.68115234375,-0.335693359375,-1.220703125, 3, 2 
0.211181640625,0.13427734375,-0.701171875,22.03369140625,7.26318359375,-10.833740234375, 3, 2 
0.199951171875,0.143798828125,-0.8662109375,27.435302734375,10.101318359375,-18.707275390625, 3, 2 
0.18505859375,0.197998046875,-0.999755859375,28.228759765625,10.25390625,-19.195556640625, 3, 2 
0.1806640625,0.31396484375,-1.056396484375,47.91259765625,7.476806640625,-12.87841796875, 3, 2 
0.22265625,0.32763671875,-1.017578125,73.699951171875,9.552001953125,-8.4228515625, 3, 2 
0.218017578125,0.39453125,-0.904541015625,77.789306640625,9.429931640625,-8.331298828125, 3, 2 
0.13818359375,0.35009765625,-1.0673828125,54.534912109375,1.15966796875,-12.3291015625, 3, 2 
-0.05126953125,0.294921875,-1.2685546875,15.777587890625,-2.655029296875,-10.101318359375, 3, 2 
-0.227783203125,0.23388671875,-1.41796875,-12.664794921875,-8.72802734375,5.706787109375, 3, 2 
-0.3193359375,0.267822265625,-1.552734375,-32.073974609375,-10.6201171875,22.491455078125, 3, 2 
-0.316162109375,0.3046875,-1.6474609375,-49.86572265625,-7.110595703125,31.6162109375, 3, 2 
-0.236328125,0.158203125,-1.566650390625,-64.208984375,-5.706787109375,33.5693359375, 3, 2 
