X, Y, Z, alpha, gamma, beta, activity,test
-0.185791015625,0.2939453125,-1.596435546875,-48.431396484375,-61.767578125,51.81884765625, 1, 2 
-0.19580078125,0.58544921875,-1.477294921875,-29.96826171875,-72.418212890625,32.073974609375, 1, 2 
-0.43408203125,0.534912109375,-1.181640625,5.7373046875,-52.734375,24.23095703125, 1, 2 
-0.50244140625,0.4033203125,-0.981201171875,48.2177734375,-5.06591796875,22.491455078125, 1, 2 
-0.27392578125,0.364013671875,-0.640625,93.26171875,37.689208984375,13.61083984375, 1, 2 
-0.16650390625,0.34619140625,-0.93408203125,106.4453125,54.962158203125,-0.42724609375, 1, 2 
-0.010986328125,0.294921875,-1.20947265625,39.00146484375,29.11376953125,-5.4931640625, 1, 2 
0.000244140625,0.273681640625,-0.985107421875,-14.7705078125,3.326416015625,-6.591796875, 1, 2 
-0.1044921875,0.238525390625,-0.814697265625,-20.3857421875,12.115478515625,-12.63427734375, 1, 2 
-0.237060546875,0.24560546875,-0.958251953125,-24.383544921875,42.29736328125,-23.223876953125, 1, 2 
-0.155517578125,0.22900390625,-0.944580078125,-28.01513671875,57.037353515625,-28.62548828125, 1, 2 
-0.047119140625,0.2021484375,-0.81689453125,-13.97705078125,49.041748046875,-30.426025390625, 1, 2 
0.0009765625,0.194580078125,-0.603759765625,10.345458984375,35.552978515625,-33.935546875, 1, 2 
0.025146484375,0.164306640625,-0.6064453125,24.96337890625,28.38134765625,-36.773681640625, 1, 2 
0.03564453125,0.134033203125,-0.608154296875,13.641357421875,20.904541015625,-36.4990234375, 1, 2 
0.005615234375,0.1259765625,-0.6484375,-5.615234375,17.974853515625,-32.989501953125, 1, 2 
0.007568359375,0.136474609375,-0.5888671875,-14.617919921875,21.6064453125,-30.059814453125, 1, 2 
0.072998046875,0.11669921875,-0.678466796875,-12.725830078125,17.730712890625,-30.2734375, 1, 2 
0.09619140625,0.080322265625,-0.735107421875,-3.204345703125,7.62939453125,-27.89306640625, 1, 2 
0.063720703125,0.028076171875,-0.80126953125,15.80810546875,2.9296875,-22.0947265625, 1, 2 
0.031982421875,-0.072509765625,-0.942138671875,35.858154296875,11.810302734375,-15.777587890625, 1, 2 
0.04931640625,-0.04052734375,-1.052734375,52.8564453125,31.18896484375,-15.594482421875, 1, 2 
0.08251953125,0.08740234375,-1.025390625,71.6552734375,46.2646484375,-19.683837890625, 1, 2 
0.0849609375,0.158935546875,-1.096923828125,75.0732421875,44.403076171875,-19.8974609375, 1, 2 
0.1689453125,0.14697265625,-1.109130859375,47.332763671875,30.426025390625,-20.81298828125, 1, 2 
0.181640625,-0.060302734375,-1.101318359375,4.08935546875,11.810302734375,-20.721435546875, 1, 2 
0.03369140625,-0.18359375,-1.1748046875,-19.53125,3.631591796875,-4.241943359375, 1, 2 
-0.163330078125,-0.13427734375,-1.447021484375,-56.671142578125,8.60595703125,9.27734375, 1, 2 
0.080078125,0.116943359375,-1.34033203125,-61.34033203125,30.426025390625,2.166748046875, 1, 2 
0.3193359375,0.219482421875,-1.262451171875,-15.838623046875,36.376953125,-15.07568359375, 1, 2 
0.318359375,0.25390625,-1.071044921875,24.658203125,21.78955078125,-21.636962890625, 1, 2 
0.209228515625,0.372802734375,-0.946533203125,57.0068359375,9.70458984375,-27.862548828125, 1, 2 
0.034912109375,0.249267578125,-0.87841796875,65.032958984375,5.401611328125,-33.14208984375, 1, 2 
0.033203125,0.09130859375,-1.09521484375,29.937744140625,1.495361328125,-30.3955078125, 1, 2 
0.05419921875,-0.00244140625,-1.20703125,-29.47998046875,-23.37646484375,-22.76611328125, 1, 2 
0.013916015625,0.071533203125,-1.03076171875,-54.473876953125,-55.694580078125,-3.265380859375, 1, 2 
0.00146484375,0.231689453125,-1.02880859375,-48.431396484375,-73.028564453125,3.35693359375, 1, 2 
-0.138427734375,0.2119140625,-0.99365234375,-42.724609375,-73.42529296875,9.3994140625, 1, 2 
-0.221923828125,0.189453125,-0.912353515625,-42.755126953125,-67.626953125,28.167724609375, 1, 2 
-0.184814453125,0.187744140625,-0.7373046875,-35.064697265625,-54.6875,42.17529296875, 1, 2 
-0.1025390625,0.15625,-0.60888671875,-16.4794921875,-38.848876953125,42.29736328125, 1, 2 
-0.050537109375,0.1318359375,-0.553466796875,-4.8828125,-29.876708984375,32.684326171875, 1, 2 
-0.029052734375,0.063232421875,-0.588623046875,-8.9111328125,-28.839111328125,21.636962890625, 1, 2 
-0.12890625,0.00390625,-0.6064453125,-29.96826171875,-30.45654296875,14.58740234375, 1, 2 
-0.212646484375,0.001953125,-0.578369140625,-41.473388671875,-25.726318359375,16.265869140625, 1, 2 
-0.212890625,0.100830078125,-0.57470703125,-38.970947265625,-16.357421875,15.228271484375, 1, 2 
-0.1318359375,0.106201171875,-0.6328125,-31.8603515625,-11.138916015625,7.9345703125, 1, 2 
-0.065673828125,-0.0166015625,-0.792724609375,-30.914306640625,-17.303466796875,4.57763671875, 1, 2 
-0.037841796875,0.003662109375,-0.933349609375,-33.50830078125,-24.71923828125,5.67626953125, 1, 2 
-0.05419921875,0.176513671875,-1.048583984375,-31.768798828125,-20.44677734375,-0.54931640625, 1, 2 
-0.236328125,0.349365234375,-1.100830078125,-23.49853515625,-1.129150390625,-11.016845703125, 1, 2 
-0.393798828125,0.188720703125,-1.326171875,-28.045654296875,9.27734375,2.3193359375, 1, 2 
-0.359130859375,0.047119140625,-1.368408203125,-37.139892578125,-5.950927734375,30.303955078125, 1, 2 
-0.198486328125,0.109619140625,-1.42236328125,-29.78515625,-31.55517578125,45.684814453125, 1, 2 
-0.239990234375,0.49560546875,-1.441162109375,-18.890380859375,-49.652099609375,35.7666015625, 1, 2 
-0.39697265625,0.5830078125,-1.374755859375,-10.1318359375,-50.10986328125,33.0810546875, 1, 2 
-0.52783203125,0.416259765625,-1.021484375,20.843505859375,-15.045166015625,34.820556640625, 1, 2 
-0.28955078125,0.428466796875,-0.616943359375,75.653076171875,39.97802734375,18.6767578125, 1, 2 
-0.16650390625,0.458740234375,-0.814697265625,108.88671875,66.802978515625,-2.86865234375, 1, 2 
-0.08154296875,0.37060546875,-1.135498046875,64.697265625,45.22705078125,-8.544921875, 1, 2 
0.00439453125,0.327880859375,-1.06982421875,-0.244140625,16.78466796875,-13.702392578125, 1, 2 
-0.088623046875,0.25341796875,-0.87890625,-20.08056640625,14.678955078125,-22.8271484375, 1, 2 
-0.20751953125,0.320068359375,-0.917724609375,-11.77978515625,33.843994140625,-23.49853515625, 1, 2 
-0.2216796875,0.274658203125,-0.936767578125,-10.650634765625,48.095703125,-8.636474609375, 1, 2 
-0.09326171875,0.18701171875,-0.900390625,-5.828857421875,55.267333984375,-8.636474609375, 1, 2 
-0.061767578125,0.223388671875,-0.73193359375,17.76123046875,63.4765625,-19.317626953125, 1, 2 
0.03076171875,0.1962890625,-0.573974609375,53.28369140625,62.80517578125,-29.022216796875, 1, 2 
0.11279296875,0.123779296875,-0.620849609375,62.31689453125,46.5087890625,-35.552978515625, 1, 2 
0.0849609375,0.108642578125,-0.59814453125,51.025390625,27.618408203125,-34.7900390625, 1, 2 
0.04345703125,0.10302734375,-0.611083984375,29.632568359375,18.6767578125,-29.815673828125, 1, 2 
0.029541015625,0.09814453125,-0.607177734375,10.772705078125,19.53125,-26.458740234375, 1, 2 
0.102294921875,0.06640625,-0.646484375,3.265380859375,17.822265625,-25.45166015625, 1, 2 
0.084228515625,0.004150390625,-0.732177734375,0.79345703125,9.552001953125,-20.965576171875, 1, 2 
0.084716796875,-0.08349609375,-0.85888671875,0.579833984375,0.396728515625,-9.613037109375, 1, 2 
0.089111328125,-0.123046875,-0.95556640625,2.62451171875,-6.256103515625,-0.457763671875, 1, 2 
0.02978515625,-0.000732421875,-0.9892578125,16.6015625,-3.692626953125,2.3193359375, 1, 2 
-0.004150390625,0.2197265625,-1.0390625,30.45654296875,7.01904296875,3.509521484375, 1, 2 
0.148193359375,0.12646484375,-1.064697265625,13.580322265625,7.476806640625,-5.767822265625, 1, 2 
0.22705078125,-0.154296875,-1.22607421875,-25.787353515625,0.091552734375,-12.14599609375, 1, 2 
-0.01513671875,-0.322265625,-1.245361328125,-47.79052734375,7.080078125,-6.072998046875, 1, 2 
-0.06005859375,0.067626953125,-1.454833984375,-33.50830078125,35.58349609375,-12.420654296875, 1, 2 
-0.049072265625,0.235595703125,-1.295654296875,-17.181396484375,50.96435546875,-12.786865234375, 1, 2 
0.337646484375,0.371337890625,-1.181640625,24.59716796875,43.27392578125,-24.017333984375, 1, 2 
0.29541015625,0.37646484375,-1.068359375,47.9736328125,20.32470703125,-45.10498046875, 1, 2 
0.17919921875,0.372314453125,-0.926025390625,61.187744140625,1.15966796875,-50.4150390625, 1, 2 
0.072509765625,0.197021484375,-1.11181640625,46.234130859375,-13.671875,-45.623779296875, 1, 2 
0.090576171875,0.090087890625,-1.47802734375,-22.4609375,-32.470703125,-41.19873046875, 1, 2 
-0.027587890625,0.01513671875,-1.25830078125,-60.85205078125,-52.825927734375,-17.059326171875, 1, 2 
-0.13720703125,0.2587890625,-1.1357421875,-44.281005859375,-61.004638671875,10.68115234375, 1, 2 
-0.224365234375,0.3193359375,-1.003173828125,-15.56396484375,-46.7529296875,20.111083984375, 1, 2 
-0.235595703125,0.19677734375,-0.845703125,-3.96728515625,-33.26416015625,29.296875, 1, 2 
-0.1787109375,0.118408203125,-0.665283203125,-0.8544921875,-29.84619140625,40.557861328125, 1, 2 
-0.041259765625,0.1357421875,-0.547119140625,8.30078125,-29.693603515625,39.36767578125, 1, 2 
0.05419921875,0.16455078125,-0.48046875,15.56396484375,-30.914306640625,21.575927734375, 1, 2 
0.052978515625,0.089111328125,-0.49072265625,10.284423828125,-33.905029296875,9.857177734375, 1, 2 
0.02294921875,0.005126953125,-0.58984375,-18.61572265625,-34.210205078125,8.697509765625, 1, 2 
-0.0625,-0.004638671875,-0.577880859375,-40.71044921875,-27.83203125,13.427734375, 1, 2 
-0.203125,0.062255859375,-0.653564453125,-49.072265625,-11.29150390625,17.791748046875, 1, 2 
-0.219482421875,-0.000244140625,-0.72900390625,-45.501708984375,4.119873046875,19.073486328125, 1, 2 
-0.188720703125,-0.06787109375,-0.827392578125,-25.146484375,8.11767578125,22.003173828125, 1, 2 
-0.133056640625,0.075927734375,-0.86181640625,5.18798828125,12.26806640625,18.37158203125, 1, 2 
-0.080078125,0.119384765625,-0.882080078125,30.82275390625,17.547607421875,12.847900390625, 1, 2 
-0.1376953125,0.139404296875,-1.01220703125,34.271240234375,26.031494140625,12.237548828125, 1, 2 
-0.15283203125,0.0146484375,-1.369873046875,-8.36181640625,10.528564453125,22.064208984375, 1, 2 
-0.1201171875,-0.07763671875,-1.23583984375,-15.380859375,-22.552490234375,37.567138671875, 1, 2 
-0.068603515625,0.18212890625,-1.469970703125,-5.096435546875,-51.33056640625,40.496826171875, 1, 2 
-0.128662109375,0.46630859375,-1.471435546875,-12.481689453125,-72.052001953125,27.52685546875, 1, 2 
-0.32421875,0.47119140625,-1.25732421875,-8.36181640625,-62.19482421875,24.200439453125, 1, 2 
-0.41162109375,0.38720703125,-1.0615234375,-0.823974609375,-21.240234375,25.054931640625, 1, 2 
-0.224853515625,0.34814453125,-0.8251953125,32.53173828125,21.942138671875,11.566162109375, 1, 2 
-0.1787109375,0.3544921875,-1.059326171875,44.98291015625,39.00146484375,0.06103515625, 1, 2 
-0.068359375,0.30810546875,-1.30810546875,9.82666015625,17.913818359375,-0.67138671875, 1, 2 
-0.02587890625,0.277587890625,-1.109130859375,-11.016845703125,4.730224609375,-4.150390625, 1, 2 
-0.12744140625,0.30810546875,-0.98291015625,5.767822265625,21.514892578125,-13.824462890625, 1, 2 
-0.227783203125,0.241943359375,-1.02099609375,9.27734375,45.2880859375,-22.216796875, 1, 2 
-0.1591796875,0.140380859375,-0.961669921875,10.101318359375,57.06787109375,-28.25927734375, 1, 2 
-0.09228515625,0.0703125,-0.77587890625,21.209716796875,53.466796875,-35.125732421875, 1, 2 
-0.012451171875,0.070556640625,-0.58056640625,44.25048828125,42.510986328125,-40.283203125, 1, 2 
-0.00927734375,0.109130859375,-0.55712890625,60.516357421875,32.318115234375,-40.34423828125, 1, 2 
0.017333984375,0.097412109375,-0.548828125,58.41064453125,25.665283203125,-41.778564453125, 1, 2 
0.057373046875,0.071044921875,-0.5283203125,42.816162109375,22.613525390625,-43.27392578125, 1, 2 
0.1123046875,0.039794921875,-0.521484375,25.299072265625,16.876220703125,-42.205810546875, 1, 2 
0.131103515625,0.0263671875,-0.560791015625,8.087158203125,5.828857421875,-35.675048828125, 1, 2 
0.1591796875,-0.073974609375,-0.660400390625,-9.613037109375,-3.265380859375,-26.336669921875, 1, 2 
0.175048828125,-0.242919921875,-0.820068359375,-28.86962890625,-7.293701171875,-15.5029296875, 1, 2 
0.1796875,-0.116455078125,-0.923583984375,-38.421630859375,-8.209228515625,-8.60595703125, 1, 2 
0.03759765625,0.063232421875,-0.9404296875,-17.486572265625,-2.685546875,-3.7841796875, 1, 2 
0.07275390625,0.200927734375,-1.031005859375,3.875732421875,7.904052734375,-3.143310546875, 1, 2 
0.16943359375,0.0498046875,-1.158203125,15.56396484375,13.519287109375,-13.97705078125, 1, 2 
0.166015625,-0.258544921875,-1.325439453125,-5.462646484375,13.00048828125,-14.434814453125, 1, 2 
-0.01806640625,-0.18701171875,-1.263671875,21.026611328125,20.93505859375,-3.47900390625, 1, 2 
-0.148193359375,-0.0849609375,-1.550048828125,42.8466796875,31.341552734375,4.730224609375, 1, 2 
-0.014404296875,-0.07666015625,-1.29541015625,35.858154296875,44.5556640625,18.951416015625, 1, 2 
0.3544921875,0.11962890625,-1.323486328125,47.454833984375,33.233642578125,-2.86865234375, 1, 2 
0.132568359375,0.23583984375,-1.002197265625,62.652587890625,17.669677734375,-15.31982421875, 1, 2 
0.0439453125,0.300537109375,-0.97900390625,63.5986328125,5.950927734375,-19.439697265625, 1, 2 
-0.133056640625,0.1904296875,-1.14697265625,9.857177734375,1.0986328125,-18.5546875, 1, 2 
-0.006591796875,0.03125,-1.158447265625,-74.8291015625,-18.61572265625,-10.894775390625, 1, 2 
0.044677734375,0.087646484375,-0.964111328125,-111.175537109375,-46.051025390625,3.84521484375, 1, 2 
-0.011962890625,0.2138671875,-1.110595703125,-108.154296875,-56.09130859375,15.350341796875, 1, 2 
-0.086669921875,0.24560546875,-1.1064453125,-94.970703125,-50.506591796875,21.453857421875, 1, 2 
-0.1201171875,0.1689453125,-0.986328125,-63.90380859375,-40.802001953125,29.052734375, 1, 2 
-0.11376953125,0.072509765625,-0.84228515625,-30.57861328125,-34.3017578125,35.46142578125, 1, 2 
-0.072021484375,0.10791015625,-0.69189453125,-2.9296875,-30.3955078125,34.66796875, 1, 2 
-0.018798828125,0.150146484375,-0.540283203125,18.85986328125,-22.674560546875,25.848388671875, 1, 2 
-0.01123046875,0.1181640625,-0.515380859375,27.679443359375,-15.68603515625,17.913818359375, 1, 2 
-0.045166015625,0.05126953125,-0.568603515625,14.83154296875,-14.46533203125,19.927978515625, 1, 2 
-0.0908203125,0.032958984375,-0.557861328125,-6.256103515625,-14.739990234375,25.69580078125, 1, 2 
-0.137939453125,0.03662109375,-0.54931640625,-18.61572265625,-7.9345703125,29.876708984375, 1, 2 
-0.143310546875,0.000732421875,-0.603759765625,-23.8037109375,3.936767578125,33.26416015625, 1, 2 
-0.11572265625,-0.154541015625,-0.795654296875,-26.214599609375,12.39013671875,37.04833984375, 1, 2 
-0.080810546875,-0.11376953125,-1.002685546875,-27.4658203125,12.664794921875,38.51318359375, 1, 2 
-0.023193359375,0.048583984375,-0.997314453125,-8.60595703125,9.490966796875,25.20751953125, 1, 2 
-0.16552734375,0.178955078125,-1.045654296875,17.730712890625,8.60595703125,9.185791015625, 1, 2 
-0.3359375,0.011474609375,-1.332275390625,-0.06103515625,-3.2958984375,21.17919921875, 1, 2 
-0.276123046875,-0.02734375,-1.184326171875,-29.815673828125,-28.289794921875,36.773681640625, 1, 2 
-0.188720703125,0.03076171875,-1.300537109375,-11.29150390625,-41.900634765625,39.48974609375, 1, 2 
-0.087158203125,0.265869140625,-1.53857421875,-22.64404296875,-58.4716796875,22.705078125, 1, 2 
-0.257080078125,0.431884765625,-1.432861328125,-18.98193359375,-62.652587890625,17.63916015625, 1, 2 
-0.30029296875,0.30224609375,-1.131591796875,-0.3662109375,-41.56494140625,16.754150390625, 1, 2 
-0.263427734375,0.43701171875,-0.66943359375,51.69677734375,16.754150390625,-0.213623046875, 1, 2 
-0.250732421875,0.441162109375,-1.03271484375,48.553466796875,48.828125,-11.04736328125, 1, 2 
-0.086181640625,0.290283203125,-1.26318359375,-18.798828125,29.632568359375,7.26318359375, 1, 2 
0.01220703125,0.28564453125,-1.10791015625,-71.4111328125,6.77490234375,22.186279296875, 1, 2 
-0.079345703125,0.38916015625,-0.95263671875,-76.385498046875,17.15087890625,16.632080078125, 1, 2 
-0.22802734375,0.389404296875,-1.03515625,-65.826416015625,44.891357421875,1.861572265625, 1, 2 
-0.222412109375,0.206298828125,-1.0078125,-57.31201171875,64.453125,-10.43701171875, 1, 2 
-0.135986328125,0.234619140625,-0.833251953125,-17.852783203125,69.7021484375,-14.5263671875, 1, 2 
0.0185546875,0.255615234375,-0.69580078125,27.069091796875,59.814453125,-19.622802734375, 1, 2 
0.105712890625,0.150390625,-0.52099609375,60.638427734375,44.281005859375,-30.426025390625, 1, 2 
0.1650390625,0.103759765625,-0.479248046875,79.681396484375,24.871826171875,-36.7431640625, 1, 2 
0.0478515625,0.09814453125,-0.51416015625,82.51953125,11.871337890625,-36.041259765625, 1, 2 
-0.05224609375,0.075927734375,-0.56787109375,61.126708984375,16.754150390625,-29.47998046875, 1, 2 
0.080322265625,0.039794921875,-0.5458984375,48.553466796875,25.08544921875,-35.186767578125, 1, 2 
0.146484375,0.0556640625,-0.6025390625,46.356201171875,20.20263671875,-41.717529296875, 1, 2 
0.16943359375,-0.0068359375,-0.7978515625,38.421630859375,4.119873046875,-38.63525390625, 1, 2 
0.181884765625,-0.134033203125,-0.93212890625,22.064208984375,-10.833740234375,-31.005859375, 1, 2 
0.164794921875,-0.14306640625,-1.04150390625,16.11328125,-13.824462890625,-27.77099609375, 1, 2 
0.053466796875,-0.063720703125,-1.093994140625,28.045654296875,-5.462646484375,-19.95849609375, 1, 2 
0.051025390625,0.136962890625,-1.144287109375,31.585693359375,5.2490234375,-12.176513671875, 1, 2 
0.152099609375,-0.006591796875,-1.12646484375,21.8505859375,7.720947265625,-14.312744140625, 1, 2 
0.06982421875,-0.1357421875,-1.225830078125,-6.89697265625,-1.739501953125,-2.3193359375, 1, 2 
-0.037353515625,-0.030517578125,-1.261962890625,-16.90673828125,-2.62451171875,10.833740234375, 1, 2 
-0.183837890625,-0.016845703125,-1.429443359375,-47.271728515625,8.11767578125,16.326904296875, 1, 2 
-0.025634765625,0.3388671875,-1.1904296875,-38.177490234375,43.64013671875,5.4931640625, 1, 2 
0.307861328125,0.09130859375,-1.095458984375,23.5595703125,53.89404296875,-22.3388671875, 1, 2 
0.205078125,0.0556640625,-0.854736328125,96.527099609375,29.541015625,-20.8740234375, 1, 2 
0.24462890625,0.173095703125,-1.077392578125,112.396240234375,-10.92529296875,-16.357421875, 1, 2 
0.071533203125,0.19091796875,-1.62158203125,29.876708984375,-41.259765625,-25.177001953125, 1, 2 
0.03466796875,-0.08447265625,-1.318115234375,-63.4765625,-64.94140625,-21.820068359375, 1, 2 
-0.045166015625,-0.016845703125,-1.093505859375,-66.83349609375,-71.075439453125,8.209228515625, 1, 2 
-0.183349609375,0.259765625,-1.1064453125,-54.718017578125,-64.178466796875,17.974853515625, 1, 2 
-0.21240234375,0.269287109375,-0.94775390625,-39.0625,-57.31201171875,19.561767578125, 1, 2 
-0.1708984375,0.125,-0.782470703125,-26.397705078125,-54.19921875,30.2734375, 1, 2 
-0.09619140625,0.115478515625,-0.587158203125,-14.251708984375,-44.342041015625,35.70556640625, 1, 2 
-0.0107421875,0.1533203125,-0.483642578125,-4.45556640625,-31.707763671875,32.745361328125, 1, 2 
0.0537109375,0.1025390625,-0.46875,-4.69970703125,-22.8271484375,25.115966796875, 1, 2 
0.06103515625,-0.007080078125,-0.493408203125,-18.768310546875,-16.845703125,19.1650390625, 1, 2 
-0.064453125,-0.052734375,-0.54443359375,-41.68701171875,-11.627197265625,20.3857421875, 1, 2 
-0.18994140625,-0.045654296875,-0.5703125,-62.591552734375,-0.152587890625,30.6396484375, 1, 2 
-0.248779296875,-0.012939453125,-0.60498046875,-66.925048828125,14.862060546875,38.482666015625, 1, 2 
-0.188232421875,-0.052734375,-0.722900390625,-53.375244140625,20.538330078125,38.87939453125, 1, 2 
-0.12060546875,-0.010009765625,-0.8828125,-30.853271484375,12.5732421875,36.92626953125, 1, 2 
-0.05322265625,0.07568359375,-0.962646484375,-2.960205078125,3.814697265625,28.50341796875, 1, 2 
-0.14794921875,0.246337890625,-1.014404296875,24.993896484375,5.18798828125,17.669677734375, 1, 2 
-0.28955078125,0.0654296875,-1.309326171875,16.29638671875,5.79833984375,17.08984375, 1, 2 
-0.353759765625,-0.0654296875,-1.356201171875,-17.547607421875,-15.655517578125,32.8369140625, 1, 2 
-0.1357421875,-0.0234375,-1.3056640625,-5.859375,-41.80908203125,40.008544921875, 1, 2 
-0.143310546875,0.341796875,-1.46044921875,-3.204345703125,-65.91796875,28.076171875, 1, 2 
-0.279052734375,0.50634765625,-1.4189453125,-0.9765625,-69.122314453125,14.404296875, 1, 2 
-0.431884765625,0.412841796875,-1.34326171875,6.988525390625,-47.637939453125,11.138916015625, 1, 2 
-0.32666015625,0.397705078125,-0.815185546875,32.928466796875,2.62451171875,4.119873046875, 1, 2 
-0.15576171875,0.4130859375,-0.9287109375,62.957763671875,45.867919921875,-16.998291015625, 1, 2 
-0.123779296875,0.3857421875,-1.2412109375,27.7099609375,42.755126953125,-16.082763671875, 1, 2 
-0.09814453125,0.354736328125,-1.131103515625,-11.53564453125,27.252197265625,-3.875732421875, 1, 2 
-0.10888671875,0.28662109375,-0.974609375,-10.31494140625,29.541015625,-0.3662109375, 1, 2 
-0.159423828125,0.26904296875,-0.95751953125,2.197265625,47.454833984375,-4.608154296875, 1, 2 
-0.15380859375,0.195556640625,-0.940185546875,8.4228515625,54.5654296875,-7.659912109375, 1, 2 
-0.07275390625,0.132080078125,-0.829345703125,17.181396484375,50.9033203125,-15.9912109375, 1, 2 
-0.029052734375,0.0859375,-0.655029296875,34.11865234375,45.501708984375,-25.146484375, 1, 2 
-0.013671875,0.074951171875,-0.53759765625,49.285888671875,34.149169921875,-26.947021484375, 1, 2 
0.022705078125,0.059814453125,-0.493896484375,53.192138671875,25.299072265625,-28.228759765625, 1, 2 
0.040771484375,0.070068359375,-0.483154296875,42.05322265625,17.974853515625,-33.87451171875, 1, 2 
0.0302734375,0.050048828125,-0.5654296875,19.195556640625,9.368896484375,-37.506103515625, 1, 2 
0.0400390625,0.030517578125,-0.5771484375,-6.866455078125,2.86865234375,-33.538818359375, 1, 2 
0.095458984375,0.013671875,-0.63330078125,-20.477294921875,-1.495361328125,-31.341552734375, 1, 2 
0.115234375,0.016845703125,-0.770751953125,-28.80859375,-9.368896484375,-32.745361328125, 1, 2 
0.087158203125,-0.141357421875,-0.9228515625,-26.0009765625,-18.707275390625,-28.9306640625, 1, 2 
0.015869140625,-0.1953125,-1.03857421875,-9.429931640625,-18.00537109375,-22.76611328125, 1, 2 
-0.051025390625,-0.100341796875,-1.08056640625,24.261474609375,-3.204345703125,-18.524169921875, 1, 2 
-0.0263671875,0.0947265625,-1.12646484375,50.506591796875,9.613037109375,-10.223388671875, 1, 2 
0.13525390625,0.1025390625,-1.11767578125,54.595947265625,11.810302734375,-10.223388671875, 1, 2 
0.173828125,-0.07373046875,-1.262451171875,26.580810546875,12.39013671875,-18.98193359375, 1, 2 
-0.002685546875,0.079833984375,-1.240234375,0.06103515625,24.627685546875,-17.181396484375, 1, 2 
-0.35498046875,-0.127197265625,-1.59912109375,-59.87548828125,59.844970703125,-10.223388671875, 1, 2 
0.064453125,0.1669921875,-1.31884765625,-46.356201171875,84.04541015625,-5.7373046875, 1, 2 
0.365966796875,0.104248046875,-1.23095703125,-6.256103515625,55.389404296875,-17.76123046875, 1, 2 
0.14111328125,0.11572265625,-0.92138671875,50.59814453125,16.998291015625,-13.031005859375, 1, 2 
0.099853515625,0.236572265625,-1.095703125,76.47705078125,-9.27734375,-4.150390625, 1, 2 
0.01953125,0.244873046875,-1.4423828125,20.355224609375,-32.65380859375,-8.9111328125, 1, 2 
0.00341796875,0.072998046875,-1.18212890625,-34.97314453125,-50.933837890625,-6.927490234375, 1, 2 
-0.032958984375,0.058837890625,-1.084716796875,-39.85595703125,-55.48095703125,8.148193359375, 1, 2 
-0.124755859375,0.178955078125,-1.0888671875,-35.70556640625,-47.30224609375,16.2353515625, 1, 2 
-0.141845703125,0.203369140625,-0.991943359375,-33.111572265625,-39.12353515625,21.30126953125, 1, 2 
-0.1552734375,0.12060546875,-0.8037109375,-26.30615234375,-31.341552734375,27.618408203125, 1, 2 
-0.12890625,0.116943359375,-0.63134765625,-20.751953125,-21.66748046875,30.303955078125, 1, 2 
-0.038818359375,0.12353515625,-0.509521484375,-12.298583984375,-11.962890625,24.71923828125, 1, 2 
0.023681640625,0.132568359375,-0.454345703125,-7.38525390625,-8.453369140625,16.17431640625, 1, 2 
0.02001953125,0.080322265625,-0.509033203125,-18.035888671875,-13.0615234375,10.772705078125, 1, 2 
-0.01318359375,0.038818359375,-0.56982421875,-42.083740234375,-21.087646484375,12.542724609375, 1, 2 
-0.1484375,0.01171875,-0.60498046875,-64.14794921875,-19.8974609375,20.416259765625, 1, 2 
-0.200927734375,0.033935546875,-0.63037109375,-69.915771484375,-8.209228515625,30.09033203125, 1, 2 
-0.186767578125,-0.02197265625,-0.7373046875,-59.50927734375,2.197265625,34.942626953125, 1, 2 
-0.12060546875,-0.05419921875,-0.90478515625,-41.93115234375,-0.06103515625,40.6494140625, 1, 2 
-0.046142578125,0.064453125,-1.011962890625,-15.350341796875,-8.72802734375,37.53662109375, 1, 2 
-0.046875,0.155029296875,-1.05615234375,15.07568359375,-9.552001953125,26.7333984375, 1, 2 
-0.331787109375,0.21533203125,-1.17529296875,34.85107421875,-0.885009765625,24.993896484375, 1, 2 
-0.349853515625,-0.03173828125,-1.30810546875,22.552490234375,2.288818359375,38.970947265625, 1, 2 
-0.261962890625,-0.0712890625,-1.268798828125,23.040771484375,-10.101318359375,46.661376953125, 1, 2 
-0.068603515625,0.189697265625,-1.46826171875,9.857177734375,-39.6728515625,35.491943359375, 1, 2 
-0.295654296875,0.49755859375,-1.394287109375,7.110595703125,-62.957763671875,15.0146484375, 1, 2 
-0.424072265625,0.42822265625,-1.206787109375,11.41357421875,-53.955078125,7.568359375, 1, 2 
-0.393310546875,0.3359375,-0.971435546875,21.30126953125,-24.444580078125,6.4697265625, 1, 2 
-0.171142578125,0.338623046875,-0.701416015625,58.319091796875,19.317626953125,-8.331298828125, 1, 2 
-0.081787109375,0.327880859375,-1.0556640625,46.173095703125,37.841796875,-27.03857421875, 1, 2 
0.01513671875,0.267578125,-1.208984375,-7.720947265625,16.4794921875,-22.552490234375, 1, 2 
-0.013916015625,0.24365234375,-1.03564453125,-31.097412109375,1.678466796875,-12.63427734375, 1, 2 
-0.13720703125,0.198974609375,-0.926513671875,-10.467529296875,23.345947265625,-11.1083984375, 1, 2 
-0.1845703125,0.262939453125,-1.043212890625,-2.471923828125,42.54150390625,-15.411376953125, 1, 2 
-0.18115234375,0.176025390625,-0.984130859375,2.532958984375,48.919677734375,-24.261474609375, 1, 2 
