X, Y, Z, alpha, gamma, beta, activity,test
-0.090087890625,0.15673828125,-0.678466796875,13.275146484375,57.55615234375,-28.411865234375, 1, 2 
-0.055908203125,0.11865234375,-0.630859375,14.068603515625,48.675537109375,-28.594970703125, 1, 2 
-0.01513671875,0.08251953125,-0.58349609375,6.40869140625,35.919189453125,-25.482177734375, 1, 2 
0.03173828125,0.042236328125,-0.5791015625,-7.62939453125,21.514892578125,-21.636962890625, 1, 2 
0.054931640625,0.054931640625,-0.612060546875,-26.092529296875,15.44189453125,-13.5498046875, 1, 2 
0.09814453125,0.10498046875,-0.633544921875,-40.283203125,10.650634765625,-14.129638671875, 1, 2 
0.114013671875,0.07421875,-0.640625,-38.482666015625,5.401611328125,-18.341064453125, 1, 2 
0.107177734375,-0.025634765625,-0.72705078125,-31.097412109375,1.28173828125,-18.341064453125, 1, 2 
0.10791015625,-0.124267578125,-0.87939453125,-31.3720703125,-2.777099609375,-16.815185546875, 1, 2 
0.082275390625,-0.044921875,-1.031982421875,-29.571533203125,-5.401611328125,-17.974853515625, 1, 2 
0.023681640625,0.0458984375,-1.01611328125,-2.13623046875,-2.716064453125,-15.777587890625, 1, 2 
-0.001708984375,0.099365234375,-1.02294921875,29.72412109375,-1.5869140625,-8.087158203125, 1, 2 
0.09765625,0.071044921875,-1.255126953125,20.1416015625,1.64794921875,-11.71875, 1, 2 
0.1484375,0.127197265625,-1.30029296875,-6.683349609375,3.936767578125,-21.636962890625, 1, 2 
-0.015625,0.245361328125,-1.3935546875,-32.989501953125,5.31005859375,-18.1884765625, 1, 2 
-0.09228515625,0.2265625,-1.521240234375,-82.427978515625,27.618408203125,-5.4931640625, 1, 2 
0.11962890625,0.3544921875,-1.272705078125,-57.67822265625,40.0390625,-8.544921875, 1, 2 
0.256591796875,0.305419921875,-1.21728515625,-4.57763671875,38.818359375,-19.439697265625, 1, 2 
-0.004150390625,0.19580078125,-0.895263671875,58.380126953125,14.739990234375,-13.18359375, 1, 2 
0.02587890625,0.255859375,-0.8935546875,95.245361328125,-21.91162109375,-0.030517578125, 1, 2 
-0.041015625,0.36962890625,-1.228271484375,60.05859375,-44.98291015625,-2.5634765625, 1, 2 
-0.11279296875,0.205078125,-1.193359375,-21.331787109375,-54.473876953125,-2.593994140625, 1, 2 
-0.126708984375,0.151611328125,-0.994140625,-50.201416015625,-55.23681640625,14.22119140625, 1, 2 
-0.1298828125,0.254150390625,-0.9306640625,-48.33984375,-44.7998046875,17.974853515625, 1, 2 
-0.146484375,0.2626953125,-0.923583984375,-44.677734375,-34.85107421875,16.815185546875, 1, 2 
-0.13720703125,0.1796875,-0.744140625,-35.552978515625,-30.33447265625,17.791748046875, 1, 2 
-0.124755859375,0.160888671875,-0.593017578125,-12.5732421875,-28.564453125,20.294189453125, 1, 2 
-0.083984375,0.163330078125,-0.5234375,13.916015625,-25.360107421875,18.9208984375, 1, 2 
-0.0703125,0.147216796875,-0.5576171875,23.651123046875,-21.91162109375,12.847900390625, 1, 2 
-0.074462890625,0.091796875,-0.56591796875,20.721435546875,-14.739990234375,7.781982421875, 1, 2 
-0.114501953125,0.03759765625,-0.590576171875,8.819580078125,-6.072998046875,6.988525390625, 1, 2 
-0.1689453125,0.058349609375,-0.584716796875,-2.5634765625,5.340576171875,9.979248046875, 1, 2 
-0.198974609375,0.060302734375,-0.598876953125,-3.47900390625,16.204833984375,13.214111328125, 1, 2 
-0.192626953125,-0.052490234375,-0.7607421875,-1.983642578125,23.651123046875,17.913818359375, 1, 2 
-0.13525390625,-0.001708984375,-0.963134765625,-1.251220703125,21.1181640625,19.378662109375, 1, 2 
-0.048583984375,0.09814453125,-1.05712890625,13.3056640625,11.962890625,12.359619140625, 1, 2 
-0.100341796875,0.111572265625,-0.997314453125,35.7666015625,5.950927734375,4.608154296875, 1, 2 
-0.26220703125,0.107177734375,-1.15234375,31.951904296875,-1.373291015625,7.293701171875, 1, 2 
-0.33154296875,0.068115234375,-1.226806640625,-3.326416015625,-24.23095703125,20.721435546875, 1, 2 
-0.236572265625,0.114013671875,-1.39404296875,-24.59716796875,-35.33935546875,33.905029296875, 1, 2 
-0.1396484375,0.33984375,-1.5078125,-54.351806640625,-56.640625,28.6865234375, 1, 2 
-0.318359375,0.4794921875,-1.18017578125,-51.910400390625,-55.23681640625,17.39501953125, 1, 2 
-0.39501953125,0.3779296875,-0.9912109375,-26.824951171875,-36.19384765625,19.927978515625, 1, 2 
-0.2001953125,0.319580078125,-0.96826171875,6.89697265625,-2.13623046875,11.5966796875, 1, 2 
-0.011962890625,0.4013671875,-1.07421875,38.360595703125,25.7568359375,-7.01904296875, 1, 2 
0.017578125,0.374267578125,-1.185302734375,30.242919921875,26.30615234375,-21.05712890625, 1, 2 
-0.08056640625,0.26123046875,-1.046142578125,14.007568359375,27.069091796875,-22.125244140625, 1, 2 
-0.119873046875,0.19970703125,-0.9638671875,14.404296875,54.443359375,-22.674560546875, 1, 2 
-0.161376953125,0.235595703125,-1.033203125,8.23974609375,59.722900390625,-16.7236328125, 1, 2 
-0.126708984375,0.218505859375,-0.859619140625,9.033203125,60.211181640625,-15.0146484375, 1, 2 
-0.056396484375,0.1728515625,-0.67578125,32.16552734375,59.14306640625,-16.54052734375, 1, 2 
-0.010498046875,0.11083984375,-0.63818359375,43.060302734375,47.119140625,-18.73779296875, 1, 2 
-0.0078125,0.0830078125,-0.624267578125,40.496826171875,35.0341796875,-17.608642578125, 1, 2 
0.0517578125,0.08203125,-0.607177734375,18.00537109375,19.622802734375,-17.08984375, 1, 2 
0.087158203125,0.075439453125,-0.568603515625,1.251220703125,16.815185546875,-20.782470703125, 1, 2 
0.087158203125,0.100341796875,-0.606689453125,-14.007568359375,14.16015625,-21.759033203125, 1, 2 
0.07177734375,0.098876953125,-0.630615234375,-24.96337890625,10.3759765625,-24.0478515625, 1, 2 
0.067626953125,0.061279296875,-0.672119140625,-29.35791015625,7.87353515625,-25.93994140625, 1, 2 
0.08349609375,-0.0537109375,-0.8056640625,-25.604248046875,8.819580078125,-26.519775390625, 1, 2 
0.116455078125,-0.158447265625,-1.018798828125,-24.0478515625,4.669189453125,-25.482177734375, 1, 2 
0.080810546875,-0.0322265625,-1.110595703125,-15.56396484375,4.08935546875,-20.01953125, 1, 2 
0.036376953125,0.08984375,-1.0166015625,21.026611328125,10.07080078125,-14.923095703125, 1, 2 
0.1015625,0.089111328125,-1.145263671875,37.261962890625,15.380859375,-23.4375, 1, 2 
0.12451171875,0.036376953125,-1.2998046875,20.69091796875,18.157958984375,-31.005859375, 1, 2 
0.08984375,-0.029052734375,-1.351806640625,7.568359375,21.66748046875,-25.390625, 1, 2 
-0.0341796875,0.1025390625,-1.501953125,-11.871337890625,23.5595703125,-8.48388671875, 1, 2 
0.055908203125,0.2529296875,-1.3828125,-24.59716796875,35.186767578125,-2.62451171875, 1, 2 
0.2705078125,0.359619140625,-1.30908203125,0.244140625,35.186767578125,-13.214111328125, 1, 2 
0.179931640625,0.139892578125,-1.12890625,39.794921875,28.4423828125,-17.15087890625, 1, 2 
0.065673828125,0.171630859375,-0.885986328125,88.7451171875,8.6669921875,-2.38037109375, 1, 2 
0.09033203125,0.2998046875,-1.132080078125,91.73583984375,-5.401611328125,-9.70458984375, 1, 2 
0.13916015625,0.14892578125,-1.4189453125,17.4560546875,-30.6396484375,-14.739990234375, 1, 2 
-0.01318359375,0.028076171875,-1.216552734375,-38.4521484375,-55.35888671875,-0.6103515625, 1, 2 
-0.15283203125,0.1572265625,-0.900634765625,-23.895263671875,-60.36376953125,25.0244140625, 1, 2 
-0.25244140625,0.241943359375,-0.778564453125,-1.89208984375,-55.0537109375,39.093017578125, 1, 2 
-0.063232421875,0.14013671875,-0.76806640625,-1.5869140625,-40.557861328125,42.41943359375, 1, 2 
-0.026611328125,0.046630859375,-0.647216796875,3.662109375,-30.670166015625,42.6025390625, 1, 2 
0.044921875,0.044921875,-0.57958984375,11.5966796875,-23.223876953125,41.412353515625, 1, 2 
0.044677734375,0.047119140625,-0.505859375,20.111083984375,-21.881103515625,35.09521484375, 1, 2 
-0.00634765625,0.0361328125,-0.5498046875,20.599365234375,-21.05712890625,26.641845703125, 1, 2 
-0.10595703125,-0.00439453125,-0.605712890625,7.2021484375,-18.341064453125,23.345947265625, 1, 2 
-0.144775390625,-0.0361328125,-0.647216796875,-17.364501953125,-10.19287109375,23.529052734375, 1, 2 
-0.149169921875,-0.021240234375,-0.64208984375,-37.750244140625,1.007080078125,22.064208984375, 1, 2 
-0.189208984375,-0.11328125,-0.66259765625,-41.68701171875,13.397216796875,23.773193359375, 1, 2 
-0.138916015625,-0.19384765625,-0.79833984375,-26.641845703125,24.078369140625,28.350830078125, 1, 2 
-0.061279296875,-0.043701171875,-1.0078125,-2.8076171875,23.101806640625,22.39990234375, 1, 2 
-0.03515625,0.036376953125,-1.11083984375,19.22607421875,13.36669921875,11.8408203125, 1, 2 
-0.150634765625,0.11083984375,-1.14990234375,21.270751953125,3.692626953125,2.166748046875, 1, 2 
-0.289306640625,0.0244140625,-1.324951171875,-16.17431640625,-11.688232421875,5.157470703125, 1, 2 
-0.2646484375,-0.01416015625,-1.254150390625,-34.210205078125,-28.86962890625,20.69091796875, 1, 2 
-0.1025390625,0.107666015625,-1.460205078125,-41.68701171875,-43.182373046875,20.538330078125, 1, 2 
-0.234130859375,0.322998046875,-1.337158203125,-44.769287109375,-58.258056640625,15.960693359375, 1, 2 
-0.38623046875,0.362548828125,-1.058349609375,-30.792236328125,-46.9970703125,11.993408203125, 1, 2 
-0.307373046875,0.34521484375,-0.968505859375,-6.40869140625,-13.275146484375,9.8876953125, 1, 2 
-0.13916015625,0.369873046875,-1.031494140625,20.5078125,21.697998046875,-3.509521484375, 1, 2 
-0.026123046875,0.3251953125,-1.144287109375,20.233154296875,30.120849609375,-19.59228515625, 1, 2 
-0.024169921875,0.270751953125,-1.10693359375,-0.30517578125,26.580810546875,-26.092529296875, 1, 2 
-0.044189453125,0.1904296875,-0.92578125,-12.451171875,32.71484375,-26.885986328125, 1, 2 
-0.08642578125,0.1572265625,-0.97900390625,-10.162353515625,45.440673828125,-22.27783203125, 1, 2 
-0.083251953125,0.1943359375,-0.968994140625,-17.7001953125,50.567626953125,-15.472412109375, 1, 2 
-0.02294921875,0.17724609375,-0.793212890625,-8.544921875,55.6640625,-15.07568359375, 1, 2 
0.06396484375,0.119140625,-0.63916015625,18.218994140625,60.4248046875,-17.63916015625, 1, 2 
0.0341796875,0.05126953125,-0.642578125,36.31591796875,47.42431640625,-13.427734375, 1, 2 
0.052490234375,0.031982421875,-0.580322265625,34.85107421875,36.834716796875,0.579833984375, 1, 2 
0.056884765625,0.18212890625,-0.6259765625,20.782470703125,28.86962890625,-0.579833984375, 1, 2 
0.057861328125,0.212890625,-0.608642578125,4.669189453125,27.16064453125,-18.9208984375, 1, 2 
0.008056640625,0.119140625,-0.63671875,-17.181396484375,22.03369140625,-30.21240234375, 1, 2 
0.085693359375,0.00634765625,-0.68212890625,-26.85546875,12.969970703125,-28.1982421875, 1, 2 
0.123291015625,-0.01953125,-0.77978515625,-26.611328125,1.28173828125,-27.587890625, 1, 2 
0.154541015625,-0.10595703125,-0.90185546875,-25.5126953125,-5.828857421875,-28.62548828125, 1, 2 
0.15966796875,-0.104736328125,-1.03662109375,-14.70947265625,-6.866455078125,-29.96826171875, 1, 2 
0.125732421875,-0.029541015625,-1.053466796875,10.040283203125,-1.861572265625,-26.092529296875, 1, 2 
0.063232421875,0.039794921875,-1.029541015625,36.773681640625,4.8828125,-22.125244140625, 1, 2 
0.072509765625,0.084228515625,-1.189453125,28.3203125,10.101318359375,-21.17919921875, 1, 2 
0.1572265625,-0.012451171875,-1.28564453125,-10.80322265625,8.85009765625,-26.9775390625, 1, 2 
0.138427734375,-0.09716796875,-1.294677734375,-27.16064453125,15.31982421875,-21.78955078125, 1, 2 
0.028564453125,0.09814453125,-1.557373046875,-48.095703125,21.728515625,-8.026123046875, 1, 2 
0.05126953125,0.22412109375,-1.34716796875,-75.68359375,31.036376953125,1.52587890625, 1, 2 
0.2470703125,0.423828125,-1.1611328125,-50.537109375,39.0625,-20.32470703125, 1, 2 
0.261962890625,0.2412109375,-1.14599609375,-11.627197265625,29.815673828125,-32.745361328125, 1, 2 
0.136962890625,0.197509765625,-0.87060546875,44.98291015625,4.7607421875,-22.64404296875, 1, 2 
0.05029296875,0.2958984375,-0.8564453125,80.596923828125,-12.420654296875,-16.11328125, 1, 2 
0.04541015625,0.333251953125,-1.25146484375,29.754638671875,-33.050537109375,-24.261474609375, 1, 2 
0.1572265625,0.06103515625,-1.34326171875,-39.55078125,-49.072265625,-20.416259765625, 1, 2 
-0.05517578125,0.15185546875,-1.0576171875,-50.59814453125,-61.09619140625,1.312255859375, 1, 2 
-0.09326171875,0.27392578125,-0.8681640625,-21.3623046875,-56.671142578125,14.70947265625, 1, 2 
-0.05224609375,0.239990234375,-0.815673828125,1.0986328125,-44.43359375,15.411376953125, 1, 2 
-0.01806640625,0.18603515625,-0.742919921875,5.279541015625,-38.055419921875,11.41357421875, 1, 2 
-0.090087890625,0.14208984375,-0.60546875,9.918212890625,-36.56005859375,14.617919921875, 1, 2 
-0.025146484375,0.139892578125,-0.513427734375,17.15087890625,-32.745361328125,12.054443359375, 1, 2 
-0.025390625,0.10546875,-0.528076171875,14.068603515625,-32.012939453125,10.498046875, 1, 2 
-0.0810546875,0.060546875,-0.564697265625,1.77001953125,-28.99169921875,11.77978515625, 1, 2 
-0.115478515625,0.05517578125,-0.58642578125,-16.265869140625,-21.331787109375,11.016845703125, 1, 2 
-0.14306640625,0.03759765625,-0.585693359375,-26.0009765625,-8.48388671875,13.36669921875, 1, 2 
-0.17578125,-0.0205078125,-0.696044921875,-27.40478515625,5.4931640625,16.29638671875, 1, 2 
-0.1826171875,-0.053466796875,-0.877197265625,-24.749755859375,12.5732421875,23.773193359375, 1, 2 
-0.084716796875,0.058837890625,-1.04150390625,-24.383544921875,7.9345703125,23.529052734375, 1, 2 
-0.0283203125,0.140625,-1.058349609375,-13.702392578125,2.86865234375,12.75634765625, 1, 2 
-0.154052734375,0.184814453125,-1.19140625,-4.791259765625,-3.631591796875,6.53076171875, 1, 2 
-0.361083984375,0.164794921875,-1.424072265625,-38.665771484375,-24.017333984375,16.754150390625, 1, 2 
-0.318115234375,0.2041015625,-1.4443359375,-64.8193359375,-44.586181640625,33.8134765625, 1, 2 
-0.119873046875,0.405517578125,-1.560546875,-82.366943359375,-63.90380859375,24.871826171875, 1, 2 
-0.199462890625,0.613037109375,-1.30615234375,-77.056884765625,-58.380126953125,9.27734375, 1, 2 
-0.47412109375,0.479736328125,-0.8896484375,-28.3203125,-25.115966796875,5.645751953125, 1, 2 
-0.280029296875,0.451904296875,-0.76513671875,41.778564453125,10.986328125,6.927490234375, 1, 2 
-0.043701171875,0.58984375,-0.875,92.559814453125,39.215087890625,-11.444091796875, 1, 2 
0.056640625,0.468505859375,-1.143310546875,72.052001953125,26.611328125,-28.839111328125, 1, 2 
-0.080810546875,0.26904296875,-0.98193359375,41.168212890625,23.25439453125,-27.984619140625, 1, 2 
-0.15283203125,0.208251953125,-0.7890625,41.839599609375,34.698486328125,-16.29638671875, 1, 2 
-0.181640625,0.2236328125,-0.856689453125,46.478271484375,45.074462890625,-6.04248046875, 1, 2 
-0.13232421875,0.185302734375,-0.94189453125,21.759033203125,48.40087890625,0.946044921875, 1, 2 
0.04638671875,0.162841796875,-0.788818359375,7.781982421875,53.7109375,-2.044677734375, 1, 2 
0.1318359375,0.11767578125,-0.603759765625,20.20263671875,54.412841796875,-12.847900390625, 1, 2 
-0.004638671875,0.085693359375,-0.696533203125,31.280517578125,57.708740234375,-15.68603515625, 1, 2 
0.017578125,0.06884765625,-0.701416015625,12.3291015625,54.26025390625,-7.598876953125, 1, 2 
0.09814453125,0.15576171875,-0.64501953125,-18.157958984375,44.73876953125,-7.2021484375, 1, 2 
0.08984375,0.243896484375,-0.578125,-28.717041015625,39.764404296875,-14.556884765625, 1, 2 
0.058349609375,0.225341796875,-0.6435546875,-33.782958984375,33.69140625,-21.78955078125, 1, 2 
0.10400390625,0.17822265625,-0.73974609375,-38.4521484375,22.918701171875,-29.449462890625, 1, 2 
0.103515625,0.12744140625,-0.8291015625,-31.036376953125,4.852294921875,-32.867431640625, 1, 2 
0.103759765625,-0.012451171875,-0.913818359375,-18.5546875,-9.613037109375,-27.77099609375, 1, 2 
0.090087890625,-0.01318359375,-1.015380859375,-1.3427734375,-13.916015625,-18.98193359375, 1, 2 
0.0341796875,0.07861328125,-1.059814453125,16.143798828125,-10.1318359375,-13.336181640625, 1, 2 
0.063720703125,0.041015625,-1.169921875,19.95849609375,-2.471923828125,-10.589599609375, 1, 2 
0.146484375,0.057861328125,-1.275634765625,8.1787109375,3.173828125,-13.641357421875, 1, 2 
0.240478515625,0.09423828125,-1.308837890625,-7.14111328125,3.0517578125,-22.64404296875, 1, 2 
0.14404296875,0.14990234375,-1.3994140625,-28.594970703125,-4.119873046875,-21.514892578125, 1, 2 
-0.014404296875,0.2265625,-1.493896484375,-67.108154296875,-14.892578125,-7.171630859375, 1, 2 
0.138916015625,0.3134765625,-1.419921875,-84.47265625,-8.4228515625,-5.859375, 1, 2 
0.2666015625,0.36376953125,-1.1875,-46.966552734375,6.378173828125,-16.357421875, 1, 2 
0.17919921875,0.27197265625,-0.96875,31.92138671875,13.85498046875,-16.265869140625, 1, 2 
0.01611328125,0.3544921875,-0.796142578125,109.43603515625,17.333984375,-2.9296875, 1, 2 
0.027587890625,0.32861328125,-0.83935546875,139.2822265625,11.5966796875,1.190185546875, 1, 2 
0.044677734375,0.328125,-1.1474609375,102.203369140625,1.77001953125,4.150390625, 1, 2 
0.049072265625,0.177001953125,-1.267822265625,26.7333984375,-17.2119140625,8.819580078125, 1, 2 
0.059814453125,0.12255859375,-0.9853515625,-10.31494140625,-31.036376953125,18.402099609375, 1, 2 
-0.08984375,0.240966796875,-0.845458984375,-5.035400390625,-42.48046875,32.257080078125, 1, 2 
-0.087158203125,0.2421875,-0.78662109375,-4.119873046875,-42.694091796875,33.203125, 1, 2 
-0.103271484375,0.1357421875,-0.762939453125,-4.119873046875,-39.337158203125,35.82763671875, 1, 2 
-0.11572265625,0.13427734375,-0.63330078125,-4.45556640625,-31.402587890625,39.337158203125, 1, 2 
-0.0341796875,0.11669921875,-0.530517578125,5.706787109375,-25.054931640625,37.65869140625, 1, 2 
-0.017578125,0.092529296875,-0.54150390625,11.04736328125,-23.834228515625,32.04345703125, 1, 2 
-0.052978515625,0.06201171875,-0.572021484375,4.058837890625,-22.247314453125,28.106689453125, 1, 2 
-0.10693359375,0.0751953125,-0.623291015625,-13.153076171875,-18.73779296875,27.40478515625, 1, 2 
-0.136962890625,0.072998046875,-0.6416015625,-28.717041015625,-9.429931640625,31.1279296875, 1, 2 
-0.157470703125,0.023681640625,-0.670654296875,-35.675048828125,-0.8544921875,34.271240234375, 1, 2 
-0.25341796875,-0.073486328125,-0.804931640625,-40.435791015625,6.103515625,42.694091796875, 1, 2 
-0.260009765625,-0.010498046875,-0.987060546875,-39.97802734375,12.6953125,50.537109375, 1, 2 
-0.094970703125,0.1552734375,-1.038818359375,-10.528564453125,17.578125,35.186767578125, 1, 2 
0.023193359375,0.0908203125,-1.095458984375,32.196044921875,13.092041015625,16.510009765625, 1, 2 
-0.072998046875,0.11328125,-1.246826171875,45.71533203125,-1.678466796875,7.9345703125, 1, 2 
-0.16552734375,-0.02978515625,-1.3466796875,20.20263671875,-27.618408203125,6.317138671875, 1, 2 
-0.1083984375,-0.1376953125,-1.13330078125,25.482177734375,-32.89794921875,4.058837890625, 1, 2 
-0.14111328125,0.08447265625,-1.231689453125,59.08203125,-24.5361328125,1.678466796875, 1, 2 
-0.24365234375,0.279541015625,-1.310791015625,51.20849609375,-27.557373046875,-6.2255859375, 1, 2 
