X, Y, Z, alpha, gamma, beta, activity,test
-0.045654296875,0.344970703125,-0.517822265625,-12.542724609375,1.0986328125,8.056640625, 2, 2 
-0.0009765625,0.369873046875,-0.416748046875,-1.89208984375,-4.57763671875,4.425048828125, 2, 2 
0.022705078125,0.36328125,-0.316650390625,11.505126953125,-9.246826171875,-0.823974609375, 2, 2 
0.03955078125,0.31201171875,-0.28076171875,25.909423828125,-8.697509765625,-10.101318359375, 2, 2 
0.019287109375,0.189453125,-0.3232421875,35.82763671875,-11.71875,-15.31982421875, 2, 2 
-0.060791015625,0.072509765625,-0.390380859375,39.36767578125,-17.333984375,-10.162353515625, 2, 2 
-0.18505859375,0.00439453125,-0.51123046875,23.49853515625,-21.54541015625,10.19287109375, 2, 2 
-0.231689453125,0.0595703125,-0.62548828125,-11.138916015625,-18.61572265625,33.660888671875, 2, 2 
-0.26318359375,0.2060546875,-0.715576171875,-45.074462890625,-8.209228515625,47.332763671875, 2, 2 
-0.256591796875,0.328369140625,-0.823486328125,-58.59375,-3.631591796875,51.3916015625, 2, 2 
-0.190185546875,0.355712890625,-0.943115234375,-45.47119140625,-9.674072265625,44.7998046875, 2, 2 
-0.14599609375,0.181640625,-1.138427734375,-39.0625,-14.09912109375,31.005859375, 2, 2 
-0.10107421875,0.095703125,-1.30712890625,-30.609130859375,-16.9677734375,19.22607421875, 2, 2 
-0.170166015625,0.1357421875,-1.4013671875,-0.8544921875,-10.467529296875,20.08056640625, 2, 2 
-0.21533203125,0.41796875,-1.365966796875,51.08642578125,4.8828125,18.096923828125, 2, 2 
-0.294677734375,0.72900390625,-1.354736328125,77.1484375,15.350341796875,12.298583984375, 2, 2 
-0.14599609375,0.830810546875,-1.28369140625,55.999755859375,14.129638671875,-2.3193359375, 2, 2 
0.03466796875,0.869384765625,-1.099365234375,24.59716796875,1.03759765625,-26.702880859375, 2, 2 
0.015625,0.95068359375,-0.82275390625,45.867919921875,3.23486328125,-40.283203125, 2, 2 
-0.253662109375,0.77880859375,-0.80615234375,69.15283203125,17.242431640625,-22.186279296875, 2, 2 
-0.261474609375,0.548583984375,-0.904541015625,39.55078125,28.472900390625,17.486572265625, 2, 2 
-0.14697265625,0.571533203125,-0.958984375,-3.60107421875,30.059814453125,48.370361328125, 2, 2 
-0.035888671875,0.738525390625,-1.024658203125,-48.583984375,24.322509765625,44.097900390625, 2, 2 
-0.069580078125,0.678466796875,-0.97900390625,-72.967529296875,13.641357421875,38.848876953125, 2, 2 
-0.08056640625,0.545654296875,-0.91455078125,-70.648193359375,4.791259765625,35.980224609375, 2, 2 
-0.048828125,0.463623046875,-0.811767578125,-43.02978515625,0.152587890625,26.580810546875, 2, 2 
-0.069580078125,0.391357421875,-0.716552734375,-11.749267578125,-2.532958984375,15.80810546875, 2, 2 
-0.083251953125,0.388671875,-0.597900390625,9.613037109375,-0.8544921875,11.077880859375, 2, 2 
-0.041015625,0.392822265625,-0.469970703125,25.5126953125,4.913330078125,4.730224609375, 2, 2 
-0.035888671875,0.331787109375,-0.486083984375,23.193359375,12.969970703125,0.6103515625, 2, 2 
0.03076171875,0.31689453125,-0.50439453125,19.317626953125,12.75634765625,-2.13623046875, 2, 2 
0.09814453125,0.291259765625,-0.53466796875,20.44677734375,3.509521484375,-13.214111328125, 2, 2 
0.03125,0.21630859375,-0.53173828125,32.928466796875,-3.11279296875,-20.111083984375, 2, 2 
-0.064453125,0.135009765625,-0.691162109375,24.749755859375,4.7607421875,-10.650634765625, 2, 2 
-0.04248046875,0.20068359375,-0.823486328125,-5.4931640625,17.27294921875,1.64794921875, 2, 2 
-0.0146484375,0.28759765625,-0.98974609375,-30.029296875,38.02490234375,2.50244140625, 2, 2 
0.118896484375,0.32177734375,-1.0576171875,-33.233642578125,58.837890625,-7.01904296875, 2, 2 
0.08740234375,0.282470703125,-1.177978515625,-17.4560546875,54.62646484375,-13.519287109375, 2, 2 
0.02001953125,0.200927734375,-1.37939453125,-12.87841796875,44.036865234375,-9.796142578125, 2, 2 
-0.00634765625,0.223388671875,-1.58251953125,-13.61083984375,22.3388671875,-5.645751953125, 2, 2 
-0.009033203125,0.442138671875,-1.775634765625,6.4697265625,-10.345458984375,0.3662109375, 2, 2 
0.108642578125,0.796142578125,-1.892578125,21.331787109375,-31.31103515625,-14.801025390625, 2, 2 
0.065185546875,0.97412109375,-1.826171875,-10.8642578125,-39.031982421875,-37.2314453125, 2, 2 
-0.00439453125,0.9873046875,-1.30029296875,-10.223388671875,-51.666259765625,-44.219970703125, 2, 2 
-0.091064453125,0.87353515625,-0.914794921875,20.721435546875,-48.76708984375,-51.69677734375, 2, 2 
-0.134521484375,0.8359375,-0.97900390625,44.25048828125,-29.632568359375,-32.71484375, 2, 2 
-0.20849609375,0.76171875,-0.9580078125,30.45654296875,-13.73291015625,-23.345947265625, 2, 2 
-0.1591796875,0.723388671875,-0.863525390625,30.029296875,-17.7001953125,-20.233154296875, 2, 2 
-0.111328125,0.43212890625,-0.74560546875,22.003173828125,-23.5595703125,-13.61083984375, 2, 2 
-0.09521484375,0.30810546875,-0.668212890625,1.983642578125,-14.434814453125,-0.6103515625, 2, 2 
-0.123291015625,0.34423828125,-0.654541015625,-7.904052734375,0.732421875,11.444091796875, 2, 2 
-0.14794921875,0.54248046875,-0.69921875,-10.7421875,10.07080078125,7.38525390625, 2, 2 
-0.19384765625,0.572509765625,-0.73681640625,-10.223388671875,10.31494140625,-6.7138671875, 2, 2 
-0.220458984375,0.41162109375,-0.68505859375,-16.204833984375,6.317138671875,-13.519287109375, 2, 2 
-0.189453125,0.27392578125,-0.58935546875,-22.003173828125,2.685546875,-12.5732421875, 2, 2 
-0.1513671875,0.211669921875,-0.56103515625,-17.486572265625,-2.74658203125,-7.598876953125, 2, 2 
-0.10986328125,0.2392578125,-0.5908203125,-22.4609375,-10.833740234375,-4.058837890625, 2, 2 
-0.02197265625,0.334716796875,-0.6201171875,-29.72412109375,-28.411865234375,-11.41357421875, 2, 2 
0.033935546875,0.376953125,-0.513916015625,-22.979736328125,-46.417236328125,-28.106689453125, 2, 2 
0.01513671875,0.3525390625,-0.387451171875,1.3427734375,-49.1943359375,-45.013427734375, 2, 2 
-0.082275390625,0.2822265625,-0.318603515625,29.78515625,-36.041259765625,-54.046630859375, 2, 2 
-0.135986328125,0.203369140625,-0.341796875,42.78564453125,-15.2587890625,-54.473876953125, 2, 2 
-0.17431640625,0.142333984375,-0.4775390625,31.646728515625,1.983642578125,-49.072265625, 2, 2 
-0.15966796875,0.170654296875,-0.59521484375,1.068115234375,9.063720703125,-35.491943359375, 2, 2 
-0.156494140625,0.269287109375,-0.684326171875,-28.80859375,10.55908203125,-23.193359375, 2, 2 
-0.204833984375,0.3544921875,-0.794189453125,-50.994873046875,11.749267578125,-10.6201171875, 2, 2 
-0.218017578125,0.41650390625,-0.898193359375,-61.46240234375,15.13671875,-0.732421875, 2, 2 
-0.23388671875,0.475830078125,-1.063232421875,-47.210693359375,9.918212890625,6.591796875, 2, 2 
-0.1982421875,0.374267578125,-1.262451171875,-55.7861328125,-0.213623046875,10.650634765625, 2, 2 
-0.253173828125,0.319580078125,-1.2568359375,-16.326904296875,5.31005859375,20.56884765625, 2, 2 
-0.310302734375,0.25537109375,-1.575439453125,-5.615234375,18.73779296875,26.458740234375, 2, 2 
-0.237060546875,0.50244140625,-1.80712890625,-64.727783203125,2.044677734375,23.773193359375, 2, 2 
-0.405517578125,0.696044921875,-0.9912109375,-10.406494140625,14.068603515625,32.928466796875, 2, 2 
-0.363525390625,0.763427734375,-1.126220703125,9.429931640625,34.85107421875,29.72412109375, 2, 2 
-0.251953125,0.859375,-1.06640625,21.514892578125,33.660888671875,29.9072265625, 2, 2 
-0.179443359375,0.748291015625,-1.007568359375,50.96435546875,30.94482421875,25.909423828125, 2, 2 
-0.126953125,0.568603515625,-0.996337890625,62.835693359375,29.72412109375,27.9541015625, 2, 2 
-0.064697265625,0.4814453125,-1.02392578125,54.351806640625,21.91162109375,28.961181640625, 2, 2 
-0.0224609375,0.47705078125,-0.9873046875,30.364990234375,11.138916015625,26.763916015625, 2, 2 
0.03076171875,0.529296875,-0.92626953125,5.523681640625,-0.946044921875,24.200439453125, 2, 2 
-0.0087890625,0.5830078125,-0.834228515625,-12.237548828125,-6.622314453125,21.820068359375, 2, 2 
-0.025634765625,0.607421875,-0.777587890625,-24.7802734375,-1.28173828125,20.782470703125, 2, 2 
-0.009765625,0.510986328125,-0.709228515625,-34.820556640625,7.110595703125,19.744873046875, 2, 2 
-0.015380859375,0.384033203125,-0.65966796875,-42.17529296875,14.434814453125,22.308349609375, 2, 2 
-0.012939453125,0.2919921875,-0.60107421875,-49.591064453125,16.876220703125,26.397705078125, 2, 2 
0.00830078125,0.2353515625,-0.5205078125,-54.412841796875,16.693115234375,25.0244140625, 2, 2 
0.017578125,0.18408203125,-0.39111328125,-46.783447265625,10.345458984375,24.627685546875, 2, 2 
-0.013916015625,0.14794921875,-0.283935546875,-24.139404296875,3.23486328125,19.4091796875, 2, 2 
-0.082275390625,0.142578125,-0.273193359375,12.298583984375,-2.777099609375,8.97216796875, 2, 2 
-0.203125,0.126953125,-0.350830078125,45.623779296875,0.244140625,2.716064453125, 2, 2 
-0.190673828125,0.07177734375,-0.38525390625,58.53271484375,9.3994140625,-2.86865234375, 2, 2 
-0.11767578125,-0.013427734375,-0.436767578125,53.28369140625,12.3291015625,-9.27734375, 2, 2 
-0.015869140625,-0.044677734375,-0.550048828125,33.87451171875,6.500244140625,-10.31494140625, 2, 2 
0.05078125,0.03369140625,-0.7373046875,17.88330078125,-1.46484375,-11.1083984375, 2, 2 
0.1201171875,0.251708984375,-0.957275390625,0.396728515625,-8.392333984375,-14.7705078125, 2, 2 
0.130859375,0.408935546875,-1.09375,-18.585205078125,-10.1318359375,-21.514892578125, 2, 2 
-0.004638671875,0.3896484375,-1.072265625,-21.97265625,-0.1220703125,-21.087646484375, 2, 2 
-0.07958984375,0.3271484375,-1.05810546875,-10.80322265625,13.092041015625,-19.317626953125, 2, 2 
-0.127685546875,0.210205078125,-1.048095703125,2.960205078125,14.434814453125,-13.0615234375, 2, 2 
-0.07763671875,0.143798828125,-1.090087890625,4.82177734375,9.918212890625,-2.38037109375, 2, 2 
0.080322265625,0.119384765625,-1.169921875,4.39453125,10.19287109375,-1.983642578125, 2, 2 
0.16259765625,0.099609375,-1.251708984375,5.279541015625,4.302978515625,-12.75634765625, 2, 2 
0.05126953125,0.1611328125,-1.3134765625,16.754150390625,-5.9814453125,-13.763427734375, 2, 2 
-0.072509765625,0.62353515625,-1.4169921875,4.57763671875,-27.374267578125,-12.603759765625, 2, 2 
-0.06494140625,0.705810546875,-1.361083984375,-7.99560546875,-38.26904296875,-4.45556640625, 2, 2 
0.043212890625,1.02001953125,-1.1552734375,5.4931640625,-36.2548828125,-20.599365234375, 2, 2 
0.044921875,0.94970703125,-1.027099609375,37.17041015625,-19.927978515625,-34.72900390625, 2, 2 
-0.0263671875,0.60205078125,-0.978271484375,51.025390625,0.701904296875,-34.60693359375, 2, 2 
-0.10400390625,0.415771484375,-1.037841796875,27.4658203125,16.29638671875,-19.561767578125, 2, 2 
-0.189208984375,0.5263671875,-1.03466796875,-13.153076171875,20.599365234375,2.166748046875, 2, 2 
-0.24462890625,0.718505859375,-0.993896484375,-23.37646484375,21.331787109375,7.080078125, 2, 2 
-0.257568359375,0.752685546875,-0.9599609375,2.044677734375,22.39990234375,7.049560546875, 2, 2 
-0.173583984375,0.48095703125,-0.902099609375,14.801025390625,18.37158203125,9.124755859375, 2, 2 
-0.061767578125,0.23291015625,-0.765380859375,7.14111328125,9.70458984375,9.368896484375, 2, 2 
0.01513671875,-0.013427734375,-0.6240234375,-7.50732421875,-2.01416015625,9.09423828125, 2, 2 
-0.035400390625,0.03857421875,-0.4248046875,-13.397216796875,-8.819580078125,9.46044921875, 2, 2 
-0.035400390625,0.37060546875,-0.260986328125,-11.962890625,-16.326904296875,17.2119140625, 2, 2 
-0.035888671875,0.519775390625,-0.207763671875,-21.8505859375,-17.08984375,6.622314453125, 2, 2 
-0.020263671875,0.53564453125,-0.40625,-49.957275390625,-17.2119140625,-9.09423828125, 2, 2 
-0.115966796875,0.53662109375,-0.548828125,-111.297607421875,-12.664794921875,-20.172119140625, 2, 2 
-0.193603515625,0.617431640625,-0.76513671875,-120.361328125,-9.3994140625,-6.744384765625, 2, 2 
-0.20654296875,0.462646484375,-1.0595703125,-74.951171875,-19.53125,1.03759765625, 2, 2 
-0.0849609375,0.169921875,-1.127197265625,3.41796875,-46.966552734375,11.138916015625, 2, 2 
0.032470703125,0.156005859375,-1.343505859375,40.58837890625,-54.168701171875,17.15087890625, 2, 2 
0.035400390625,0.205322265625,-1.619140625,30.6396484375,-30.517578125,19.073486328125, 2, 2 
-0.406982421875,0.52783203125,-1.517333984375,38.604736328125,14.923095703125,21.1181640625, 2, 2 
-0.7109375,0.66162109375,-1.6474609375,58.10546875,41.107177734375,23.3154296875, 2, 2 
-0.466064453125,0.810302734375,-1.87744140625,-15.07568359375,17.63916015625,28.4423828125, 2, 2 
-0.179931640625,1.093994140625,-0.9638671875,-46.2646484375,13.36669921875,13.671875, 2, 2 
-0.168212890625,1.01318359375,-0.6748046875,-28.74755859375,34.423828125,0.640869140625, 2, 2 
-0.2548828125,1.028076171875,-0.806396484375,-15.9912109375,40.313720703125,5.584716796875, 2, 2 
-0.2451171875,0.993408203125,-0.8681640625,14.373779296875,35.125732421875,14.58740234375, 2, 2 
-0.091552734375,0.89892578125,-0.93212890625,42.17529296875,28.50341796875,20.8740234375, 2, 2 
-0.005859375,0.69873046875,-0.971435546875,55.267333984375,21.026611328125,18.524169921875, 2, 2 
0.04052734375,0.548828125,-0.986572265625,55.633544921875,18.218994140625,13.916015625, 2, 2 
0.026123046875,0.4833984375,-0.8896484375,47.393798828125,12.20703125,14.984130859375, 2, 2 
0.060546875,0.481201171875,-0.79443359375,39.642333984375,5.401611328125,13.214111328125, 2, 2 
0.06640625,0.464111328125,-0.680419921875,34.942626953125,-0.67138671875,11.1083984375, 2, 2 
0.07177734375,0.49560546875,-0.598388671875,26.67236328125,-7.9345703125,8.209228515625, 2, 2 
0.064697265625,0.5185546875,-0.536376953125,19.378662109375,-14.5263671875,3.41796875, 2, 2 
0.072265625,0.48876953125,-0.4765625,20.416259765625,-18.890380859375,-2.838134765625, 2, 2 
0.068603515625,0.4404296875,-0.461669921875,18.00537109375,-23.529052734375,-8.97216796875, 2, 2 
0.0322265625,0.359375,-0.417236328125,16.754150390625,-27.557373046875,-14.09912109375, 2, 2 
0.020263671875,0.328125,-0.410888671875,10.833740234375,-29.327392578125,-14.404296875, 2, 2 
0.00537109375,0.318359375,-0.404541015625,2.197265625,-24.322509765625,-13.458251953125, 2, 2 
0.00390625,0.334716796875,-0.39208984375,-7.75146484375,-17.425537109375,-16.082763671875, 2, 2 
-0.0205078125,0.35302734375,-0.365966796875,-14.7705078125,-14.34326171875,-21.17919921875, 2, 2 
-0.04638671875,0.361083984375,-0.357177734375,-18.49365234375,-12.0849609375,-19.8974609375, 2, 2 
-0.055419921875,0.322021484375,-0.3701171875,-27.77099609375,-12.237548828125,-11.962890625, 2, 2 
-0.103515625,0.250732421875,-0.419189453125,-36.163330078125,-6.9580078125,-0.06103515625, 2, 2 
-0.08056640625,0.2822265625,-0.6259765625,-51.483154296875,5.584716796875,17.08984375, 2, 2 
-0.08154296875,0.34375,-1.019287109375,-63.934326171875,20.965576171875,27.40478515625, 2, 2 
-0.252197265625,0.251953125,-1.707763671875,-92.010498046875,43.51806640625,26.947021484375, 2, 2 
0.025390625,0.366943359375,-1.508056640625,-44.677734375,28.656005859375,28.839111328125, 2, 2 
-0.035888671875,0.33203125,-1.6708984375,10.528564453125,-1.03759765625,24.90234375, 2, 2 
-0.10205078125,0.602783203125,-1.623291015625,25.970458984375,-8.544921875,26.91650390625, 2, 2 
0.02587890625,0.738525390625,-1.504150390625,50.567626953125,-18.6767578125,4.180908203125, 2, 2 
0.047607421875,0.664794921875,-1.521728515625,22.4609375,-24.2919921875,-15.44189453125, 2, 2 
-0.042236328125,0.619384765625,-1.322021484375,-15.411376953125,-27.89306640625,-16.937255859375, 2, 2 
-0.14111328125,0.71484375,-0.996337890625,0.9765625,-29.266357421875,-13.458251953125, 2, 2 
-0.23046875,0.6630859375,-0.974853515625,24.932861328125,-13.946533203125,-8.941650390625, 2, 2 
-0.272216796875,0.490966796875,-1.115478515625,28.411865234375,2.50244140625,0.30517578125, 2, 2 
-0.220703125,0.448486328125,-1.17041015625,13.18359375,9.429931640625,5.67626953125, 2, 2 
-0.17529296875,0.47900390625,-1.040283203125,-3.204345703125,14.6484375,5.706787109375, 2, 2 
-0.13037109375,0.466796875,-0.838623046875,-7.62939453125,19.622802734375,7.110595703125, 2, 2 
-0.056640625,0.4267578125,-0.677734375,-6.34765625,23.956298828125,4.39453125, 2, 2 
-0.034912109375,0.36669921875,-0.63134765625,-8.148193359375,25.0244140625,-1.708984375, 2, 2 
-0.0498046875,0.374267578125,-0.601806640625,-8.941650390625,23.651123046875,-2.74658203125, 2, 2 
-0.060546875,0.414794921875,-0.617431640625,-0.946044921875,25.0244140625,-5.06591796875, 2, 2 
-0.095947265625,0.38330078125,-0.645751953125,19.195556640625,27.52685546875,-6.011962890625, 2, 2 
-0.101318359375,0.373291015625,-0.6572265625,42.05322265625,27.862548828125,-4.608154296875, 2, 2 
-0.08251953125,0.31884765625,-0.667724609375,52.032470703125,23.3154296875,-0.213623046875, 2, 2 
-0.034912109375,0.25,-0.599609375,45.989990234375,18.280029296875,1.617431640625, 2, 2 
0.019287109375,0.220458984375,-0.52734375,37.872314453125,12.26806640625,2.166748046875, 2, 2 
0.0546875,0.20703125,-0.460205078125,30.059814453125,2.197265625,0.79345703125, 2, 2 
0.044921875,0.216796875,-0.431640625,28.839111328125,-6.805419921875,1.068115234375, 2, 2 
-0.00732421875,0.25927734375,-0.42138671875,29.4189453125,-8.6669921875,3.72314453125, 2, 2 
0.000244140625,0.26416015625,-0.4521484375,25.20751953125,-1.312255859375,5.340576171875, 2, 2 
0.043701171875,0.2421875,-0.496337890625,19.927978515625,2.8076171875,-0.030517578125, 2, 2 
0.046142578125,0.226806640625,-0.54443359375,16.998291015625,-6.9580078125,-4.730224609375, 2, 2 
0.026611328125,0.1904296875,-0.6259765625,14.984130859375,-23.74267578125,-4.852294921875, 2, 2 
-0.03173828125,0.15625,-0.708740234375,4.21142578125,-37.90283203125,-0.06103515625, 2, 2 
-0.131103515625,0.159912109375,-0.740234375,-10.406494140625,-37.506103515625,7.598876953125, 2, 2 
-0.27001953125,0.147216796875,-0.798095703125,-12.451171875,-20.01953125,16.815185546875, 2, 2 
-0.325927734375,0.096435546875,-0.91064453125,-12.39013671875,9.368896484375,24.932861328125, 2, 2 
-0.2626953125,0.04541015625,-1.014404296875,-22.4609375,26.85546875,32.501220703125, 2, 2 
-0.18505859375,0.020263671875,-1.06689453125,-36.43798828125,29.144287109375,37.322998046875, 2, 2 
-0.08251953125,0.05126953125,-1.0986328125,-39.947509765625,27.130126953125,35.94970703125, 2, 2 
0.016357421875,0.24072265625,-1.182861328125,-28.13720703125,20.8740234375,23.162841796875, 2, 2 
-0.05419921875,0.389892578125,-1.332763671875,-17.7001953125,13.885498046875,11.810302734375, 2, 2 
-0.05615234375,0.447998046875,-1.44189453125,-20.32470703125,13.916015625,5.859375, 2, 2 
0.036376953125,0.40380859375,-1.50732421875,-31.707763671875,11.322021484375,-6.53076171875, 2, 2 
0.03759765625,0.45556640625,-1.386474609375,-48.431396484375,10.1318359375,-14.46533203125, 2, 2 
-0.02783203125,0.588134765625,-1.076416015625,-31.219482421875,14.923095703125,-18.1884765625, 2, 2 
-0.0771484375,0.700927734375,-0.990966796875,-2.410888671875,31.341552734375,-14.495849609375, 2, 2 
0.012939453125,0.639892578125,-1.032958984375,14.404296875,37.689208984375,-13.12255859375, 2, 2 
0.0185546875,0.5556640625,-1.005126953125,9.979248046875,32.1044921875,-7.87353515625, 2, 2 
0.044189453125,0.556884765625,-0.92822265625,2.838134765625,26.885986328125,1.190185546875, 2, 2 
0.0966796875,0.549560546875,-0.92724609375,-11.71875,22.15576171875,8.392333984375, 2, 2 
0.12158203125,0.51123046875,-0.90625,-29.72412109375,16.265869140625,14.312744140625, 2, 2 
0.128662109375,0.51318359375,-0.89111328125,-34.515380859375,9.857177734375,22.003173828125, 2, 2 
0.118408203125,0.468017578125,-0.892822265625,-31.06689453125,6.8359375,27.435302734375, 2, 2 
0.11865234375,0.39599609375,-0.871337890625,-27.313232421875,1.800537109375,31.524658203125, 2, 2 
0.151123046875,0.334716796875,-0.779541015625,-22.552490234375,-5.462646484375,29.4189453125, 2, 2 
0.177490234375,0.29931640625,-0.64599609375,-10.894775390625,-12.8173828125,20.843505859375, 2, 2 
0.159423828125,0.31640625,-0.5595703125,3.11279296875,-18.096923828125,11.5966796875, 2, 2 
0.126708984375,0.3349609375,-0.5361328125,10.986328125,-18.00537109375,2.838134765625, 2, 2 
0.0888671875,0.3203125,-0.52392578125,14.95361328125,-12.847900390625,-3.814697265625, 2, 2 
0.07275390625,0.286865234375,-0.5654296875,13.97705078125,-6.072998046875,-6.134033203125, 2, 2 
0.072998046875,0.2666015625,-0.6220703125,6.500244140625,-3.326416015625,-5.37109375, 2, 2 
0.07080078125,0.294921875,-0.68505859375,-2.899169921875,-4.94384765625,-2.9296875, 2, 2 
0.068115234375,0.339599609375,-0.735595703125,-10.650634765625,-6.9580078125,0.457763671875, 2, 2 
0.08544921875,0.39990234375,-0.79052734375,-13.97705078125,-9.58251953125,1.708984375, 2, 2 
0.09912109375,0.420654296875,-0.856689453125,-11.016845703125,-12.51220703125,-0.244140625, 2, 2 
0.089599609375,0.356689453125,-0.94482421875,-11.016845703125,-16.998291015625,-1.556396484375, 2, 2 
0.084716796875,0.262939453125,-0.994873046875,-17.913818359375,-18.4326171875,-3.265380859375, 2, 2 
0.0771484375,0.17333984375,-1.022705078125,-30.76171875,-15.350341796875,-3.509521484375, 2, 2 
0.069580078125,0.2197265625,-1.01513671875,-40.4052734375,-10.040283203125,-4.150390625, 2, 2 
0.044677734375,0.357421875,-0.992431640625,-29.052734375,-4.0283203125,-8.270263671875, 2, 2 
0.095458984375,0.36474609375,-1.156494140625,-6.8359375,3.692626953125,-12.451171875, 2, 2 
0.071533203125,0.3251953125,-1.27734375,10.284423828125,9.765625,-13.12255859375, 2, 2 
0.146728515625,0.68212890625,-1.247314453125,50.84228515625,3.814697265625,-9.82666015625, 2, 2 
0.038330078125,0.876953125,-1.231689453125,61.920166015625,-7.99560546875,-19.34814453125, 2, 2 
0.131591796875,0.88330078125,-1.181396484375,57.891845703125,-15.289306640625,-25.87890625, 2, 2 
0.086181640625,0.712646484375,-1.044921875,51.3916015625,-11.29150390625,-26.702880859375, 2, 2 
-0.048095703125,0.6474609375,-1.0283203125,64.75830078125,-2.899169921875,-17.63916015625, 2, 2 
-0.07470703125,0.62841796875,-1.100830078125,70.831298828125,-0.91552734375,-8.11767578125, 2, 2 
-0.047119140625,0.56591796875,-1.151611328125,42.78564453125,-5.615234375,-0.79345703125, 2, 2 
-0.00341796875,0.60595703125,-1.06298828125,15.411376953125,-14.678955078125,1.8310546875, 2, 2 
-0.0458984375,0.576171875,-0.888916015625,6.103515625,-16.937255859375,0.030517578125, 2, 2 
-0.08203125,0.42431640625,-0.728515625,14.2822265625,-11.260986328125,1.495361328125, 2, 2 
-0.073974609375,0.280517578125,-0.627197265625,26.3671875,-8.23974609375,2.532958984375, 2, 2 
-0.054931640625,0.209716796875,-0.544921875,30.2734375,-10.1318359375,3.753662109375, 2, 2 
-0.054931640625,0.239013671875,-0.477294921875,27.03857421875,-14.6484375,7.476806640625, 2, 2 
-0.037109375,0.30517578125,-0.451171875,15.56396484375,-18.24951171875,12.908935546875, 2, 2 
0.094970703125,0.214111328125,-0.796630859375,-17.242431640625,-26.611328125,9.58251953125, 2, 2 
0.1064453125,0.32421875,-0.707275390625,-75.68359375,-48.33984375,6.40869140625, 2, 2 
0.0732421875,0.4306640625,-0.66162109375,-86.60888671875,-62.957763671875,9.765625, 2, 2 
-0.0458984375,0.468505859375,-0.62841796875,-85.99853515625,-68.878173828125,13.397216796875, 2, 2 
-0.204345703125,0.498046875,-0.619140625,-63.140869140625,-70.098876953125,25.7568359375, 2, 2 
-0.256103515625,0.3681640625,-0.766845703125,-28.045654296875,-57.891845703125,37.139892578125, 2, 2 
-0.262939453125,0.189453125,-0.938720703125,-12.14599609375,-39.36767578125,49.74365234375, 2, 2 
-0.2626953125,0.137451171875,-1.214111328125,-29.23583984375,-22.369384765625,59.417724609375, 2, 2 
-0.129150390625,0.32958984375,-1.308837890625,-32.928466796875,-9.09423828125,53.131103515625, 2, 2 
-0.208984375,0.51123046875,-1.962646484375,-75.25634765625,-18.06640625,41.32080078125, 2, 2 
-0.22900390625,0.881591796875,-1.316650390625,-108.856201171875,-22.8271484375,27.618408203125, 2, 2 
-0.399169921875,0.719482421875,-0.884033203125,-38.63525390625,10.650634765625,16.29638671875, 2, 2 
-0.444580078125,1.000244140625,-1.160400390625,-11.41357421875,32.71484375,19.34814453125, 2, 2 
-0.311767578125,1.104736328125,-1.177001953125,40.1611328125,42.877197265625,10.55908203125, 2, 2 
-0.1708984375,0.833740234375,-1.040771484375,88.7451171875,50.018310546875,5.9814453125, 2, 2 
-0.084716796875,0.650146484375,-0.959228515625,112.48779296875,57.18994140625,1.89208984375, 2, 2 
0.02392578125,0.538818359375,-0.9306640625,102.5390625,62.98828125,-7.01904296875, 2, 2 
0.07470703125,0.46435546875,-0.953857421875,74.89013671875,50.23193359375,-12.8173828125, 2, 2 
0.036865234375,0.476318359375,-0.951171875,34.85107421875,31.43310546875,-19.34814453125, 2, 2 
-0.078125,0.458251953125,-0.871337890625,-0.732421875,21.54541015625,-15.838623046875, 2, 2 
-0.142822265625,0.4755859375,-0.8095703125,-17.730712890625,22.552490234375,-6.89697265625, 2, 2 
-0.119140625,0.490966796875,-0.775146484375,-27.008056640625,25.93994140625,2.86865234375, 2, 2 
-0.063232421875,0.466796875,-0.7431640625,-28.74755859375,23.86474609375,9.857177734375, 2, 2 
0.012939453125,0.426025390625,-0.67822265625,-26.06201171875,16.937255859375,12.6953125, 2, 2 
0.090087890625,0.358154296875,-0.602783203125,-18.4326171875,6.40869140625,9.82666015625, 2, 2 
0.115234375,0.306884765625,-0.552490234375,-15.899658203125,-2.5634765625,3.35693359375, 2, 2 
0.12890625,0.283935546875,-0.46240234375,-9.429931640625,-10.80322265625,-2.288818359375, 2, 2 
0.118896484375,0.276123046875,-0.3857421875,2.44140625,-16.082763671875,-12.0849609375, 2, 2 
0.083740234375,0.235595703125,-0.325439453125,14.434814453125,-16.815185546875,-19.10400390625, 2, 2 
0.031005859375,0.21044921875,-0.31591796875,17.303466796875,-12.02392578125,-20.93505859375, 2, 2 
0.001220703125,0.218017578125,-0.351806640625,10.711669921875,-5.9814453125,-18.00537109375, 2, 2 
-0.007568359375,0.25341796875,-0.431396484375,-1.64794921875,-0.274658203125,-12.5732421875, 2, 2 
0.01806640625,0.361083984375,-0.5244140625,-10.3759765625,-0.06103515625,-7.781982421875, 2, 2 
0.02685546875,0.47607421875,-0.66162109375,-10.7421875,-1.220703125,-7.354736328125, 2, 2 
0.00830078125,0.524658203125,-0.85107421875,-17.27294921875,0.640869140625,-10.528564453125, 2, 2 
-0.04296875,0.49267578125,-1.053955078125,-32.53173828125,3.082275390625,-11.8408203125, 2, 2 
-0.037841796875,0.199462890625,-1.563720703125,-71.746826171875,0.946044921875,-6.927490234375, 2, 2 
