X, Y, Z, alpha, gamma, beta, activity,test
-0.0283203125,0.038330078125,-1.149658203125,96.13037109375,20.3857421875,15.2587890625, 1, 2 
0.08056640625,-0.20751953125,-1.058837890625,46.783447265625,29.571533203125,28.38134765625, 1, 2 
0.098876953125,-0.29345703125,-0.95849609375,1.40380859375,5.18798828125,28.99169921875, 1, 2 
-0.0625,-0.05029296875,-0.955322265625,-25.726318359375,-9.979248046875,32.318115234375, 1, 2 
-0.05078125,0.044189453125,-1.02783203125,-50.933837890625,-23.4375,44.769287109375, 1, 2 
0.012939453125,-0.051025390625,-0.955810546875,-58.89892578125,-29.23583984375,51.055908203125, 1, 2 
-0.003173828125,-0.075439453125,-0.873779296875,-46.69189453125,-38.604736328125,49.530029296875, 1, 2 
-0.041748046875,0.01318359375,-0.866943359375,-22.705078125,-33.447265625,49.957275390625, 1, 2 
-0.06298828125,0.035400390625,-0.828369140625,3.204345703125,-16.937255859375,52.91748046875, 1, 2 
-0.015869140625,-0.035888671875,-0.833251953125,13.458251953125,-3.143310546875,50.994873046875, 1, 2 
-0.00927734375,-0.067138671875,-0.791748046875,14.190673828125,5.950927734375,42.205810546875, 1, 2 
-0.059814453125,-0.056640625,-0.75048828125,11.3525390625,4.8828125,38.787841796875, 1, 2 
-0.076416015625,-0.078369140625,-0.740234375,3.509521484375,2.288818359375,37.59765625, 1, 2 
-0.051513671875,-0.122802734375,-0.750732421875,-1.190185546875,7.232666015625,32.501220703125, 1, 2 
-0.06884765625,-0.172607421875,-0.743896484375,-2.655029296875,13.85498046875,27.496337890625, 1, 2 
-0.0986328125,-0.28466796875,-0.774658203125,-4.302978515625,15.899658203125,26.85546875, 1, 2 
-0.074462890625,-0.295654296875,-0.84375,-8.026123046875,11.04736328125,27.099609375, 1, 2 
-0.069580078125,-0.14599609375,-0.95263671875,0.91552734375,7.354736328125,29.937744140625, 1, 2 
-0.03759765625,-0.155029296875,-1.1015625,7.2021484375,4.364013671875,34.210205078125, 1, 2 
-0.114990234375,-0.1708984375,-1.19580078125,-14.923095703125,-14.2822265625,50.201416015625, 1, 2 
-0.239501953125,0.0068359375,-1.08056640625,-33.355712890625,-32.28759765625,69.51904296875, 1, 2 
-0.023681640625,-0.1259765625,-1.066162109375,-34.1796875,-43.212890625,70.73974609375, 1, 2 
0.0234375,-0.219482421875,-1.257080078125,-27.64892578125,-26.763916015625,41.778564453125, 1, 2 
-0.07421875,-0.085693359375,-1.25390625,-4.974365234375,-7.01904296875,37.17041015625, 1, 2 
-0.2294921875,0.261962890625,-1.080078125,55.11474609375,36.346435546875,47.30224609375, 1, 2 
-0.083984375,0.23974609375,-1.007080078125,79.925537109375,35.736083984375,56.365966796875, 1, 2 
0.0224609375,-0.05517578125,-0.916748046875,63.079833984375,2.044677734375,48.76708984375, 1, 2 
0.025146484375,-0.106201171875,-0.939453125,41.229248046875,-11.5966796875,38.238525390625, 1, 2 
0.02099609375,-0.220458984375,-0.990234375,19.53125,0.3662109375,21.820068359375, 1, 2 
0.008544921875,-0.27197265625,-0.97900390625,-3.5400390625,20.263671875,0.06103515625, 1, 2 
-0.109130859375,-0.189208984375,-1.0283203125,-23.895263671875,21.270751953125,-2.197265625, 1, 2 
-0.03955078125,-0.044189453125,-0.990478515625,-26.91650390625,34.332275390625,-3.204345703125, 1, 2 
0.12109375,-0.023193359375,-0.90380859375,-26.885986328125,31.219482421875,-8.6669921875, 1, 2 
0.202880859375,0.002197265625,-0.843017578125,-13.12255859375,17.08984375,-9.979248046875, 1, 2 
0.1435546875,0.025146484375,-0.851806640625,8.148193359375,10.711669921875,-2.899169921875, 1, 2 
0.0791015625,-0.044677734375,-0.82568359375,27.252197265625,30.029296875,5.645751953125, 1, 2 
0.06298828125,-0.134033203125,-0.750244140625,32.8369140625,36.834716796875,8.11767578125, 1, 2 
0.04052734375,-0.147216796875,-0.71923828125,11.71875,25.360107421875,3.60107421875, 1, 2 
0.038330078125,-0.10888671875,-0.73095703125,-21.026611328125,7.4462890625,0.54931640625, 1, 2 
0.088134765625,-0.069580078125,-0.802001953125,-38.116455078125,-2.288818359375,-3.662109375, 1, 2 
0.102294921875,-0.108154296875,-0.834228515625,-35.64453125,-3.387451171875,-5.79833984375, 1, 2 
0.128173828125,-0.11572265625,-0.839111328125,-23.86474609375,-4.08935546875,-8.148193359375, 1, 2 
0.128662109375,-0.1591796875,-0.86669921875,-8.880615234375,-5.584716796875,-10.55908203125, 1, 2 
0.10693359375,-0.2265625,-0.92041015625,6.683349609375,-4.486083984375,-12.451171875, 1, 2 
0.05322265625,-0.243408203125,-0.97265625,22.0947265625,-0.579833984375,-10.955810546875, 1, 2 
0.04541015625,-0.250244140625,-1.010986328125,29.9072265625,6.134033203125,-9.3994140625, 1, 2 
0.067626953125,-0.230712890625,-1.107177734375,23.956298828125,10.223388671875,-11.627197265625, 1, 2 
0.038330078125,-0.241943359375,-1.021728515625,14.556884765625,6.34765625,-6.40869140625, 1, 2 
0.059326171875,-0.25732421875,-0.950439453125,12.847900390625,0.9765625,-3.662109375, 1, 2 
0.041015625,-0.240966796875,-0.917236328125,20.965576171875,-5.096435546875,-6.103515625, 1, 2 
0.042236328125,-0.197265625,-1.072998046875,18.61572265625,-7.75146484375,-12.664794921875, 1, 2 
-0.02099609375,-0.290283203125,-1.16796875,-1.89208984375,5.2490234375,-19.34814453125, 1, 2 
-0.008056640625,-0.304443359375,-1.158935546875,-19.012451171875,25.482177734375,-21.6064453125, 1, 2 
0.189208984375,-0.061767578125,-0.982421875,-5.55419921875,19.04296875,-21.66748046875, 1, 2 
0.25732421875,0.18115234375,-0.948974609375,36.468505859375,5.18798828125,-24.35302734375, 1, 2 
0.146240234375,0.17578125,-1.13427734375,48.858642578125,7.9345703125,-7.26318359375, 1, 2 
0.13330078125,-0.086669921875,-1.202880859375,29.84619140625,19.287109375,15.93017578125, 1, 2 
0.1328125,-0.2490234375,-1.0615234375,6.256103515625,6.2255859375,36.80419921875, 1, 2 
0.107177734375,-0.133056640625,-1.02587890625,-1.800537109375,-2.227783203125,46.5087890625, 1, 2 
0.03173828125,-0.0166015625,-0.98486328125,-3.662109375,6.89697265625,59.783935546875, 1, 2 
0.06689453125,-0.022705078125,-0.969482421875,-4.180908203125,9.002685546875,76.385498046875, 1, 2 
0.054931640625,-0.1103515625,-0.96630859375,-11.932373046875,0.30517578125,87.40234375, 1, 2 
0.009765625,-0.108642578125,-0.933837890625,-19.8974609375,-6.9580078125,95.062255859375, 1, 2 
-0.02392578125,-0.06494140625,-0.87353515625,-17.88330078125,-8.7890625,103.485107421875, 1, 2 
-0.031005859375,-0.06689453125,-0.81201171875,-14.312744140625,-2.716064453125,106.87255859375, 1, 2 
-0.015869140625,-0.051025390625,-0.786376953125,-15.899658203125,2.593994140625,105.438232421875, 1, 2 
-0.01318359375,-0.02099609375,-0.80859375,-23.590087890625,4.302978515625,102.5390625, 1, 2 
-0.037841796875,-0.026123046875,-0.851806640625,-31.341552734375,11.04736328125,99.945068359375, 1, 2 
-0.035400390625,-0.029052734375,-0.88818359375,-34.85107421875,14.495849609375,98.052978515625, 1, 2 
-0.034912109375,-0.105224609375,-0.92138671875,-28.778076171875,17.059326171875,99.334716796875, 1, 2 
-0.0380859375,-0.091552734375,-0.94970703125,-19.683837890625,18.402099609375,100.433349609375, 1, 2 
-0.072021484375,-0.09033203125,-0.97705078125,-3.5400390625,18.798828125,102.05078125, 1, 2 
-0.06982421875,-0.02294921875,-0.9599609375,14.739990234375,25.634765625,104.644775390625, 1, 2 
-0.019775390625,0.0458984375,-0.922607421875,28.99169921875,34.423828125,106.903076171875, 1, 2 
0.01513671875,0.02685546875,-0.94189453125,31.3720703125,31.494140625,111.236572265625, 1, 2 
-0.052734375,-0.0498046875,-0.974609375,18.310546875,20.08056640625,117.706298828125, 1, 2 
-0.1455078125,-0.049072265625,-0.9150390625,2.0751953125,16.4794921875,124.542236328125, 1, 2 
-0.20458984375,-0.03271484375,-0.865234375,-10.986328125,14.34326171875,127.0751953125, 1, 2 
-0.1767578125,-0.0400390625,-0.929931640625,-37.65869140625,-2.685546875,125.335693359375, 1, 2 
-0.096923828125,-0.003173828125,-1.01806640625,-52.30712890625,-16.17431640625,119.62890625, 1, 2 
-0.091796875,0.109130859375,-1.08544921875,-49.346923828125,-14.373779296875,114.07470703125, 1, 2 
0.2216796875,0.060546875,-1.18896484375,-62.408447265625,-8.026123046875,97.47314453125, 1, 2 
0.2060546875,0.114013671875,-1.006591796875,-49.652099609375,0.91552734375,71.075439453125, 1, 2 
0.11328125,0.160888671875,-0.912841796875,-6.744384765625,13.397216796875,72.021484375, 1, 2 
0.146728515625,0.122802734375,-0.991455078125,27.923583984375,24.35302734375,74.798583984375, 1, 2 
0.1494140625,0.037353515625,-1.04833984375,29.327392578125,23.651123046875,80.6884765625, 1, 2 
0.149169921875,-0.063720703125,-0.96826171875,9.002685546875,20.20263671875,92.864990234375, 1, 2 
0.233154296875,-0.103515625,-0.93310546875,-20.416259765625,21.30126953125,92.041015625, 1, 2 
0.28369140625,-0.03955078125,-0.888671875,-42.78564453125,15.93017578125,84.991455078125, 1, 2 
0.26904296875,0.04541015625,-0.910888671875,-40.8935546875,4.913330078125,78.704833984375, 1, 2 
0.130859375,0.123291015625,-1.0009765625,-30.76171875,-0.244140625,85.906982421875, 1, 2 
0.041748046875,0.00927734375,-1.005859375,-12.542724609375,7.2021484375,104.156494140625, 1, 2 
0.0068359375,-0.049560546875,-0.9521484375,1.495361328125,15.960693359375,116.88232421875, 1, 2 
0.096435546875,-0.120361328125,-0.9169921875,-12.054443359375,16.143798828125,108.306884765625, 1, 2 
0.123779296875,-0.085693359375,-0.8828125,-26.9775390625,1.0986328125,89.9658203125, 1, 2 
0.082275390625,0.002197265625,-0.8798828125,-26.702880859375,-6.53076171875,80.13916015625, 1, 2 
0.110595703125,0.07763671875,-0.978759765625,-23.895263671875,-5.767822265625,75.25634765625, 1, 2 
0.083984375,0.08154296875,-1.033935546875,-27.587890625,-2.899169921875,77.08740234375, 1, 2 
0.12158203125,-0.003173828125,-0.979248046875,-22.0947265625,-1.3427734375,80.535888671875, 1, 2 
0.14111328125,-0.008544921875,-0.971435546875,-11.65771484375,-2.25830078125,77.423095703125, 1, 2 
0.037841796875,0.037353515625,-1.02490234375,-3.41796875,1.556396484375,75.927734375, 1, 2 
0.089111328125,-0.0234375,-0.929931640625,7.38525390625,1.861572265625,75.5615234375, 1, 2 
0.10693359375,-0.06298828125,-0.93212890625,5.615234375,-1.312255859375,70.9228515625, 1, 2 
0.10888671875,-0.0576171875,-0.958251953125,-9.063720703125,-9.307861328125,62.408447265625, 1, 2 
0.127197265625,-0.085205078125,-0.942138671875,-25.08544921875,-13.427734375,63.1103515625, 1, 2 
0.096435546875,-0.002197265625,-0.9833984375,-46.0205078125,-18.24951171875,56.060791015625, 1, 2 
0.17333984375,0.1533203125,-0.94677734375,-38.26904296875,-7.904052734375,67.230224609375, 1, 2 
0.024169921875,0.14794921875,-1.099853515625,3.448486328125,30.57861328125,82.51953125, 1, 2 
0.206298828125,-0.027587890625,-0.899169921875,24.23095703125,19.4091796875,82.916259765625, 1, 2 
0.14404296875,-0.0751953125,-0.8994140625,27.2216796875,-3.936767578125,64.849853515625, 1, 2 
0.05908203125,-0.080078125,-1.00244140625,28.717041015625,-4.82177734375,53.009033203125, 1, 2 
0.138671875,-0.0400390625,-0.97265625,39.85595703125,5.035400390625,48.309326171875, 1, 2 
0.1279296875,0.0830078125,-1.0361328125,44.921875,7.50732421875,45.562744140625, 1, 2 
0.078369140625,0.175537109375,-1.05126953125,32.53173828125,8.148193359375,51.3916015625, 1, 2 
0.048095703125,0.125,-1.05322265625,5.2490234375,-4.669189453125,55.0537109375, 1, 2 
0.05126953125,0.11767578125,-1.110595703125,-29.541015625,-19.012451171875,58.807373046875, 1, 2 
0.043212890625,0.10888671875,-1.14453125,-40.924072265625,-13.85498046875,63.751220703125, 1, 2 
0.023193359375,0.098388671875,-1.125732421875,-25.634765625,-9.33837890625,72.967529296875, 1, 2 
-0.0322265625,0.11083984375,-1.096435546875,3.021240234375,-6.77490234375,84.625244140625, 1, 2 
0.008056640625,0.154296875,-1.04248046875,27.313232421875,-6.683349609375,95.428466796875, 1, 2 
-0.016845703125,0.111572265625,-0.97216796875,24.444580078125,-7.781982421875,98.32763671875, 1, 2 
-0.049072265625,0.141845703125,-0.8642578125,15.533447265625,-9.09423828125,99.30419921875, 1, 2 
-0.006591796875,0.096435546875,-0.803955078125,15.045166015625,-8.97216796875,101.4404296875, 1, 2 
-0.04052734375,0.106201171875,-0.810302734375,15.5029296875,-6.439208984375,100.40283203125, 1, 2 
-0.072021484375,0.091064453125,-0.81982421875,8.4228515625,-3.326416015625,98.5107421875, 1, 2 
-0.057861328125,0.106689453125,-0.811767578125,0.396728515625,-3.90625,92.437744140625, 1, 2 
-0.054931640625,0.087646484375,-0.823486328125,-9.58251953125,-15.2587890625,84.991455078125, 1, 2 
-0.08740234375,0.067138671875,-0.864990234375,-19.775390625,-28.4423828125,81.6650390625, 1, 2 
-0.11328125,0.052001953125,-0.93701171875,-28.564453125,-33.3251953125,78.9794921875, 1, 2 
-0.109130859375,0.028564453125,-0.986328125,-34.637451171875,-29.937744140625,76.47705078125, 1, 2 
-0.1220703125,0.035400390625,-0.947509765625,-36.0107421875,-23.712158203125,72.540283203125, 1, 2 
-0.115966796875,0.068359375,-0.89013671875,-28.289794921875,-21.392822265625,70.037841796875, 1, 2 
-0.113037109375,0.054443359375,-0.8583984375,-13.3056640625,-18.49365234375,64.117431640625, 1, 2 
-0.12158203125,-0.022705078125,-0.866943359375,2.9296875,-13.916015625,57.4951171875, 1, 2 
-0.122802734375,-0.042236328125,-0.8994140625,10.162353515625,-11.627197265625,50.96435546875, 1, 2 
-0.08740234375,-0.058837890625,-0.89453125,12.237548828125,-9.1552734375,45.95947265625, 1, 2 
-0.113037109375,-0.0810546875,-0.89501953125,14.434814453125,-7.01904296875,39.642333984375, 1, 2 
-0.09912109375,-0.151611328125,-0.9150390625,10.284423828125,-5.7373046875,38.4521484375, 1, 2 
-0.070556640625,-0.1171875,-0.934814453125,-1.3427734375,-6.28662109375,34.72900390625, 1, 2 
-0.108154296875,-0.05712890625,-1.016357421875,-21.148681640625,-9.857177734375,33.0810546875, 1, 2 
-0.1279296875,-0.0732421875,-1.09619140625,-38.604736328125,-15.716552734375,34.271240234375, 1, 2 
-0.1376953125,-0.072998046875,-1.0703125,-33.966064453125,-21.78955078125,36.468505859375, 1, 2 
-0.146484375,0.024169921875,-1.034912109375,2.899169921875,-20.111083984375,34.48486328125, 1, 2 
-0.087646484375,0.093017578125,-1.1845703125,24.871826171875,-19.8974609375,26.7333984375, 1, 2 
-0.201904296875,0.166015625,-1.225830078125,28.411865234375,-21.240234375,18.890380859375, 1, 2 
-0.252197265625,0.20263671875,-1.164794921875,26.9775390625,-13.275146484375,17.730712890625, 1, 2 
-0.2685546875,0.250732421875,-1.0322265625,31.463623046875,0.335693359375,14.739990234375, 1, 2 
-0.21142578125,0.286865234375,-0.91943359375,41.961669921875,15.44189453125,13.031005859375, 1, 2 
-0.109619140625,0.212890625,-0.90478515625,44.830322265625,21.484375,7.99560546875, 1, 2 
0.033203125,0.1328125,-0.946533203125,36.07177734375,17.120361328125,2.593994140625, 1, 2 
0.056396484375,0.106201171875,-0.972412109375,22.247314453125,5.645751953125,-2.8076171875, 1, 2 
-0.0673828125,0.105224609375,-0.9453125,4.7607421875,0.213623046875,2.777099609375, 1, 2 
-0.09228515625,0.094970703125,-0.96240234375,-10.3759765625,10.162353515625,3.021240234375, 1, 2 
-0.06103515625,0.05908203125,-1.08251953125,-29.60205078125,19.683837890625,-4.119873046875, 1, 2 
-0.033447265625,0.055419921875,-1.056884765625,-35.125732421875,26.0009765625,-7.354736328125, 1, 2 
-0.017333984375,0.06640625,-0.867919921875,-12.87841796875,33.660888671875,-5.645751953125, 1, 2 
0.017333984375,0.075927734375,-0.8447265625,9.063720703125,41.07666015625,-3.326416015625, 1, 2 
0.13037109375,0.08251953125,-0.81982421875,5.55419921875,31.707763671875,-5.828857421875, 1, 2 
0.148193359375,0.03466796875,-0.7783203125,3.11279296875,13.0615234375,-5.43212890625, 1, 2 
0.0673828125,0.046630859375,-0.745849609375,0.18310546875,5.126953125,-3.082275390625, 1, 2 
0.03173828125,0.064208984375,-0.78564453125,-10.162353515625,3.143310546875,-2.38037109375, 1, 2 
0.033447265625,0.0625,-0.78369140625,-19.866943359375,-0.946044921875,-2.227783203125, 1, 2 
0.045166015625,0.031982421875,-0.753173828125,-25.054931640625,-5.92041015625,-1.617431640625, 1, 2 
0.0537109375,0.001708984375,-0.763916015625,-29.205322265625,-6.927490234375,-2.5634765625, 1, 2 
0.029052734375,-0.032470703125,-0.83447265625,-32.65380859375,-6.77490234375,-4.5166015625, 1, 2 
0.03271484375,-0.0927734375,-0.919921875,-21.240234375,-4.57763671875,-5.0048828125, 1, 2 
-0.034423828125,-0.13134765625,-0.981201171875,2.44140625,2.74658203125,-0.823974609375, 1, 2 
-0.043212890625,-0.06494140625,-1.03076171875,23.834228515625,13.61083984375,5.79833984375, 1, 2 
0.084228515625,0.0927734375,-1.11328125,19.8974609375,17.242431640625,5.615234375, 1, 2 
0.147216796875,0.119140625,-1.1552734375,-1.03759765625,18.310546875,-7.171630859375, 1, 2 
0.10986328125,-0.011474609375,-1.1640625,-12.786865234375,18.829345703125,-12.6953125, 1, 2 
0.034423828125,-0.075927734375,-1.13330078125,1.861572265625,20.6298828125,-1.739501953125, 1, 2 
0.087158203125,0.1474609375,-1.235107421875,26.67236328125,33.355712890625,-2.0751953125, 1, 2 
0.122802734375,0.213623046875,-1.3095703125,29.1748046875,42.510986328125,-8.636474609375, 1, 2 
0.177978515625,0.216552734375,-1.19775390625,42.41943359375,38.2080078125,-20.56884765625, 1, 2 
0.14794921875,0.240966796875,-1.0048828125,70.159912109375,26.214599609375,-28.350830078125, 1, 2 
0.060546875,0.31005859375,-0.919189453125,92.193603515625,18.524169921875,-24.017333984375, 1, 2 
0.006591796875,0.1845703125,-1.018798828125,82.8857421875,10.772705078125,-18.1884765625, 1, 2 
-0.04296875,-0.07080078125,-1.127197265625,24.7802734375,-7.110595703125,-9.857177734375, 1, 2 
-0.028076171875,-0.097412109375,-1.071044921875,-27.191162109375,-23.956298828125,4.730224609375, 1, 2 
-0.0224609375,0.0263671875,-0.95947265625,-52.1240234375,-32.28759765625,13.458251953125, 1, 2 
-0.119873046875,0.14404296875,-0.921875,-54.8095703125,-29.327392578125,21.392822265625, 1, 2 
-0.154296875,0.13232421875,-0.924072265625,-49.407958984375,-16.9677734375,27.801513671875, 1, 2 
-0.156494140625,0.089599609375,-0.816650390625,-33.294677734375,-0.396728515625,30.487060546875, 1, 2 
0.032470703125,0.06103515625,-0.86767578125,-32.77587890625,-15.31982421875,21.484375, 1, 2 
-0.0380859375,0.09228515625,-0.731201171875,3.72314453125,-19.287109375,18.402099609375, 1, 2 
-0.048583984375,0.096923828125,-0.714599609375,15.56396484375,-16.845703125,14.984130859375, 1, 2 
-0.034423828125,0.10498046875,-0.718505859375,10.6201171875,-17.425537109375,12.75634765625, 1, 2 
-0.06396484375,0.0703125,-0.728515625,9.521484375,-20.355224609375,12.969970703125, 1, 2 
-0.073974609375,-0.01416015625,-0.757568359375,10.25390625,-15.7470703125,10.80322265625, 1, 2 
-0.113037109375,-0.017333984375,-0.768798828125,9.735107421875,-7.110595703125,13.61083984375, 1, 2 
-0.126953125,0.009521484375,-0.770751953125,10.43701171875,3.7841796875,16.6015625, 1, 2 
-0.125,-0.020263671875,-0.781494140625,17.51708984375,18.035888671875,19.500732421875, 1, 2 
-0.11865234375,-0.12841796875,-0.86767578125,25.115966796875,33.203125,24.017333984375, 1, 2 
-0.013671875,-0.198486328125,-0.940185546875,22.918701171875,34.1796875,22.796630859375, 1, 2 
0.003662109375,-0.137451171875,-0.99169921875,14.95361328125,22.552490234375,20.599365234375, 1, 2 
-0.073974609375,0.032470703125,-1.04541015625,6.317138671875,10.009765625,19.6533203125, 1, 2 
-0.190673828125,0.05322265625,-1.1796875,-27.496337890625,-7.01904296875,22.857666015625, 1, 2 
-0.161376953125,0.049560546875,-1.282958984375,-75.775146484375,-34.088134765625,32.318115234375, 1, 2 
-0.051025390625,0.0107421875,-1.32373046875,-106.597900390625,-58.9599609375,31.768798828125, 1, 2 
-0.16162109375,0.135498046875,-1.240234375,-106.93359375,-79.925537109375,30.426025390625, 1, 2 
-0.33642578125,0.263427734375,-1.050048828125,-69.183349609375,-72.967529296875,32.073974609375, 1, 2 
-0.3271484375,0.306640625,-1.057861328125,-28.50341796875,-27.2216796875,30.914306640625, 1, 2 
-0.069091796875,0.385009765625,-0.933349609375,8.544921875,18.12744140625,9.246826171875, 1, 2 
0.0478515625,0.25634765625,-1.0224609375,41.168212890625,32.562255859375,-14.556884765625, 1, 2 
-0.0078125,0.087646484375,-0.95654296875,56.396484375,26.885986328125,-20.599365234375, 1, 2 
0.00439453125,0.0380859375,-0.898193359375,52.337646484375,23.74267578125,-19.073486328125, 1, 2 
-0.020263671875,0.115234375,-0.91796875,29.72412109375,23.345947265625,-17.425537109375, 1, 2 
0.006591796875,0.1396484375,-0.9501953125,-1.28173828125,27.7099609375,-14.068603515625, 1, 2 
-0.0078125,0.138671875,-0.955322265625,-24.139404296875,31.951904296875,-11.199951171875, 1, 2 
0.03271484375,0.074462890625,-0.90087890625,-28.9306640625,35.58349609375,-7.8125, 1, 2 
0.066162109375,0.107177734375,-0.821044921875,-13.458251953125,38.0859375,-11.77978515625, 1, 2 
-0.05712890625,0.187255859375,-0.8486328125,-3.143310546875,23.13232421875,-9.796142578125, 1, 2 
0.078125,0.083740234375,-0.799072265625,-4.2724609375,17.2119140625,-0.18310546875, 1, 2 
-0.0400390625,0.10009765625,-0.77783203125,-13.85498046875,3.387451171875,-0.213623046875, 1, 2 
0.0517578125,0.05322265625,-0.75341796875,-21.6064453125,-6.103515625,-0.274658203125, 1, 2 
0.025634765625,0.1123046875,-0.752685546875,-18.646240234375,4.7607421875,-4.45556640625, 1, 2 
0.053955078125,0.128173828125,-0.78271484375,-13.00048828125,11.505126953125,-9.918212890625, 1, 2 
0.12646484375,0.0703125,-0.768798828125,-10.528564453125,6.683349609375,-15.2587890625, 1, 2 
0.132080078125,0.02978515625,-0.810791015625,0.274658203125,-5.7373046875,-20.20263671875, 1, 2 
0.1171875,-0.03076171875,-0.84033203125,19.805908203125,-9.765625,-20.08056640625, 1, 2 
0.083740234375,-0.079345703125,-0.93603515625,33.203125,-6.53076171875,-21.1181640625, 1, 2 
0.091552734375,-0.076171875,-0.96142578125,40.069580078125,1.77001953125,-22.796630859375, 1, 2 
0.044189453125,0.014892578125,-1.104248046875,23.49853515625,8.544921875,-21.636962890625, 1, 2 
0.055419921875,0.056640625,-1.229248046875,-19.59228515625,1.678466796875,-20.20263671875, 1, 2 
0.0595703125,-0.13427734375,-1.23046875,-53.16162109375,-8.85009765625,-15.2587890625, 1, 2 
0.052001953125,-0.147705078125,-1.225341796875,-46.356201171875,1.8310546875,-9.3994140625, 1, 2 
0.0107421875,0.10986328125,-1.35400390625,-28.99169921875,22.247314453125,-14.09912109375, 1, 2 
-0.0390625,0.35595703125,-1.301025390625,-21.54541015625,41.290283203125,-27.679443359375, 1, 2 
0.06884765625,0.1962890625,-1.140380859375,11.627197265625,28.80859375,-28.1982421875, 1, 2 
0.1064453125,0.268798828125,-0.96435546875,49.6826171875,16.78466796875,-27.740478515625, 1, 2 
0.08203125,0.357177734375,-0.785888671875,108.978271484375,8.36181640625,-25.543212890625, 1, 2 
0.029296875,0.25048828125,-1.056396484375,102.386474609375,4.21142578125,-24.59716796875, 1, 2 
0.01123046875,0.045654296875,-1.27392578125,21.78955078125,-13.427734375,-18.85986328125, 1, 2 
-0.029296875,-0.0615234375,-1.130859375,-36.68212890625,-33.99658203125,-7.293701171875, 1, 2 
-0.132568359375,0.101806640625,-0.93408203125,-36.285400390625,-37.17041015625,5.279541015625, 1, 2 
-0.181396484375,0.243408203125,-0.896240234375,-15.19775390625,-27.52685546875,10.986328125, 1, 2 
-0.207763671875,0.195068359375,-0.8125,-0.30517578125,-5.340576171875,10.467529296875, 1, 2 
-0.10205078125,0.005859375,-0.844970703125,-15.625,-2.227783203125,7.293701171875, 1, 2 
-0.072265625,0.03759765625,-0.771240234375,-18.524169921875,-13.12255859375,14.7705078125, 1, 2 
-0.029296875,0.093994140625,-0.62060546875,-8.697509765625,-18.61572265625,11.29150390625, 1, 2 
-0.02587890625,0.10791015625,-0.62451171875,-2.777099609375,-21.78955078125,4.8828125, 1, 2 
-0.048828125,0.08544921875,-0.697509765625,-2.86865234375,-25.69580078125,0.8544921875, 1, 2 
-0.072998046875,0.022216796875,-0.74462890625,-6.317138671875,-25.238037109375,0.79345703125, 1, 2 
-0.103271484375,0.033447265625,-0.7685546875,-8.026123046875,-20.294189453125,1.77001953125, 1, 2 
-0.151123046875,0.047607421875,-0.748779296875,-9.33837890625,-10.68115234375,2.62451171875, 1, 2 
-0.159423828125,0.023681640625,-0.722412109375,-0.701904296875,-0.79345703125,2.716064453125, 1, 2 
-0.143310546875,-0.06494140625,-0.771484375,14.404296875,8.636474609375,3.47900390625, 1, 2 
-0.118896484375,-0.133544921875,-0.86279296875,24.993896484375,11.932373046875,4.669189453125, 1, 2 
-0.075439453125,-0.044677734375,-0.934814453125,34.72900390625,10.498046875,3.143310546875, 1, 2 
-0.084716796875,0.072265625,-0.98583984375,50.445556640625,4.638671875,-4.638671875, 1, 2 
-0.14013671875,0.1318359375,-1.095947265625,47.332763671875,-1.068115234375,-7.598876953125, 1, 2 
-0.199462890625,0.04150390625,-1.156494140625,2.74658203125,-9.033203125,-1.922607421875, 1, 2 
-0.18603515625,-0.124267578125,-1.236083984375,-73.211669921875,-40.618896484375,15.716552734375, 1, 2 
-0.239501953125,0.169189453125,-1.326416015625,-111.175537109375,-63.96484375,26.947021484375, 1, 2 
-0.2392578125,0.209716796875,-1.317138671875,-106.38427734375,-72.845458984375,28.472900390625, 1, 2 
-0.449462890625,0.3955078125,-1.0185546875,-33.477783203125,-31.280517578125,35.125732421875, 1, 2 
-0.146728515625,0.2548828125,-0.950439453125,48.03466796875,17.4560546875,31.707763671875, 1, 2 
0.07666015625,0.267822265625,-1.132568359375,80.99365234375,26.519775390625,11.810302734375, 1, 2 
0.068115234375,0.1630859375,-1.161865234375,59.6923828125,9.613037109375,-0.91552734375, 1, 2 
-0.034912109375,0.058349609375,-0.99072265625,42.022705078125,9.033203125,-3.692626953125, 1, 2 
-0.1201171875,0.043212890625,-0.994140625,22.52197265625,14.70947265625,1.678466796875, 1, 2 
-0.07470703125,0.156494140625,-0.917236328125,5.218505859375,26.702880859375,-4.058837890625, 1, 2 
-0.091796875,0.143798828125,-0.901611328125,-9.6435546875,38.6962890625,-13.427734375, 1, 2 
-0.1943359375,0.0498046875,-0.83251953125,-11.688232421875,50.96435546875,-13.397216796875, 1, 2 
-0.009765625,0.088623046875,-0.716796875,-6.256103515625,53.375244140625,-11.3525390625, 1, 2 
0.046875,0.13623046875,-0.684814453125,-4.2724609375,39.520263671875,-16.143798828125, 1, 2 
0.007568359375,0.14404296875,-0.68408203125,-10.6201171875,23.74267578125,-16.4794921875, 1, 2 
0.02392578125,0.119140625,-0.73388671875,-32.989501953125,12.3291015625,-15.350341796875, 1, 2 
0.01708984375,0.10107421875,-0.7041015625,-41.80908203125,8.23974609375,-12.75634765625, 1, 2 
0.07275390625,0.098388671875,-0.75341796875,-33.87451171875,5.828857421875,-14.22119140625, 1, 2 
